Date,High,Low,Open,Close,Volume,Adj Close
2011-12-28,37159.0390625,36509.03125,37095.44921875,36644.859375,75657400.0,36644.859375
2011-12-29,37185.73046875,36622.05078125,36646.640625,37185.73046875,84181400.0,37185.73046875
2011-12-30,37379.01171875,37054.078125,37187.25,37077.51953125,112190000.0,37077.51953125
2012-01-03,37696.1484375,37334.66015625,37334.66015625,37384.33984375,140639000.0,37384.33984375
2012-01-04,37521.5390625,37306.9296875,37382.16015625,37387.62890625,150435200.0,37387.62890625
2012-01-05,37377.30078125,36991.5703125,37376.73828125,37017.94921875,187662600.0,37017.94921875
2012-01-09,36938.23828125,36591.9296875,36809.3515625,36785.33984375,150829600.0,36785.33984375
2012-01-10,37347.44921875,36805.6796875,36805.6796875,37190.8984375,178880000.0,37190.8984375
2012-01-11,37366.51171875,37096.87890625,37178.55078125,37307.640625,177335000.0,37307.640625
2012-01-12,37490.41015625,37225.87890625,37308.609375,37320.96875,189118400.0,37320.96875
2012-01-13,37314.4609375,36428.421875,37297.0,36548.55859375,170237000.0,36548.55859375
2012-01-16,36916.359375,36543.5390625,36560.5390625,36916.16015625,35664200.0,36916.16015625
2012-01-17,37105.01953125,36533.25,36917.78125,36601.19921875,220691400.0,36601.19921875
2012-01-18,37508.76953125,36541.1015625,36601.3203125,37506.76171875,307469000.0,37506.76171875
2012-01-19,38128.3984375,37524.19921875,37524.19921875,37680.05859375,285559000.0,37680.05859375
2012-01-20,37673.140625,37233.578125,37673.140625,37384.2109375,192269400.0,37384.2109375
2012-01-23,37459.0703125,37105.171875,37397.91015625,37195.73046875,108783400.0,37195.73046875
2012-01-24,37201.828125,36735.828125,37185.1015625,36853.30078125,195788200.0,36853.30078125
2012-01-25,37217.4296875,36756.5703125,36853.8984375,37212.859375,191269400.0,37212.859375
2012-01-26,37628.55859375,37207.94921875,37216.48828125,37240.78125,300167000.0,37240.78125
2012-01-27,37266.609375,37082.44140625,37240.9296875,37184.7109375,128489000.0,37184.7109375
2012-01-30,37298.73828125,36737.26953125,37173.3515625,37241.609375,153454400.0,37241.609375
2012-01-31,37685.3984375,37217.80078125,37259.05078125,37422.6796875,367430800.0,37422.6796875
2012-02-01,37877.53125,37425.19140625,37425.19140625,37709.6484375,274897200.0,37709.6484375
2012-02-02,37853.69921875,37607.51953125,37709.4609375,37711.16015625,359909200.0,37711.16015625
2012-02-03,38229.8984375,37711.41015625,37712.078125,38092.80859375,310275400.0,38092.80859375
2012-02-07,38220.9296875,37892.30859375,38092.48046875,38062.421875,226463400.0,38062.421875
2012-02-08,38188.0,37890.859375,38062.7109375,38140.55078125,265555400.0,38140.55078125
2012-02-09,38305.3203125,38105.0,38139.8203125,38242.28125,245793800.0,38242.28125
2012-02-10,38238.3984375,37814.66015625,38238.3984375,38149.21875,215069600.0,38149.21875
2012-02-13,38412.58984375,38150.12109375,38150.12109375,38204.328125,224590600.0,38204.328125
2012-02-14,38241.5,37738.05859375,38197.328125,37831.87109375,292509800.0,37831.87109375
2012-02-15,38112.73828125,37797.16015625,37841.0,37864.55078125,254955400.0,37864.55078125
2012-02-16,38212.23828125,37854.8515625,37868.91015625,38212.23828125,205713200.0,38212.23828125
2012-02-17,38413.19140625,37913.01171875,38238.3984375,37914.69921875,211698800.0,37914.69921875
2012-02-20,38296.6796875,37915.3515625,37915.3515625,38296.6796875,41189200.0,38296.6796875
2012-02-21,38317.21875,37834.359375,38309.03125,37859.48046875,217190400.0,37859.48046875
2012-02-22,37946.98046875,37695.421875,37865.98046875,37912.55078125,208728400.0,37912.55078125
2012-02-23,38094.25,37738.0390625,37915.6796875,38027.83984375,247188400.0,38027.83984375
2012-02-24,38102.71875,37830.921875,38034.55859375,37945.21875,270916400.0,37945.21875
2012-02-27,37940.7890625,37639.05859375,37940.7890625,37785.71875,244458600.0,37785.71875
2012-02-28,38116.0703125,37766.609375,37786.12109375,38021.421875,225456200.0,38021.421875
2012-02-29,38282.1796875,37800.98828125,38017.37890625,37816.69140625,801549400.0,37816.69140625
2012-03-01,38063.71875,37706.48046875,37816.23828125,38033.44921875,205402800.0,38033.44921875
2012-03-02,38332.359375,37914.87890625,38046.76953125,38327.4296875,202636800.0,38327.4296875
2012-03-05,38332.73828125,38019.05859375,38328.73046875,38155.26953125,162850000.0,38155.26953125
2012-03-06,38155.21875,37380.62890625,38155.21875,37487.62890625,230605200.0,37487.62890625
2012-03-07,37674.7109375,37472.21875,37488.9609375,37548.5390625,151659000.0,37548.5390625
2012-03-08,37823.671875,37561.62109375,37561.62109375,37815.4296875,201516200.0,37815.4296875
2012-03-09,37938.1015625,37682.05859375,37815.48046875,37691.01171875,193782000.0,37691.01171875
2012-03-12,37742.30078125,37501.1796875,37690.37109375,37590.171875,130058000.0,37590.171875
2012-03-13,38048.62109375,37549.46875,37589.37890625,38019.76171875,145923600.0,38019.76171875
2012-03-14,38082.75,37898.671875,38023.62890625,37971.44140625,188924400.0,37971.44140625
2012-03-15,38142.87890625,37919.37890625,37971.44140625,38134.5703125,169135400.0,38134.5703125
2012-03-16,38310.55859375,38057.30859375,38137.76171875,38258.44921875,380644200.0,38258.44921875
2012-03-20,38275.6484375,37979.87109375,38256.01953125,38055.26953125,123220400.0,38055.26953125
2012-03-21,38443.5390625,38050.30078125,38066.83984375,38434.51171875,230338600.0,38434.51171875
2012-03-22,38446.01953125,38256.609375,38446.01953125,38323.51171875,136087800.0,38323.51171875
2012-03-23,38422.73828125,38262.48828125,38330.5703125,38334.8984375,197751600.0,38334.8984375
2012-03-26,38942.41015625,38325.3984375,38335.48046875,38863.1484375,202243000.0,38863.1484375
2012-03-27,39134.87890625,38818.6796875,38864.7109375,38956.3203125,243439400.0,38956.3203125
2012-03-28,39033.328125,38685.98828125,38963.69921875,38910.6796875,164199800.0,38910.6796875
2012-03-29,39199.6796875,38655.5703125,38907.23828125,39125.3515625,262923400.0,39125.3515625
2012-03-30,39567.98828125,39100.66015625,39117.73046875,39521.23828125,262347200.0,39521.23828125
2012-04-02,39963.640625,39391.6796875,39523.3203125,39908.5390625,153968600.0,39908.5390625
2012-04-03,39942.71875,39756.12890625,39911.3515625,39924.9296875,126231200.0,39924.9296875
2012-04-04,39914.23828125,39379.9609375,39914.23828125,39398.87890625,106768600.0,39398.87890625
2012-04-09,39432.1484375,39097.0703125,39382.03125,39432.1484375,150208000.0,39432.1484375
2012-04-10,39654.76953125,38913.328125,39431.8984375,39035.171875,167517600.0,39035.171875
2012-04-11,39377.7109375,39047.94140625,39047.94140625,39167.140625,161234400.0,39167.140625
2012-04-12,39357.80859375,39110.5,39175.73828125,39357.80859375,174754000.0,39357.80859375
2012-04-13,39354.7890625,38320.578125,39354.37109375,38444.01171875,189156200.0,38444.01171875
2012-04-16,39510.26953125,38693.0390625,39140.98046875,39054.83984375,140784200.0,39054.83984375
2012-04-17,39442.55078125,39055.01953125,39055.01953125,39355.171875,193151400.0,39355.171875
2012-04-18,39399.12109375,39132.671875,39354.890625,39330.12109375,167020600.0,39330.12109375
2012-04-19,39613.51171875,39296.359375,39330.12109375,39395.640625,206730000.0,39395.640625
2012-04-20,39606.80078125,39315.51953125,39396.44140625,39354.859375,112365200.0,39354.859375
2012-04-23,39335.8203125,38062.140625,39335.8203125,38961.7890625,347764000.0,38961.7890625
2012-04-24,39066.19140625,38705.98046875,38967.640625,38849.078125,226713800.0,38849.078125
2012-04-25,39067.76953125,38728.578125,38850.76953125,39066.01171875,259278200.0,39066.01171875
2012-04-26,39234.9609375,38927.421875,39065.5390625,39212.16015625,177451600.0,39212.16015625
2012-04-27,39383.7890625,38921.0390625,39205.66015625,39324.140625,220714600.0,39324.140625
2012-04-30,39465.98828125,39130.609375,39315.171875,39461.0,161809200.0,39461.0
2012-05-02,39603.5390625,39307.390625,39459.3984375,39597.421875,257144600.0,39597.421875
2012-05-03,39843.6015625,39362.51953125,39603.9609375,39580.05078125,264934000.0,39580.05078125
2012-05-04,39584.94921875,39324.078125,39580.76953125,39408.609375,223984000.0,39408.609375
2012-05-07,40045.578125,39260.94921875,39406.5703125,40045.51171875,251409800.0,40045.51171875
2012-05-08,40050.2109375,38967.640625,40047.19921875,39214.640625,439689800.0,39214.640625
2012-05-09,39219.7109375,38874.828125,39209.55078125,39122.8203125,264871200.0,39122.8203125
2012-05-10,39369.80859375,39045.4609375,39122.8203125,39170.8984375,212817000.0,39170.8984375
2012-05-11,39203.08984375,38831.37890625,39170.8984375,38888.7890625,174087200.0,38888.7890625
2012-05-14,38818.80859375,38319.66015625,38818.6015625,38352.109375,168399000.0,38352.109375
2012-05-15,38548.30078125,37810.3515625,38353.1484375,37939.62890625,230226800.0,37939.62890625
2012-05-16,38092.12109375,37406.23046875,37920.41015625,37511.078125,250484600.0,37511.078125
2012-05-17,37741.1484375,37212.30078125,37508.96875,37261.23828125,195868000.0,37261.23828125
2012-05-18,37443.94921875,36756.078125,37261.05859375,36875.328125,178622800.0,36875.328125
2012-05-21,37541.12890625,36844.01171875,36876.12890625,37512.41015625,173312000.0,37512.41015625
2012-05-22,37706.37890625,37394.37890625,37521.37890625,37481.19140625,194263400.0,37481.19140625
2012-05-23,37480.6796875,36941.12890625,37480.6796875,37422.37890625,201552400.0,37422.37890625
2012-05-24,37728.109375,37366.05859375,37422.73828125,37553.2109375,196244600.0,37553.2109375
2012-05-25,37682.078125,37422.51953125,37546.51171875,37486.25,131510400.0,37486.25
2012-05-28,37857.76953125,37486.25,37486.25,37642.80078125,31668400.0,37642.80078125
2012-05-29,38143.73828125,37623.921875,37640.21875,38126.8515625,176402600.0,38126.8515625
2012-05-30,38126.3203125,37812.98828125,38126.3203125,38070.671875,225851400.0,38070.671875
2012-05-31,38211.26171875,37655.08984375,38070.94140625,37872.94921875,912819400.0,37872.94921875
2012-06-01,37870.26171875,37138.76953125,37870.26171875,37182.37109375,342354200.0,37182.37109375
2012-06-04,37293.7890625,36981.51953125,37182.37109375,37059.78125,215556400.0,37059.78125
2012-06-05,37162.94140625,36933.19921875,37057.58984375,37089.359375,139177800.0,37089.359375
2012-06-06,37611.98046875,37089.359375,37089.359375,37274.7890625,213693000.0,37274.7890625
2012-06-07,37606.4296875,37155.6015625,37277.3515625,37247.33984375,179570800.0,37247.33984375
2012-06-08,37355.94140625,37123.2890625,37249.48046875,37323.91015625,137523400.0,37323.91015625
2012-06-11,37682.1015625,37023.62109375,37326.1015625,37035.75,157652400.0,37035.75
2012-06-12,37271.0,36898.51953125,37097.3203125,37271.0,176581400.0,37271.0
2012-06-13,37288.48046875,37110.62890625,37266.69921875,37142.1484375,221401200.0,37142.1484375
2012-06-14,37537.26171875,37092.73828125,37144.8984375,37440.48046875,199795400.0,37440.48046875
2012-06-15,37894.3515625,37365.0390625,37440.69140625,37738.578125,415060000.0,37738.578125
2012-06-18,38060.8203125,37636.48046875,37743.0390625,38060.8203125,156614200.0,38060.8203125
2012-06-19,38760.26953125,37985.890625,38060.8203125,38688.6484375,243869600.0,38688.6484375
2012-06-20,39023.05078125,38655.3203125,38689.69140625,38973.640625,213396800.0,38973.640625
2012-06-21,38977.859375,38512.58984375,38974.08984375,38515.94140625,231964800.0,38515.94140625
2012-06-22,39128.37890625,38522.62890625,38522.62890625,39071.5,194105600.0,39071.5
2012-06-25,39222.69921875,38964.578125,39070.94140625,39157.51171875,201301600.0,39157.51171875
2012-06-26,39513.3203125,39104.6015625,39159.71875,39339.1484375,287021000.0,39339.1484375
2012-06-27,39908.41015625,39220.078125,39339.33984375,39490.6796875,275045600.0,39490.6796875
2012-06-28,39729.359375,39357.859375,39490.6796875,39637.66015625,154836200.0,39637.66015625
2012-06-29,40248.421875,39638.21875,39638.21875,40199.55078125,348380800.0,40199.55078125
2012-07-03,40550.23046875,40087.26953125,40108.921875,40434.7109375,149448000.0,40434.7109375
2012-07-04,40509.73828125,40322.87890625,40439.21875,40353.4296875,48215600.0,40353.4296875
2012-07-05,40400.5703125,39949.62890625,40348.1796875,40040.69140625,174588600.0,40040.69140625
2012-07-06,40057.4609375,39822.96875,40048.08984375,39831.6484375,123211800.0,39831.6484375
2012-07-09,39970.5390625,39692.4296875,39831.30078125,39963.26171875,139973800.0,39963.26171875
2012-07-10,40195.4609375,39931.078125,40007.5390625,40049.58984375,165805400.0,40049.58984375
2012-07-11,40286.08984375,39913.33984375,40048.671875,40221.80078125,193389200.0,40221.80078125
2012-07-12,40283.78125,39813.390625,40221.55078125,40268.41015625,185157200.0,40268.41015625
2012-07-13,40582.5703125,40211.12109375,40267.69140625,40498.46875,145145200.0,40498.46875
2012-07-16,40933.69140625,40406.25,40498.46875,40910.80078125,138286000.0,40910.80078125
2012-07-17,41296.58984375,40885.6015625,40910.8515625,41273.01953125,212000400.0,41273.01953125
2012-07-18,41346.078125,40737.9296875,41224.94140625,40747.46875,160594800.0,40747.46875
2012-07-19,40801.109375,40476.87109375,40747.5390625,40752.53125,154882400.0,40752.53125
2012-07-20,40841.5,40638.30859375,40754.69921875,40808.73046875,185224400.0,40808.73046875
2012-07-23,40963.51953125,40365.30859375,40806.23828125,40947.55078125,136237000.0,40947.55078125
2012-07-24,41013.921875,40566.78125,40948.12890625,40697.87109375,159961400.0,40697.87109375
2012-07-25,40890.828125,40434.1015625,40697.87109375,40435.1015625,140994200.0,40435.1015625
2012-07-26,40983.44921875,40442.69921875,40442.69921875,40977.3203125,174592400.0,40977.3203125
2012-07-27,41600.58984375,40789.98828125,40978.9296875,41476.48046875,272049400.0,41476.48046875
2012-07-30,41525.23046875,41187.71875,41472.5,41333.109375,180439000.0,41333.109375
2012-07-31,41486.2890625,40704.23046875,41333.1796875,40704.28125,261559400.0,40704.28125
2012-08-01,41078.859375,40600.83984375,40698.55859375,40805.3984375,139275600.0,40805.3984375
2012-08-02,40868.55078125,40630.46875,40804.48828125,40759.0,167643200.0,40759.0
2012-08-03,41163.1015625,40758.62109375,40759.51953125,40998.3984375,121473400.0,40998.3984375
2012-08-06,41153.6484375,40934.94921875,40999.0390625,41096.44140625,152137800.0,41096.44140625
2012-08-07,41383.7890625,41058.7890625,41096.44140625,41070.23828125,145141800.0,41070.23828125
2012-08-08,41090.01171875,40762.94140625,41069.859375,40851.1796875,157632000.0,40851.1796875
2012-08-09,40991.2109375,40676.75,40836.109375,40677.48046875,158944000.0,40677.48046875
2012-08-10,40853.87890625,40546.16015625,40677.48046875,40850.0,162371200.0,40850.0
2012-08-13,40931.53125,40360.94140625,40852.80078125,40366.26953125,121431000.0,40366.26953125
2012-08-14,40729.55078125,40368.55859375,40368.55859375,40644.96875,157388000.0,40644.96875
2012-08-15,40805.140625,40228.37890625,40644.73046875,40792.58984375,179690800.0,40792.58984375
2012-08-16,40861.890625,40485.359375,40797.28125,40714.87109375,233547400.0,40714.87109375
2012-08-17,40809.26171875,40547.41015625,40706.44140625,40547.48828125,191584400.0,40547.48828125
2012-08-20,40618.0390625,40347.80078125,40549.83984375,40350.0,105449600.0,40350.0
2012-08-21,40639.55859375,39965.03125,40338.8203125,40096.640625,184962200.0,40096.640625
2012-08-22,40233.73828125,39759.28125,40096.828125,40027.12890625,225597800.0,40027.12890625
2012-08-23,40110.23828125,39753.12109375,40027.03125,39879.01171875,178543600.0,39879.01171875
2012-08-24,40239.28125,39766.80859375,39877.98828125,40211.41015625,149959800.0,40211.41015625
2012-08-27,40317.30078125,39951.6796875,40216.9609375,39972.8515625,98252800.0,39972.8515625
2012-08-28,40045.26953125,39736.98828125,39965.8515625,39950.8984375,141457200.0,39950.8984375
2012-08-29,40130.48828125,39893.62109375,39950.6484375,39908.8984375,170575000.0,39908.8984375
2012-08-30,39950.58984375,39740.05078125,39910.171875,39925.69140625,80252600.0,39925.69140625
2012-08-31,40166.58984375,39390.578125,39885.390625,39421.6484375,919109400.0,39421.6484375
2012-09-03,39807.37890625,39409.4296875,39409.4296875,39802.94140625,58421800.0,39802.94140625
2012-09-04,39803.46875,39487.53125,39803.46875,39549.4296875,155210000.0,39549.4296875
2012-09-05,39705.0703125,39524.44921875,39550.08984375,39573.921875,100835600.0,39573.921875
2012-09-06,40056.4609375,39572.51953125,39572.51953125,39987.05859375,193597400.0,39987.05859375
2012-09-07,40216.890625,39970.8515625,39990.44140625,40043.87109375,151910000.0,40043.87109375
2012-09-10,40168.53125,39822.421875,40045.23046875,39991.19140625,166905600.0,39991.19140625
2012-09-11,40165.3515625,39952.16015625,39988.21875,39998.96875,186773800.0,39998.96875
2012-09-12,40299.6796875,40006.48046875,40006.48046875,40248.37890625,223067800.0,40248.37890625
2012-09-14,41155.359375,40504.37109375,40651.9296875,40693.46875,248140400.0,40693.46875
2012-09-17,40831.21875,40456.94140625,40700.4296875,40621.4609375,155743400.0,40621.4609375
2012-09-18,40700.3984375,40498.05078125,40621.4609375,40590.9609375,157762400.0,40590.9609375
2012-09-19,40945.03125,40591.53125,40602.37109375,40941.30859375,190858400.0,40941.30859375
2012-09-20,40934.0703125,40500.05078125,40934.0703125,40500.3515625,229653800.0,40500.3515625
2012-09-21,40637.03125,40286.640625,40497.51171875,40338.69921875,366635800.0,40338.69921875
2012-09-24,40574.23828125,40171.53125,40338.6796875,40561.21875,157469800.0,40561.21875
