Date,High,Low,Open,Close,Volume,Adj Close
2013-04-15,2627.27001953125,2585.85009765625,2617.320068359375,2593.68994140625,12789200.0,2593.68994140625
2013-04-16,2588.0400390625,2557.949951171875,2577.8798828125,2574.81005859375,14908800.0,2574.81005859375
2013-04-17,2587.300048828125,2522.5400390625,2587.280029296875,2528.39990234375,15439800.0,2528.39990234375
2013-04-18,2546.179931640625,2515.75,2534.75,2528.030029296875,12962000.0,2528.030029296875
2013-04-19,2559.10009765625,2537.56005859375,2541.68994140625,2553.909912109375,14307800.0,2553.909912109375
2013-04-22,2603.10009765625,2567.590087890625,2574.0,2587.6201171875,14122200.0,2587.6201171875
2013-04-23,2641.010009765625,2583.860107421875,2583.860107421875,2641.010009765625,19148600.0,2641.010009765625
2013-04-24,2659.610107421875,2627.090087890625,2641.0,2657.60009765625,17167800.0,2657.60009765625
2013-04-25,2657.260009765625,2620.969970703125,2620.969970703125,2650.969970703125,14259800.0,2650.969970703125
2013-04-26,2626.22998046875,2607.320068359375,2623.5400390625,2610.1201171875,11961600.0,2610.1201171875
2013-04-29,2645.64990234375,2618.080078125,2622.070068359375,2645.64990234375,12596600.0,2645.64990234375
2013-04-30,2647.0400390625,2626.4599609375,2633.77001953125,2643.419921875,14903000.0,2643.419921875
2013-05-02,2665.489990234375,2630.14990234375,2639.300048828125,2660.89990234375,18568000.0,2660.89990234375
2013-05-03,2696.360107421875,2661.06005859375,2665.719970703125,2696.360107421875,16268600.0,2696.360107421875
2013-05-06,2703.610107421875,2690.9599609375,2697.179931640625,2696.570068359375,6958000.0,2696.570068359375
2013-05-07,2722.18994140625,2703.02001953125,2706.64990234375,2716.510009765625,12018200.0,2716.510009765625
2013-05-08,2739.010009765625,2720.919921875,2723.0400390625,2736.64990234375,12134000.0,2736.64990234375
2013-05-09,2734.14990234375,2718.47998046875,2732.590087890625,2730.9599609375,6907200.0,2730.9599609375
2013-05-10,2748.7099609375,2720.3798828125,2728.06005859375,2729.77001953125,10537600.0,2729.77001953125
2013-05-13,2728.5400390625,2706.739990234375,2723.10009765625,2719.550048828125,9260800.0,2719.550048828125
2013-05-14,2724.6298828125,2697.97998046875,2709.739990234375,2724.6298828125,15052800.0,2724.6298828125
2013-05-15,2730.889892578125,2715.340087890625,2722.239990234375,2728.510009765625,10931000.0,2728.510009765625
2013-05-16,2734.929931640625,2717.27001953125,2726.830078125,2727.510009765625,11839600.0,2727.510009765625
2013-05-17,2742.070068359375,2717.9599609375,2720.81005859375,2732.2900390625,19169000.0,2732.2900390625
2013-05-20,2744.510009765625,2727.89990234375,2732.580078125,2740.659912109375,7066600.0,2740.659912109375
2013-05-21,2742.820068359375,2716.199951171875,2737.22998046875,2734.820068359375,11562200.0,2734.820068359375
2013-05-22,2750.35009765625,2732.409912109375,2737.8701171875,2746.639892578125,13280000.0,2746.639892578125
2013-05-23,2711.080078125,2691.35009765625,2701.699951171875,2705.2900390625,14448000.0,2705.2900390625
2013-05-24,2723.929931640625,2689.18994140625,2717.469970703125,2700.909912109375,6542600.0,2700.909912109375
2013-05-27,2716.889892578125,2702.60009765625,2704.4599609375,2713.97998046875,5050600.0,2713.97998046875
2013-05-28,2740.760009765625,2718.909912109375,2720.659912109375,2728.25,11507200.0,2728.25
2013-05-29,2716.1201171875,2683.699951171875,2715.889892578125,2685.6201171875,11203400.0,2685.6201171875
2013-05-30,2700.89990234375,2678.860107421875,2680.840087890625,2684.550048828125,10301400.0,2684.550048828125
2013-05-31,2685.300048828125,2649.360107421875,2682.780029296875,2649.360107421875,15852000.0,2649.360107421875
2013-06-03,2655.43994140625,2615.77001953125,2639.52001953125,2635.27001953125,13149000.0,2635.27001953125
2013-06-04,2654.669921875,2637.93994140625,2645.64990234375,2645.409912109375,8367800.0,2645.409912109375
2013-06-05,2642.43994140625,2609.139892578125,2633.639892578125,2609.56005859375,12755400.0,2609.56005859375
2013-06-06,2629.43994140625,2594.64990234375,2608.489990234375,2594.64990234375,13227000.0,2594.64990234375
2013-06-07,2635.39990234375,2587.02001953125,2603.820068359375,2623.070068359375,14310600.0,2623.070068359375
2013-06-10,2628.159912109375,2608.93994140625,2614.969970703125,2611.800048828125,7890000.0,2611.800048828125
2013-06-11,2603.719970703125,2565.56005859375,2603.14990234375,2582.050048828125,12833000.0,2582.050048828125
2013-06-12,2597.030029296875,2569.840087890625,2576.0400390625,2570.389892578125,10326800.0,2570.389892578125
2013-06-13,2583.919921875,2529.47998046875,2539.449951171875,2578.0,13214600.0,2578.0
2013-06-14,2613.89990234375,2587.97998046875,2595.929931640625,2599.330078125,9916200.0,2599.330078125
2013-06-17,2633.449951171875,2602.830078125,2602.830078125,2623.1298828125,10415400.0,2623.1298828125
2013-06-18,2626.800048828125,2608.52001953125,2617.260009765625,2619.320068359375,9808800.0,2619.320068359375
2013-06-19,2632.39990234375,2608.830078125,2628.5400390625,2618.39990234375,10859600.0,2618.39990234375
2013-06-20,2585.330078125,2534.4599609375,2582.64990234375,2538.929931640625,18093200.0,2538.929931640625
2013-06-21,2566.360107421875,2511.5400390625,2538.139892578125,2511.5400390625,25692000.0,2511.5400390625
2013-06-24,2504.239990234375,2440.090087890625,2487.179931640625,2453.110107421875,16766000.0,2453.110107421875
2013-06-25,2487.300048828125,2462.39990234375,2473.360107421875,2477.699951171875,14722800.0,2477.699951171875
2013-06-26,2537.10009765625,2480.7099609375,2493.1201171875,2532.719970703125,13785200.0,2532.719970703125
2013-06-27,2556.2900390625,2515.570068359375,2533.7900390625,2545.8798828125,15891800.0,2545.8798828125
2013-06-28,2553.800048828125,2517.35009765625,2546.780029296875,2526.110107421875,13775800.0,2526.110107421875
2013-07-01,2553.260009765625,2514.22998046875,2540.68994140625,2532.110107421875,11300800.0,2532.110107421875
2013-07-02,2541.6201171875,2509.72998046875,2539.97998046875,2519.969970703125,10110800.0,2519.969970703125
2013-07-03,2514.340087890625,2472.699951171875,2502.239990234375,2512.85009765625,12271800.0,2512.85009765625
2013-07-04,2571.52001953125,2517.25,2524.330078125,2568.10009765625,10737600.0,2568.10009765625
2013-07-05,2583.919921875,2536.159912109375,2573.719970703125,2539.39990234375,10082200.0,2539.39990234375
2013-07-08,2587.909912109375,2552.3701171875,2553.320068359375,2582.159912109375,8976200.0,2582.159912109375
2013-07-09,2611.89990234375,2585.429931640625,2585.429931640625,2603.080078125,11187000.0,2603.080078125
2013-07-10,2611.639892578125,2585.77001953125,2600.8798828125,2611.639892578125,9305600.0,2611.639892578125
2013-07-11,2644.080078125,2631.75,2632.969970703125,2637.43994140625,10430400.0,2637.43994140625
2013-07-12,2650.090087890625,2624.81005859375,2644.550048828125,2630.10009765625,8598000.0,2630.10009765625
2013-07-15,2649.530029296875,2630.2099609375,2633.139892578125,2644.969970703125,5502200.0,2644.969970703125
2013-07-16,2646.9599609375,2620.580078125,2644.800048828125,2622.81005859375,7322600.0,2622.81005859375
2013-07-17,2643.030029296875,2611.8701171875,2630.8798828125,2635.1298828125,8383200.0,2635.1298828125
2013-07-18,2651.0,2620.0,2622.530029296875,2651.0,10021800.0,2651.0
2013-07-19,2655.77001953125,2639.429931640625,2648.919921875,2650.159912109375,9314000.0,2650.159912109375
2013-07-22,2648.360107421875,2632.699951171875,2644.820068359375,2635.340087890625,8333800.0,2635.340087890625
2013-07-23,2651.239990234375,2627.6298828125,2642.820068359375,2628.1201171875,8403400.0,2628.1201171875
2013-07-24,2667.77001953125,2635.2099609375,2635.2099609375,2665.72998046875,9845400.0,2665.72998046875
2013-07-25,2666.56005859375,2631.18994140625,2665.669921875,2643.72998046875,9635400.0,2643.72998046875
2013-07-26,2668.719970703125,2634.2099609375,2654.81005859375,2638.989990234375,10679400.0,2638.989990234375
2013-07-29,2653.300048828125,2618.669921875,2646.31005859375,2624.050048828125,10751800.0,2624.050048828125
2013-07-30,2645.97998046875,2630.300048828125,2641.97998046875,2635.9599609375,11219000.0,2635.9599609375
2013-07-31,2670.320068359375,2636.72998046875,2636.72998046875,2662.679931640625,14695000.0,2662.679931640625
2013-08-01,2717.409912109375,2674.679931640625,2675.75,2717.409912109375,19341000.0,2717.409912109375
2013-08-02,2764.14990234375,2729.580078125,2732.02001953125,2760.199951171875,15288500.0,2760.199951171875
2013-08-05,2774.300048828125,2759.81005859375,2761.949951171875,2766.5400390625,10046800.0,2766.5400390625
2013-08-06,2768.35009765625,2732.530029296875,2764.919921875,2745.8798828125,10928900.0,2745.8798828125
2013-08-07,2752.989990234375,2728.760009765625,2734.3701171875,2748.919921875,17043600.0,2748.919921875
2013-08-08,2804.919921875,2764.340087890625,2764.340087890625,2804.919921875,15564700.0,2804.919921875
2013-08-09,2814.949951171875,2793.409912109375,2808.169921875,2807.669921875,14984700.0,2807.669921875
2013-08-12,2822.27001953125,2800.85009765625,2813.419921875,2818.3798828125,11681400.0,2818.3798828125
2013-08-13,2834.75,2820.159912109375,2824.030029296875,2832.320068359375,8508000.0,2832.320068359375
2013-08-14,2837.159912109375,2822.679931640625,2832.070068359375,2829.780029296875,8508700.0,2829.780029296875
2013-08-15,2826.7099609375,2791.219970703125,2824.830078125,2810.93994140625,7569400.0,2810.93994140625
2013-08-16,2824.330078125,2799.6201171875,2806.219970703125,2823.7900390625,9648300.0,2823.7900390625
2013-08-19,2821.25,2797.3798828125,2818.77001953125,2799.949951171875,6997200.0,2799.949951171875
2013-08-20,2786.919921875,2749.02001953125,2785.419921875,2766.469970703125,10765200.0,2766.469970703125
2013-08-21,2776.010009765625,2747.419921875,2765.0,2750.72998046875,8691000.0,2750.72998046875
2013-08-22,2785.43994140625,2751.719970703125,2752.669921875,2778.219970703125,10364700.0,2778.219970703125
2013-08-23,2790.8798828125,2768.1298828125,2782.530029296875,2788.449951171875,7469600.0,2788.449951171875
2013-08-26,2788.090087890625,2761.14990234375,2788.090087890625,2769.800048828125,4703400.0,2769.800048828125
2013-08-27,2766.0,2698.2900390625,2759.030029296875,2698.330078125,12687000.0,2698.330078125
2013-08-28,2703.409912109375,2674.739990234375,2698.580078125,2698.7900390625,14044700.0,2698.7900390625
2013-08-29,2719.840087890625,2702.159912109375,2711.719970703125,2715.1201171875,9105400.0,2715.1201171875
2013-08-30,2710.2099609375,2673.419921875,2707.219970703125,2673.419921875,12537000.0,2673.419921875
2013-09-02,2721.47998046875,2697.159912109375,2697.219970703125,2709.4599609375,7464200.0,2709.4599609375
2013-09-03,2721.97998046875,2685.429931640625,2719.159912109375,2707.199951171875,9812400.0,2707.199951171875
2013-09-04,2708.6298828125,2669.449951171875,2706.590087890625,2698.6298828125,10604900.0,2698.6298828125
2013-09-05,2721.81005859375,2691.9599609375,2707.739990234375,2716.280029296875,9688900.0,2716.280029296875
2013-09-06,2735.840087890625,2699.659912109375,2707.780029296875,2731.090087890625,16171600.0,2731.090087890625
2013-09-09,2732.43994140625,2715.22998046875,2729.52001953125,2732.43994140625,8703300.0,2732.43994140625
2013-09-10,2773.719970703125,2750.60009765625,2750.699951171875,2770.1298828125,14303600.0,2770.1298828125
2013-09-11,2789.85009765625,2769.929931640625,2771.820068359375,2789.85009765625,15305300.0,2789.85009765625
2013-09-12,2793.97998046875,2776.159912109375,2790.530029296875,2788.090087890625,12814800.0,2788.090087890625
2013-09-13,2795.7900390625,2779.5,2785.889892578125,2795.590087890625,9475000.0,2795.590087890625
2013-09-16,2829.219970703125,2813.7900390625,2813.7900390625,2822.52001953125,10002400.0,2822.52001953125
2013-09-17,2822.530029296875,2807.949951171875,2821.320068359375,2811.3701171875,8845300.0,2811.3701171875
2013-09-18,2831.159912109375,2810.919921875,2811.409912109375,2831.159912109375,9336900.0,2831.159912109375
2013-09-19,2864.409912109375,2836.9599609375,2858.300048828125,2841.300048828125,12335800.0,2841.300048828125
2013-09-20,2850.610107421875,2832.050048828125,2832.050048828125,2836.6298828125,19499300.0,2836.6298828125
2013-09-23,2844.2099609375,2816.6298828125,2838.14990234375,2822.02001953125,10801400.0,2822.02001953125
2013-09-24,2836.199951171875,2819.4599609375,2820.7099609375,2824.070068359375,10808900.0,2824.070068359375
2013-09-25,2830.39990234375,2813.419921875,2824.3701171875,2822.449951171875,15201500.0,2822.449951171875
2013-09-26,2834.139892578125,2806.56005859375,2823.010009765625,2827.0400390625,11314300.0,2827.0400390625
2013-09-27,2833.1298828125,2805.47998046875,2823.780029296875,2818.169921875,8302300.0,2818.169921875
2013-09-30,2802.27001953125,2785.27001953125,2797.840087890625,2802.27001953125,12616500.0,2802.27001953125
2013-10-01,2829.3798828125,2800.56005859375,2801.2900390625,2829.3798828125,11222500.0,2829.3798828125
2013-10-02,2822.22998046875,2801.330078125,2821.7900390625,2819.669921875,9988100.0,2819.669921875
2013-10-03,2826.3701171875,2790.800048828125,2824.239990234375,2796.3701171875,8237700.0,2796.3701171875
2013-10-04,2819.090087890625,2785.639892578125,2794.6201171875,2812.580078125,8425900.0,2812.580078125
2013-10-07,2811.56005859375,2785.080078125,2809.6298828125,2807.800048828125,9563600.0,2807.800048828125
2013-10-08,2811.989990234375,2789.610107421875,2806.85009765625,2789.610107421875,11060300.0,2789.610107421875
2013-10-09,2803.449951171875,2782.419921875,2789.530029296875,2788.989990234375,12638000.0,2788.989990234375
2013-10-10,2843.239990234375,2796.080078125,2801.8701171875,2843.239990234375,11586800.0,2843.239990234375
2013-10-11,2842.06005859375,2825.2099609375,2841.77001953125,2830.659912109375,10777700.0,2830.659912109375
2013-10-14,2837.969970703125,2818.570068359375,2822.3701171875,2832.570068359375,7248600.0,2832.570068359375
2013-10-15,2873.800048828125,2848.590087890625,2849.85009765625,2873.800048828125,9711000.0,2873.800048828125
2013-10-16,2894.449951171875,2866.27001953125,2871.159912109375,2893.070068359375,11445400.0,2893.070068359375
2013-10-17,2893.56005859375,2868.429931640625,2890.070068359375,2880.31005859375,13567600.0,2880.31005859375
2013-10-18,2897.010009765625,2886.06005859375,2888.97998046875,2895.1201171875,14539100.0,2895.1201171875
2013-10-21,2906.75,2892.110107421875,2897.610107421875,2903.3701171875,8666800.0,2903.3701171875
2013-10-22,2914.419921875,2894.3701171875,2898.080078125,2908.919921875,12996600.0,2908.919921875
2013-10-23,2899.89990234375,2885.679931640625,2896.010009765625,2896.47998046875,10100500.0,2896.47998046875
2013-10-24,2912.06005859375,2894.89990234375,2897.330078125,2905.8798828125,9875900.0,2905.8798828125
2013-10-25,2893.3798828125,2871.530029296875,2889.3701171875,2885.77001953125,10362100.0,2885.77001953125
2013-10-28,2896.449951171875,2873.18994140625,2890.969970703125,2879.18994140625,10511000.0,2879.18994140625
2013-10-29,2903.830078125,2877.139892578125,2879.320068359375,2903.830078125,9465800.0,2903.830078125
2013-10-30,2907.320068359375,2875.85009765625,2898.72998046875,2882.35009765625,10300500.0,2882.35009765625
2013-10-31,2905.719970703125,2873.989990234375,2873.989990234375,2904.35009765625,14568900.0,2904.35009765625
2013-11-01,2908.2900390625,2884.25,2908.2900390625,2888.679931640625,5826500.0,2888.679931640625
2013-11-04,2909.800048828125,2895.570068359375,2896.659912109375,2903.18994140625,6770900.0,2903.18994140625
2013-11-05,2910.5,2882.1298828125,2907.43994140625,2895.739990234375,8913700.0,2895.739990234375
2013-11-06,2936.669921875,2910.639892578125,2910.639892578125,2932.4599609375,12895300.0,2932.4599609375
2013-11-07,2963.449951171875,2906.68994140625,2933.06005859375,2912.239990234375,14524800.0,2912.239990234375
2013-11-08,2898.030029296875,2868.050048828125,2895.550048828125,2895.570068359375,11656200.0,2895.570068359375
2013-11-11,2914.830078125,2893.52001953125,2905.419921875,2914.68994140625,8444500.0,2914.68994140625
2013-11-12,2914.340087890625,2894.070068359375,2909.570068359375,2897.52001953125,9404300.0,2897.52001953125
2013-11-13,2897.820068359375,2856.320068359375,2888.989990234375,2878.93994140625,15939000.0,2878.93994140625
2013-11-14,2900.760009765625,2882.14990234375,2893.1201171875,2896.68994140625,15070100.0,2896.68994140625
2013-11-15,2885.550048828125,2869.10009765625,2878.4599609375,2877.669921875,14947600.0,2877.669921875
2013-11-18,2885.31005859375,2865.360107421875,2873.949951171875,2875.219970703125,10944000.0,2875.219970703125
2013-11-19,2873.389892578125,2849.8701171875,2867.179931640625,2859.56005859375,13681200.0,2859.56005859375
2013-11-20,2860.06005859375,2839.010009765625,2854.679931640625,2852.949951171875,11992300.0,2852.949951171875
2013-11-21,2851.989990234375,2835.31005859375,2845.909912109375,2846.679931640625,10777300.0,2846.679931640625
