Date,High,Low,Open,Close,Volume,Adj Close
2001-02-26,7668.39990234375,7622.7001953125,7648.89990234375,7660.2001953125,0.0,7660.2001953125
2001-02-27,7728.89990234375,7665.60009765625,7681.89990234375,7678.2001953125,0.0,7678.2001953125
2001-02-28,7725.0,7639.7998046875,7646.89990234375,7701.7998046875,0.0,7701.7998046875
2001-03-01,7675.2998046875,7558.60009765625,7672.7998046875,7560.2001953125,0.0,7560.2001953125
2001-03-02,7594.5,7506.7998046875,7570.60009765625,7533.5,0.0,7533.5
2001-03-05,7583.7001953125,7549.39990234375,7560.5,7581.60009765625,0.0,7581.60009765625
2001-03-06,7646.10009765625,7598.7998046875,7605.39990234375,7619.39990234375,0.0,7619.39990234375
2001-03-07,7623.0,7566.2001953125,7587.0,7605.2001953125,0.0,7605.2001953125
2001-03-08,7610.60009765625,7545.5,7590.5,7569.7998046875,0.0,7569.7998046875
2001-03-09,7583.7001953125,7511.89990234375,7562.39990234375,7535.39990234375,0.0,7535.39990234375
2001-03-12,7532.60009765625,7398.39990234375,7532.60009765625,7399.7998046875,0.0,7399.7998046875
2001-03-13,7399.89990234375,7298.60009765625,7306.89990234375,7380.60009765625,0.0,7380.60009765625
2001-03-14,7415.7001953125,6980.7998046875,7394.39990234375,7225.7001953125,0.0,7225.7001953125
2001-03-15,7280.0,7080.2001953125,7242.7001953125,7280.0,0.0,7280.0
2001-03-16,7296.39990234375,7112.39990234375,7285.5,7112.60009765625,0.0,7112.60009765625
2001-03-19,7163.10009765625,7032.60009765625,7128.89990234375,7034.60009765625,0.0,7034.60009765625
2001-03-20,7101.39990234375,7037.10009765625,7072.39990234375,7067.60009765625,0.0,7067.60009765625
2001-03-21,7019.2001953125,6877.0,7019.2001953125,6965.2001953125,0.0,6965.2001953125
2001-03-22,6856.60009765625,6501.0,6839.2001953125,6574.0,0.0,6574.0
2001-03-23,6766.89990234375,6644.7001953125,6644.7001953125,6736.10009765625,0.0,6736.10009765625
2001-03-26,7008.5,6832.7998046875,6837.0,6987.7001953125,0.0,6987.7001953125
2001-03-27,7050.39990234375,6899.89990234375,6922.2001953125,7011.2001953125,0.0,7011.2001953125
2001-03-28,7062.7998046875,6922.7001953125,7058.2998046875,6966.89990234375,0.0,6966.89990234375
2001-03-29,7045.5,6865.0,6908.39990234375,7044.89990234375,0.0,7044.89990234375
2001-03-30,7167.7998046875,7020.60009765625,7035.2998046875,7167.7998046875,0.0,7167.7998046875
2001-04-02,7194.89990234375,7002.2998046875,7168.7998046875,7035.2998046875,0.0,7035.2998046875
2001-04-03,6977.2001953125,6865.2998046875,6977.2001953125,6870.7998046875,0.0,6870.7998046875
2001-04-04,6873.60009765625,6679.60009765625,6753.0,6825.39990234375,0.0,6825.39990234375
2001-04-05,7002.89990234375,6868.2998046875,6882.7998046875,6987.5,0.0,6987.5
2001-04-06,7073.10009765625,6941.10009765625,7070.0,6954.89990234375,0.0,6954.89990234375
2001-04-09,7081.7998046875,6952.10009765625,6952.39990234375,7070.60009765625,0.0,7070.60009765625
2001-04-10,7198.39990234375,7013.5,7058.0,7173.5,0.0,7173.5
2001-04-11,7279.7998046875,7163.0,7163.0,7235.89990234375,0.0,7235.89990234375
2001-04-12,7268.10009765625,7196.7998046875,7218.10009765625,7247.0,0.0,7247.0
2001-04-17,7260.2001953125,7134.39990234375,7235.2998046875,7247.0,0.0,7247.0
2001-04-18,7353.2001953125,7301.7001953125,7328.7001953125,7338.5,0.0,7338.5
2001-04-19,7358.39990234375,7249.10009765625,7348.7998046875,7286.10009765625,0.0,7286.10009765625
2001-04-20,7322.10009765625,7238.7998046875,7315.60009765625,7239.2998046875,0.0,7239.2998046875
2001-04-23,7223.89990234375,7155.7001953125,7194.10009765625,7170.7001953125,0.0,7170.7001953125
2001-04-24,7274.7001953125,7184.7998046875,7190.10009765625,7269.60009765625,0.0,7269.60009765625
2001-04-25,7250.39990234375,7184.7001953125,7217.2998046875,7209.5,0.0,7209.5
2001-04-26,7252.7001953125,7175.0,7245.2001953125,7201.89990234375,0.0,7201.89990234375
2001-04-27,7249.7001953125,7128.5,7171.39990234375,7248.7001953125,0.0,7248.7001953125
2001-04-30,7338.2998046875,7255.60009765625,7265.2998046875,7327.2001953125,0.0,7327.2001953125
2001-05-02,7382.89990234375,7309.39990234375,7371.7998046875,7369.89990234375,0.0,7369.89990234375
2001-05-03,7379.5,7273.89990234375,7371.2001953125,7300.0,0.0,7300.0
2001-05-04,7372.5,7285.7001953125,7297.7001953125,7365.60009765625,0.0,7365.60009765625
2001-05-07,7485.5,7418.2998046875,7444.39990234375,7463.89990234375,0.0,7463.89990234375
2001-05-08,7474.0,7428.7001953125,7458.5,7433.0,0.0,7433.0
2001-05-09,7420.60009765625,7361.10009765625,7402.7001953125,7373.39990234375,0.0,7373.39990234375
2001-05-10,7491.5,7378.7998046875,7383.2998046875,7488.10009765625,0.0,7488.10009765625
2001-05-11,7549.7998046875,7497.7001953125,7533.39990234375,7518.7998046875,0.0,7518.7998046875
2001-05-14,7510.2998046875,7453.2998046875,7500.7001953125,7474.89990234375,0.0,7474.89990234375
2001-05-15,7563.7001953125,7471.10009765625,7471.39990234375,7548.39990234375,0.0,7548.39990234375
2001-05-16,7568.2998046875,7499.2001953125,7533.5,7568.2998046875,0.0,7568.2998046875
2001-05-17,7657.2001953125,7610.2998046875,7645.2998046875,7639.7998046875,0.0,7639.7998046875
2001-05-18,7694.2001953125,7624.10009765625,7639.7998046875,7658.2001953125,0.0,7658.2001953125
2001-05-21,7674.7998046875,7616.2001953125,7658.2001953125,7672.0,0.0,7672.0
2001-05-22,7725.7998046875,7652.5,7702.2001953125,7705.7998046875,0.0,7705.7998046875
2001-05-23,7718.10009765625,7663.60009765625,7684.5,7699.39990234375,0.0,7699.39990234375
2001-05-25,7721.2001953125,7663.39990234375,7699.0,7671.89990234375,0.0,7671.89990234375
2001-05-28,7694.39990234375,7650.10009765625,7652.0,7661.39990234375,0.0,7661.39990234375
2001-05-29,7673.89990234375,7594.10009765625,7658.60009765625,7615.5,0.0,7615.5
2001-05-30,7632.5,7549.2998046875,7620.7998046875,7559.0,0.0,7559.0
2001-05-31,7577.89990234375,7487.60009765625,7533.2998046875,7487.60009765625,0.0,7487.60009765625
2001-06-01,7526.60009765625,7464.2998046875,7487.60009765625,7526.5,0.0,7526.5
2001-06-05,7596.5,7518.0,7537.2001953125,7593.2001953125,0.0,7593.2001953125
2001-06-06,7593.7001953125,7539.39990234375,7581.5,7581.39990234375,0.0,7581.39990234375
2001-06-07,7602.2998046875,7538.10009765625,7582.60009765625,7588.7001953125,0.0,7588.7001953125
2001-06-08,7604.7998046875,7527.2998046875,7601.2998046875,7547.60009765625,0.0,7547.60009765625
2001-06-11,7547.89990234375,7482.2001953125,7535.5,7498.89990234375,0.0,7498.89990234375
2001-06-12,7499.60009765625,7393.10009765625,7488.39990234375,7405.2998046875,0.0,7405.2998046875
2001-06-13,7479.89990234375,7420.89990234375,7438.2001953125,7475.7998046875,0.0,7475.7998046875
2001-06-14,7444.89990234375,7372.7998046875,7432.7001953125,7373.2998046875,0.0,7373.2998046875
2001-06-15,7362.5,7277.89990234375,7340.60009765625,7328.2001953125,0.0,7328.2001953125
2001-06-18,7334.0,7285.5,7331.60009765625,7318.5,0.0,7318.5
2001-06-19,7296.2998046875,7217.0,7218.10009765625,7269.5,0.0,7269.5
2001-06-20,7251.60009765625,7195.10009765625,7248.39990234375,7218.2998046875,0.0,7218.2998046875
2001-06-21,7250.60009765625,7167.89990234375,7240.7998046875,7221.39990234375,0.0,7221.39990234375
2001-06-22,7232.60009765625,7141.5,7219.7001953125,7161.2001953125,0.0,7161.2001953125
2001-06-25,7192.5,7119.89990234375,7154.10009765625,7164.2001953125,0.0,7164.2001953125
2001-06-26,7137.39990234375,7029.2001953125,7130.2001953125,7067.2001953125,0.0,7067.2001953125
2001-06-27,7094.39990234375,6997.0,7083.89990234375,6997.39990234375,0.0,6997.39990234375
2001-06-28,7168.7001953125,6938.0,7012.10009765625,7150.7001953125,0.0,7150.7001953125
2001-06-29,7241.0,7113.89990234375,7146.7001953125,7240.2001953125,0.0,7240.2001953125
2001-07-02,7316.0,7173.89990234375,7198.10009765625,7316.0,0.0,7316.0
2001-07-03,7311.7998046875,7234.10009765625,7296.10009765625,7242.7998046875,0.0,7242.7998046875
2001-07-04,7266.2998046875,7169.5,7242.0,7177.89990234375,0.0,7177.89990234375
2001-07-05,7164.7001953125,7106.60009765625,7140.39990234375,7112.0,0.0,7112.0
2001-07-06,7084.7998046875,6971.89990234375,7074.7998046875,6971.89990234375,0.0,6971.89990234375
2001-07-09,7016.7998046875,6905.5,6997.7001953125,6985.2001953125,0.0,6985.2001953125
2001-07-10,7050.39990234375,6866.7998046875,7008.7001953125,6893.89990234375,0.0,6893.89990234375
2001-07-11,6847.39990234375,6767.5,6834.5,6808.7998046875,0.0,6808.7998046875
2001-07-12,6937.60009765625,6866.39990234375,6907.5,6929.0,0.0,6929.0
2001-07-13,6966.60009765625,6879.7998046875,6929.2998046875,6941.2998046875,0.0,6941.2998046875
2001-07-16,6956.5,6888.2001953125,6953.89990234375,6934.5,0.0,6934.5
2001-07-17,6914.0,6849.0,6879.7001953125,6902.0,0.0,6902.0
2001-07-18,6920.0,6812.7001953125,6903.39990234375,6857.60009765625,0.0,6857.60009765625
2001-07-19,6992.60009765625,6830.5,6880.0,6992.2998046875,0.0,6992.2998046875
2001-07-20,6973.0,6919.7001953125,6945.60009765625,6930.0,0.0,6930.0
2001-07-23,6998.10009765625,6894.5,6902.0,6927.5,0.0,6927.5
2001-07-24,6898.2001953125,6772.7001953125,6881.5,6772.7001953125,0.0,6772.7001953125
2001-07-25,6816.89990234375,6665.2998046875,6775.2998046875,6667.2998046875,0.0,6667.2998046875
2001-07-26,6725.89990234375,6657.7998046875,6694.0,6683.89990234375,0.0,6683.89990234375
2001-07-27,6768.5,6683.0,6683.0,6760.7998046875,0.0,6760.7998046875
2001-07-30,6821.7001953125,6723.10009765625,6736.7998046875,6817.89990234375,0.0,6817.89990234375
2001-07-31,6891.7001953125,6787.2001953125,6817.10009765625,6847.2998046875,0.0,6847.2998046875
2001-08-01,6917.89990234375,6844.2001953125,6845.60009765625,6916.39990234375,0.0,6916.39990234375
2001-08-02,7002.2998046875,6894.39990234375,6908.2001953125,6940.60009765625,0.0,6940.60009765625
2001-08-03,6963.60009765625,6874.2001953125,6940.5,6877.7998046875,0.0,6877.7998046875
2001-08-06,6899.0,6827.89990234375,6882.39990234375,6898.5,0.0,6898.5
2001-08-07,6910.0,6833.5,6899.7001953125,6893.2998046875,0.0,6893.2998046875
2001-08-08,6885.39990234375,6828.0,6866.39990234375,6875.7001953125,0.0,6875.7001953125
2001-08-09,6813.5,6715.7998046875,6788.39990234375,6722.7001953125,0.0,6722.7001953125
2001-08-10,6761.10009765625,6607.7998046875,6723.39990234375,6623.39990234375,0.0,6623.39990234375
2001-08-13,6708.10009765625,6567.7001953125,6658.10009765625,6707.7998046875,0.0,6707.7998046875
2001-08-14,6834.5,6725.7998046875,6725.7998046875,6818.60009765625,0.0,6818.60009765625
2001-08-15,6835.10009765625,6745.2001953125,6835.10009765625,6774.2001953125,0.0,6774.2001953125
2001-08-16,6805.10009765625,6686.39990234375,6791.2001953125,6712.0,0.0,6712.0
2001-08-17,6711.7998046875,6592.2001953125,6680.7001953125,6660.0,0.0,6660.0
2001-08-20,6663.5,6561.2998046875,6630.60009765625,6625.39990234375,0.0,6625.39990234375
2001-08-21,6737.5,6613.39990234375,6672.10009765625,6735.39990234375,0.0,6735.39990234375
2001-08-22,6745.0,6627.7001953125,6676.39990234375,6662.89990234375,0.0,6662.89990234375
2001-08-23,6704.39990234375,6596.2998046875,6693.7998046875,6621.2001953125,0.0,6621.2001953125
2001-08-24,6718.0,6611.89990234375,6620.2998046875,6718.0,0.0,6718.0
2001-08-27,6802.0,6725.0,6738.0,6763.89990234375,0.0,6763.89990234375
2001-08-28,6774.5,6648.0,6746.7998046875,6666.10009765625,0.0,6666.10009765625
2001-08-29,6645.5,6543.89990234375,6635.2001953125,6580.60009765625,0.0,6580.60009765625
2001-08-30,6602.7001953125,6518.2998046875,6562.60009765625,6522.10009765625,0.0,6522.10009765625
2001-08-31,6582.7001953125,6466.7998046875,6495.7001953125,6582.39990234375,0.0,6582.39990234375
2001-09-03,6563.7001953125,6455.60009765625,6542.7001953125,6458.2998046875,0.0,6458.2998046875
2001-09-04,6562.89990234375,6446.10009765625,6533.2001953125,6562.89990234375,0.0,6562.89990234375
2001-09-05,6540.0,6485.0,6505.60009765625,6508.10009765625,0.0,6508.10009765625
2001-09-06,6555.0,6368.2001953125,6553.89990234375,6395.5,0.0,6395.5
2001-09-07,6399.10009765625,6250.2001953125,6378.5,6255.5,0.0,6255.5
2001-09-10,6219.2001953125,6009.39990234375,6174.7998046875,6128.2998046875,0.0,6128.2998046875
2001-09-12,5879.2998046875,5501.60009765625,5610.10009765625,5838.39990234375,0.0,5838.39990234375
2001-09-13,5923.60009765625,5767.7001953125,5859.2998046875,5907.5,0.0,5907.5
2001-09-14,5954.5,5590.0,5881.2998046875,5628.2998046875,0.0,5628.2998046875
2001-09-17,5803.60009765625,5455.5,5561.7998046875,5803.60009765625,0.0,5803.60009765625
2001-09-18,5756.7001953125,5651.2001953125,5742.7998046875,5734.5,0.0,5734.5
2001-09-19,5803.2998046875,5613.5,5710.2001953125,5652.10009765625,0.0,5652.10009765625
2001-09-20,5700.10009765625,5398.7998046875,5629.39990234375,5399.10009765625,0.0,5399.10009765625
2001-09-21,5303.5,4973.5,5268.10009765625,5110.2001953125,0.0,5110.2001953125
2001-09-24,5457.2998046875,5218.2001953125,5235.89990234375,5452.7001953125,0.0,5452.7001953125
2001-09-25,5672.5,5362.7001953125,5428.60009765625,5619.89990234375,0.0,5619.89990234375
2001-09-26,5782.7001953125,5584.0,5593.39990234375,5725.39990234375,0.0,5725.39990234375
2001-09-27,5834.60009765625,5665.2001953125,5670.7998046875,5829.7998046875,0.0,5829.7998046875
2001-09-28,6014.39990234375,5882.2998046875,5907.89990234375,6014.2001953125,0.0,6014.2001953125
2001-10-01,5977.10009765625,5854.7998046875,5971.89990234375,5919.5,0.0,5919.5
2001-10-02,5930.7998046875,5741.5,5924.2001953125,5905.39990234375,0.0,5905.39990234375
2001-10-03,5865.39990234375,5735.2001953125,5838.0,5858.89990234375,0.0,5858.89990234375
2001-10-04,6031.0,5917.5,5917.5,6012.39990234375,0.0,6012.39990234375
2001-10-05,6005.2001953125,5908.7998046875,5925.5,5954.89990234375,0.0,5954.89990234375
2001-10-08,5963.2001953125,5777.39990234375,5831.5,5952.89990234375,0.0,5952.89990234375
2001-10-09,5998.5,5855.2001953125,5857.5,5935.7998046875,0.0,5935.7998046875
2001-10-10,5981.5,5881.60009765625,5908.60009765625,5976.89990234375,0.0,5976.89990234375
2001-10-11,6134.2998046875,5990.5,6058.5,6105.2001953125,0.0,6105.2001953125
2001-10-12,6119.89990234375,6021.7001953125,6109.2001953125,6039.39990234375,0.0,6039.39990234375
2001-10-15,6023.0,5966.5,5992.10009765625,5994.39990234375,0.0,5994.39990234375
2001-10-16,6060.2001953125,5964.10009765625,6000.89990234375,5993.0,0.0,5993.0
2001-10-17,6086.89990234375,5987.2001953125,6046.2998046875,6025.60009765625,0.0,6025.60009765625
2001-10-18,6101.89990234375,5910.2998046875,5941.39990234375,6092.39990234375,0.0,6092.39990234375
2001-10-19,6137.10009765625,6052.39990234375,6109.7998046875,6070.2998046875,0.0,6070.2998046875
2001-10-22,6179.0,6051.60009765625,6067.2998046875,6176.89990234375,0.0,6176.89990234375
2001-10-23,6277.39990234375,6210.2001953125,6221.10009765625,6276.7998046875,0.0,6276.7998046875
2001-10-24,6369.7998046875,6222.60009765625,6225.7998046875,6279.39990234375,0.0,6279.39990234375
2001-10-25,6339.5,6146.39990234375,6286.0,6193.2998046875,0.0,6193.2998046875
2001-10-26,6256.7001953125,6174.2998046875,6237.5,6256.7001953125,0.0,6256.7001953125
2001-10-29,6245.60009765625,6138.7001953125,6244.2998046875,6140.2998046875,0.0,6140.2998046875
2001-10-30,6075.60009765625,5976.39990234375,6053.2001953125,6008.0,0.0,6008.0
2001-10-31,6117.39990234375,5937.2001953125,6008.2998046875,6081.0,0.0,6081.0
2001-11-01,6116.39990234375,6025.2001953125,6058.89990234375,6102.7998046875,0.0,6102.7998046875
2001-11-02,6170.5,6106.60009765625,6131.7998046875,6125.2001953125,0.0,6125.2001953125
2001-11-05,6233.7001953125,6149.7001953125,6152.60009765625,6223.7001953125,0.0,6223.7001953125
2001-11-06,6274.2998046875,6201.0,6231.7001953125,6234.7998046875,0.0,6234.7998046875
2001-11-07,6280.2998046875,6180.89990234375,6243.2998046875,6251.2998046875,0.0,6251.2998046875
2001-11-08,6404.0,6239.39990234375,6259.7001953125,6396.7998046875,0.0,6396.7998046875
2001-11-09,6387.60009765625,6331.2998046875,6352.7001953125,6341.0,0.0,6341.0
2001-11-12,6344.7001953125,6186.89990234375,6334.2998046875,6229.10009765625,0.0,6229.10009765625
2001-11-13,6395.0,6274.10009765625,6274.10009765625,6384.60009765625,0.0,6384.60009765625
2001-11-14,6488.89990234375,6395.60009765625,6400.7998046875,6416.7001953125,0.0,6416.7001953125
2001-11-15,6565.39990234375,6453.2998046875,6457.10009765625,6544.7998046875,0.0,6544.7998046875
2001-11-16,6573.10009765625,6492.39990234375,6551.5,6565.0,0.0,6565.0
2001-11-19,6645.10009765625,6566.5,6573.39990234375,6605.60009765625,0.0,6605.60009765625
2001-11-20,6588.2001953125,6480.7998046875,6582.89990234375,6481.60009765625,0.0,6481.60009765625
2001-11-21,6533.89990234375,6454.10009765625,6470.89990234375,6496.10009765625,0.0,6496.10009765625
2001-11-22,6565.5,6524.89990234375,6526.60009765625,6539.89990234375,0.0,6539.89990234375
2001-11-23,6566.5,6458.7998046875,6553.5,6458.7998046875,0.0,6458.7998046875
2001-11-26,6537.10009765625,6444.7998046875,6507.2998046875,6471.2998046875,0.0,6471.2998046875
2001-11-27,6495.2001953125,6407.7998046875,6471.2998046875,6407.7998046875,0.0,6407.7998046875
2001-11-28,6398.2998046875,6276.60009765625,6373.10009765625,6286.2998046875,0.0,6286.2998046875
2001-11-29,6332.0,6199.5,6204.7001953125,6299.0,0.0,6299.0
2001-11-30,6344.10009765625,6230.60009765625,6334.60009765625,6237.0,0.0,6237.0
2001-12-03,6262.5,6199.2001953125,6224.39990234375,6238.89990234375,0.0,6238.89990234375
2001-12-04,6377.0,6241.2001953125,6251.2001953125,6377.0,0.0,6377.0
2001-12-05,6480.10009765625,6393.5,6395.2001953125,6474.2998046875,0.0,6474.2998046875
2001-12-06,6523.7998046875,6403.2998046875,6484.60009765625,6463.89990234375,0.0,6463.89990234375
2001-12-07,6515.5,6423.2001953125,6477.7001953125,6443.7001953125,0.0,6443.7001953125
2001-12-10,6455.5,6333.10009765625,6426.39990234375,6351.89990234375,0.0,6351.89990234375
2001-12-11,6332.60009765625,6273.7001953125,6326.60009765625,6328.5,0.0,6328.5
2001-12-12,6372.5,6295.2001953125,6329.7001953125,6314.7001953125,0.0,6314.7001953125
2001-12-13,6334.2001953125,6248.60009765625,6286.2998046875,6254.7001953125,0.0,6254.7001953125
2001-12-14,6237.7998046875,6184.2998046875,6227.89990234375,6184.2998046875,0.0,6184.2998046875
2001-12-17,6330.5,6195.39990234375,6199.7001953125,6301.7001953125,0.0,6301.7001953125
2001-12-18,6304.2998046875,6241.5,6301.5,6267.7001953125,0.0,6267.7001953125
2001-12-19,6279.89990234375,6178.10009765625,6258.7001953125,6190.7998046875,0.0,6190.7998046875
2001-12-20,6314.10009765625,6206.7998046875,6218.0,6296.39990234375,0.0,6296.39990234375
2001-12-21,6392.10009765625,6248.10009765625,6270.39990234375,6364.60009765625,0.0,6364.60009765625
2001-12-27,6438.10009765625,6387.7001953125,6392.10009765625,6410.60009765625,0.0,6410.60009765625
2001-12-28,6469.10009765625,6390.0,6430.60009765625,6417.7998046875,0.0,6417.7998046875
2002-01-02,6446.7001953125,6351.7001953125,6379.2998046875,6372.2998046875,0.0,6372.2998046875
2002-01-03,6405.7001953125,6346.5,6392.5,6380.89990234375,0.0,6380.89990234375
2002-01-04,6412.7998046875,6361.2001953125,6408.2998046875,6392.89990234375,0.0,6392.89990234375
2002-01-07,6460.10009765625,6379.0,6407.0,6384.39990234375,0.0,6384.39990234375
2002-01-08,6378.2998046875,6313.89990234375,6353.2001953125,6313.89990234375,0.0,6313.89990234375
2002-01-09,6376.0,6306.2998046875,6321.2998046875,6360.2998046875,0.0,6360.2998046875
2002-01-10,6382.7001953125,6329.0,6337.2001953125,6363.7001953125,0.0,6363.7001953125
2002-01-11,6447.39990234375,6381.2001953125,6383.2001953125,6416.39990234375,0.0,6416.39990234375
2002-01-14,6414.7998046875,6296.7998046875,6414.7998046875,6301.10009765625,0.0,6301.10009765625
2002-01-15,6307.89990234375,6246.39990234375,6285.2001953125,6292.2998046875,0.0,6292.2998046875
2002-01-16,6290.60009765625,6214.60009765625,6268.39990234375,6238.89990234375,0.0,6238.89990234375
