Date,High,Low,Open,Close,Volume,Adj Close
2001-05-09,422.3399963378906,412.3999938964844,422.3399963378906,413.25,0.0,413.25
2001-05-10,419.75,413.25,413.25,418.7099914550781,0.0,418.7099914550781
2001-05-14,414.239990234375,408.8699951171875,413.1099853515625,411.2200012207031,0.0,411.2200012207031
2001-05-15,414.6099853515625,409.44000244140625,411.2200012207031,414.0799865722656,0.0,414.0799865722656
2001-05-16,414.0799865722656,409.7699890136719,414.0799865722656,410.2699890136719,0.0,410.2699890136719
2001-05-17,420.32000732421875,410.2699890136719,410.2699890136719,419.7799987792969,0.0,419.7799987792969
2001-05-21,420.1400146484375,417.5299987792969,417.69000244140625,418.5799865722656,0.0,418.5799865722656
2001-05-22,424.4200134277344,418.5799865722656,418.5799865722656,423.57000732421875,0.0,423.57000732421875
2001-05-23,428.94000244140625,423.57000732421875,423.57000732421875,426.3999938964844,0.0,426.3999938964844
2001-05-24,428.760009765625,425.04998779296875,426.3999938964844,426.57000732421875,0.0,426.57000732421875
2001-05-28,426.57000732421875,426.57000732421875,426.57000732421875,426.57000732421875,0.0,426.57000732421875
2001-05-29,429.8399963378906,424.4100036621094,426.57000732421875,424.9599914550781,0.0,424.9599914550781
2001-05-30,424.9599914550781,416.04998779296875,424.9599914550781,416.989990234375,0.0,416.989990234375
2001-05-31,416.989990234375,411.7200012207031,416.989990234375,414.2099914550781,0.0,414.2099914550781
2001-06-04,413.17999267578125,408.9700012207031,410.1300048828125,410.69000244140625,0.0,410.69000244140625
2001-06-05,414.2900085449219,410.69000244140625,410.69000244140625,413.5299987792969,0.0,413.5299987792969
2001-06-06,418.20001220703125,413.5299987792969,413.5299987792969,417.1000061035156,0.0,417.1000061035156
2001-06-07,417.94000244140625,414.92999267578125,417.1000061035156,416.17999267578125,0.0,416.17999267578125
2001-06-11,414.6600036621094,410.4700012207031,414.6600036621094,411.9700012207031,0.0,411.9700012207031
2001-06-12,411.9700012207031,400.8399963378906,411.9700012207031,401.3900146484375,0.0,401.3900146484375
2001-06-13,411.9599914550781,401.3900146484375,401.3900146484375,410.5400085449219,0.0,410.5400085449219
2001-06-14,410.70001220703125,404.7900085449219,410.5400085449219,409.05999755859375,0.0,409.05999755859375
2001-06-18,408.32000732421875,403.4700012207031,407.69000244140625,404.6099853515625,0.0,404.6099853515625
2001-06-19,406.8500061035156,401.1000061035156,404.6099853515625,405.8399963378906,0.0,405.8399963378906
2001-06-20,405.8399963378906,398.5400085449219,405.8399963378906,399.989990234375,0.0,399.989990234375
2001-06-21,403.07000732421875,396.6300048828125,399.989990234375,398.1499938964844,0.0,398.1499938964844
2001-06-25,401.94000244140625,396.4599914550781,397.3999938964844,401.1000061035156,0.0,401.1000061035156
2001-06-26,402.6199951171875,398.9200134277344,401.1000061035156,400.5799865722656,0.0,400.5799865722656
2001-06-27,407.9700012207031,400.5799865722656,400.5799865722656,406.80999755859375,0.0,406.80999755859375
2001-06-28,413.989990234375,406.80999755859375,406.80999755859375,413.19000244140625,0.0,413.19000244140625
2001-07-02,424.17999267578125,417.95001220703125,421.7300109863281,421.8900146484375,0.0,421.8900146484375
2001-07-03,421.8900146484375,417.239990234375,421.8900146484375,419.07000732421875,0.0,419.07000732421875
2001-07-04,421.32000732421875,418.0299987792969,419.07000732421875,419.45001220703125,0.0,419.45001220703125
2001-07-05,419.9700012207031,417.2699890136719,419.45001220703125,417.7099914550781,0.0,417.7099914550781
2001-07-09,413.989990234375,410.29998779296875,411.6499938964844,412.82000732421875,0.0,412.82000732421875
2001-07-10,419.70001220703125,412.82000732421875,412.82000732421875,418.79998779296875,0.0,418.79998779296875
2001-07-11,418.79998779296875,414.0,418.79998779296875,415.739990234375,0.0,415.739990234375
2001-07-12,422.95001220703125,415.739990234375,415.739990234375,422.5400085449219,0.0,422.5400085449219
2001-07-16,427.9200134277344,425.4200134277344,425.79998779296875,427.25,0.0,427.25
2001-07-17,427.25,423.760009765625,427.25,425.04998779296875,0.0,425.04998779296875
2001-07-18,425.45001220703125,420.9100036621094,425.04998779296875,421.6099853515625,0.0,421.6099853515625
2001-07-19,426.8800048828125,421.6099853515625,421.6099853515625,426.05999755859375,0.0,426.05999755859375
2001-07-23,429.69000244140625,424.17999267578125,425.3399963378906,428.8500061035156,0.0,428.8500061035156
2001-07-24,429.0799865722656,426.4800109863281,428.8500061035156,427.29998779296875,0.0,427.29998779296875
2001-07-25,430.2699890136719,425.4800109863281,427.29998779296875,429.0,0.0,429.0
2001-07-26,435.95001220703125,429.0,429.0,435.55999755859375,0.0,435.55999755859375
2001-07-30,438.30999755859375,435.010009765625,435.55999755859375,436.9800109863281,0.0,436.9800109863281
2001-07-31,437.20001220703125,432.04998779296875,436.9800109863281,433.6499938964844,0.0,433.6499938964844
2001-08-01,436.510009765625,426.739990234375,433.6499938964844,435.8399963378906,0.0,435.8399963378906
2001-08-02,439.989990234375,435.8399963378906,435.8399963378906,439.05999755859375,0.0,439.05999755859375
2001-08-06,441.2200012207031,437.5199890136719,439.54998779296875,439.4700012207031,0.0,439.4700012207031
2001-08-07,439.4700012207031,436.25,439.4700012207031,436.8900146484375,0.0,436.8900146484375
2001-08-08,440.9800109863281,436.8900146484375,436.8900146484375,440.3699951171875,0.0,440.3699951171875
2001-08-09,440.7300109863281,433.57000732421875,440.3699951171875,434.5899963378906,0.0,434.5899963378906
2001-08-13,438.7200012207031,436.2900085449219,436.2900085449219,437.1700134277344,0.0,437.1700134277344
2001-08-14,437.2300109863281,434.5799865722656,437.1700134277344,435.3800048828125,0.0,435.3800048828125
2001-08-15,435.44000244140625,429.8999938964844,435.3800048828125,431.5899963378906,0.0,431.5899963378906
2001-08-16,431.5899963378906,424.4100036621094,431.5899963378906,425.0799865722656,0.0,425.0799865722656
2001-08-20,422.5,419.7200012207031,419.7200012207031,421.1099853515625,0.0,421.1099853515625
2001-08-21,425.45001220703125,421.1099853515625,421.1099853515625,424.3800048828125,0.0,424.3800048828125
2001-08-22,425.7200012207031,422.1000061035156,424.3800048828125,425.30999755859375,0.0,425.30999755859375
2001-08-23,426.6099853515625,424.0899963378906,425.30999755859375,424.8599853515625,0.0,424.8599853515625
2001-08-27,425.489990234375,422.3800048828125,422.8900146484375,423.95001220703125,0.0,423.95001220703125
2001-08-28,423.95001220703125,419.0199890136719,423.95001220703125,420.2699890136719,0.0,420.2699890136719
2001-08-29,420.2699890136719,415.9800109863281,420.2699890136719,416.9700012207031,0.0,416.9700012207031
2001-08-30,416.9700012207031,411.7699890136719,416.9700012207031,411.8999938964844,0.0,411.8999938964844
2001-09-03,410.9200134277344,403.9599914550781,410.2200012207031,405.3299865722656,0.0,405.3299865722656
2001-09-04,408.82000732421875,402.2200012207031,405.3299865722656,402.7900085449219,0.0,402.7900085449219
2001-09-05,403.6400146484375,399.70001220703125,402.7900085449219,403.2300109863281,0.0,403.2300109863281
2001-09-06,404.6099853515625,401.4599914550781,403.2300109863281,402.989990234375,0.0,402.989990234375
2001-09-10,399.5,393.8800048828125,398.4100036621094,395.1199951171875,0.0,395.1199951171875
2001-09-11,396.55999755859375,385.69000244140625,395.1199951171875,387.3399963378906,0.0,387.3399963378906
2001-09-12,387.3399963378906,365.45001220703125,387.3399963378906,376.5400085449219,0.0,376.5400085449219
2001-09-13,382.8800048828125,376.5400085449219,376.5400085449219,380.92999267578125,0.0,380.92999267578125
2001-09-17,380.92999267578125,380.92999267578125,380.92999267578125,380.92999267578125,0.0,380.92999267578125
2001-09-18,380.92999267578125,380.92999267578125,380.92999267578125,380.92999267578125,0.0,380.92999267578125
2001-09-19,380.92999267578125,380.92999267578125,380.92999267578125,380.92999267578125,0.0,380.92999267578125
2001-09-20,367.8299865722656,361.2200012207031,367.8299865722656,362.9800109863281,0.0,362.9800109863281
2001-09-24,362.8699951171875,349.1400146484375,349.1400146484375,361.67999267578125,0.0,361.67999267578125
2001-09-25,361.67999267578125,356.5799865722656,361.67999267578125,358.6000061035156,0.0,358.6000061035156
2001-09-26,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0.0,358.6000061035156
2001-09-27,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0.0,358.6000061035156
2001-10-01,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0.0,358.6000061035156
2001-10-02,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0.0,358.6000061035156
2001-10-03,360.3699951171875,355.3999938964844,360.3699951171875,355.92999267578125,0.0,355.92999267578125
2001-10-04,361.54998779296875,355.92999267578125,355.92999267578125,358.6099853515625,0.0,358.6099853515625
2001-10-08,358.6099853515625,358.6099853515625,358.6099853515625,358.6099853515625,0.0,358.6099853515625
2001-10-09,358.6099853515625,358.6099853515625,358.6099853515625,358.6099853515625,0.0,358.6099853515625
2001-10-10,371.4599914550781,365.1499938964844,365.1499938964844,370.75,0.0,370.75
2001-10-11,377.5400085449219,370.75,370.75,377.1400146484375,0.0,377.1400146484375
2001-10-15,375.510009765625,370.6499938964844,375.510009765625,370.94000244140625,0.0,370.94000244140625
2001-10-16,379.57000732421875,370.94000244140625,370.94000244140625,379.30999755859375,0.0,379.30999755859375
2001-10-17,382.6400146484375,375.8900146484375,379.30999755859375,376.739990234375,0.0,376.739990234375
2001-10-18,376.739990234375,371.4800109863281,376.739990234375,373.9200134277344,0.0,373.9200134277344
2001-10-22,380.04998779296875,375.8599853515625,377.010009765625,379.5799865722656,0.0,379.5799865722656
2001-10-23,383.57000732421875,379.5799865722656,379.5799865722656,380.6400146484375,0.0,380.6400146484375
2001-10-24,382.55999755859375,377.42999267578125,380.6400146484375,379.3900146484375,0.0,379.3900146484375
2001-10-25,382.2200012207031,372.17999267578125,379.3900146484375,373.0299987792969,0.0,373.0299987792969
2001-10-29,375.80999755859375,372.45001220703125,373.9200134277344,375.1400146484375,0.0,375.1400146484375
2001-10-30,375.1400146484375,368.3699951171875,375.1400146484375,369.29998779296875,0.0,369.29998779296875
2001-10-31,370.69000244140625,367.6400146484375,369.29998779296875,368.3500061035156,0.0,368.3500061035156
2001-11-01,368.3500061035156,364.7300109863281,368.3500061035156,366.6400146484375,0.0,366.6400146484375
2001-11-05,377.6099853515625,370.3999938964844,370.3999938964844,377.07000732421875,0.0,377.07000732421875
2001-11-06,380.29998779296875,373.8299865722656,377.07000732421875,374.8699951171875,0.0,374.8699951171875
2001-11-07,377.6000061035156,373.25,374.8699951171875,377.17999267578125,0.0,377.17999267578125
2001-11-08,381.2200012207031,375.6499938964844,377.17999267578125,379.9100036621094,0.0,379.9100036621094
2001-11-12,383.8399963378906,372.4599914550781,383.8399963378906,376.1400146484375,0.0,376.1400146484375
2001-11-13,386.42999267578125,376.1400146484375,376.1400146484375,385.8699951171875,0.0,385.8699951171875
2001-11-14,390.2099914550781,385.8699951171875,385.8699951171875,386.9700012207031,0.0,386.9700012207031
2001-11-15,389.239990234375,383.2699890136719,386.9700012207031,384.04998779296875,0.0,384.04998779296875
2001-11-19,388.8500061035156,385.3299865722656,385.3299865722656,387.79998779296875,0.0,387.79998779296875
2001-11-20,389.010009765625,385.95001220703125,387.79998779296875,387.2200012207031,0.0,387.2200012207031
2001-11-21,388.04998779296875,385.3699951171875,387.2200012207031,385.6000061035156,0.0,385.6000061035156
2001-11-22,390.57000732421875,385.6000061035156,385.6000061035156,390.1199951171875,0.0,390.1199951171875
2001-11-26,399.1099853515625,395.80999755859375,398.07000732421875,397.0400085449219,0.0,397.0400085449219
2001-11-27,399.3900146484375,395.3299865722656,397.0400085449219,395.8900146484375,0.0,395.8900146484375
2001-11-28,397.3399963378906,393.5899963378906,395.8900146484375,396.5799865722656,0.0,396.5799865722656
2001-11-29,398.3900146484375,394.6400146484375,396.5799865722656,397.510009765625,0.0,397.510009765625
2001-12-03,389.80999755859375,384.1400146484375,388.6400146484375,386.9200134277344,0.0,386.9200134277344
2001-12-04,389.5799865722656,386.1700134277344,386.9200134277344,386.8399963378906,0.0,386.8399963378906
2001-12-05,390.25,386.8399963378906,386.8399963378906,389.07000732421875,0.0,389.07000732421875
2001-12-06,395.8699951171875,389.07000732421875,389.07000732421875,394.8399963378906,0.0,394.8399963378906
2001-12-10,402.29998779296875,398.1700134277344,400.4100036621094,399.0899963378906,0.0,399.0899963378906
2001-12-11,403.6300048828125,399.0299987792969,399.0899963378906,402.92999267578125,0.0,402.92999267578125
2001-12-12,404.9100036621094,401.7699890136719,402.92999267578125,403.25,0.0,403.25
2001-12-13,403.25,395.92999267578125,403.25,396.4200134277344,0.0,396.4200134277344
2001-12-17,401.3299865722656,397.75,400.75,397.9800109863281,0.0,397.9800109863281
2001-12-18,399.8999938964844,393.9200134277344,397.9800109863281,396.0400085449219,0.0,396.0400085449219
2001-12-19,399.3999938964844,393.8599853515625,396.0400085449219,394.6300048828125,0.0,394.6300048828125
2001-12-20,396.8399963378906,392.82000732421875,394.6300048828125,396.3800048828125,0.0,396.3800048828125
2001-12-24,423.5199890136719,417.5799865722656,420.05999755859375,422.67999267578125,0.0,422.67999267578125
2001-12-25,432.739990234375,421.8800048828125,422.67999267578125,431.3800048828125,0.0,431.3800048828125
2001-12-26,436.3500061035156,431.3800048828125,431.3800048828125,435.3599853515625,0.0,435.3599853515625
2001-12-27,444.9100036621094,435.3599853515625,435.3599853515625,444.1499938964844,0.0,444.1499938964844
2001-12-31,455.3599853515625,442.55999755859375,455.32000732421875,446.7900085449219,0.0,446.7900085449219
2002-01-01,451.44000244140625,441.0299987792969,446.7900085449219,450.80999755859375,0.0,450.80999755859375
2002-01-02,465.95001220703125,450.80999755859375,450.80999755859375,464.25,0.0,464.25
2002-01-03,477.30999755859375,464.25,464.25,466.29998779296875,0.0,466.29998779296875
2002-01-07,472.3699951171875,464.92999267578125,470.04998779296875,468.9200134277344,0.0,468.9200134277344
2002-01-08,468.9200134277344,458.8900146484375,468.9200134277344,460.7799987792969,0.0,460.7799987792969
2002-01-09,460.7799987792969,450.9200134277344,460.7799987792969,454.8599853515625,0.0,454.8599853515625
2002-01-10,454.8599853515625,448.07000732421875,454.8599853515625,448.55999755859375,0.0,448.55999755859375
2002-01-14,455.2799987792969,449.0899963378906,452.29998779296875,452.8800048828125,0.0,452.8800048828125
2002-01-15,452.8800048828125,446.8599853515625,452.8800048828125,448.05999755859375,0.0,448.05999755859375
2002-01-16,448.05999755859375,441.32000732421875,448.05999755859375,442.4700012207031,0.0,442.4700012207031
2002-01-17,446.5,442.1000061035156,442.4700012207031,445.489990234375,0.0,445.489990234375
2002-01-21,441.95001220703125,437.9700012207031,437.9700012207031,439.489990234375,0.0,439.489990234375
2002-01-22,445.1199951171875,438.30999755859375,439.489990234375,442.79998779296875,0.0,442.79998779296875
2002-01-23,442.79998779296875,433.17999267578125,442.79998779296875,434.4100036621094,0.0,434.4100036621094
2002-01-24,438.44000244140625,433.54998779296875,434.4100036621094,438.0,0.0,438.0
2002-01-28,431.7300109863281,426.6199951171875,429.29998779296875,427.8299865722656,0.0,427.8299865722656
2002-01-29,433.4800109863281,427.4800109863281,427.8299865722656,431.3900146484375,0.0,431.3900146484375
2002-01-30,431.8399963378906,426.7900085449219,431.3900146484375,429.6600036621094,0.0,429.6600036621094
2002-01-31,437.3599853515625,429.6600036621094,429.6600036621094,436.4599914550781,0.0,436.4599914550781
2002-02-04,446.260009765625,441.4599914550781,444.92999267578125,442.4200134277344,0.0,442.4200134277344
2002-02-05,442.4200134277344,435.94000244140625,442.4200134277344,436.4599914550781,0.0,436.4599914550781
