Date,High,Low,Open,Close,Volume,Adj Close
2001-02-15,4459.18994140625,4371.9501953125,4372.60009765625,4437.990234375,0.0,4437.990234375
2001-02-16,4462.10986328125,4315.9501953125,4458.72998046875,4330.31982421875,0.0,4330.31982421875
2001-02-19,4378.06005859375,4302.10009765625,4363.7900390625,4350.64990234375,0.0,4350.64990234375
2001-02-20,4382.35986328125,4342.60986328125,4360.16015625,4359.22021484375,0.0,4359.22021484375
2001-02-21,4362.5,4285.18994140625,4338.31005859375,4302.22998046875,0.0,4302.22998046875
2001-02-22,4286.6298828125,4190.9599609375,4252.27001953125,4262.5498046875,0.0,4262.5498046875
2001-02-23,4277.35986328125,4118.08984375,4261.81005859375,4122.16015625,0.0,4122.16015625
2001-02-26,4174.85009765625,4074.1201171875,4168.7099609375,4112.68994140625,0.0,4112.68994140625
2001-02-27,4156.02978515625,4020.679931640625,4140.6298828125,4069.679931640625,0.0,4069.679931640625
2001-02-28,4264.02001953125,4056.39990234375,4070.3701171875,4247.0400390625,0.0,4247.0400390625
2001-03-01,4386.97998046875,4215.27001953125,4288.22998046875,4271.64990234375,0.0,4271.64990234375
2001-03-02,4341.669921875,4077.419921875,4323.18017578125,4095.159912109375,0.0,4095.159912109375
2001-03-05,4127.1201171875,3947.7099609375,4073.72998046875,3998.1201171875,0.0,3998.1201171875
2001-03-07,4114.10986328125,3913.669921875,4062.409912109375,4046.889892578125,0.0,4046.889892578125
2001-03-08,4108.02978515625,4016.7099609375,4089.830078125,4056.93994140625,0.0,4056.93994140625
2001-03-09,3986.820068359375,3821.590087890625,3986.820068359375,3881.9599609375,0.0,3881.9599609375
2001-03-12,3930.679931640625,3748.389892578125,3862.6298828125,3767.889892578125,0.0,3767.889892578125
2001-03-13,3777.47998046875,3436.75,3605.530029296875,3540.64990234375,0.0,3540.64990234375
2001-03-14,3757.1201171875,3493.93994140625,3508.1298828125,3725.030029296875,0.0,3725.030029296875
2001-03-15,3823.780029296875,3661.840087890625,3666.199951171875,3819.860107421875,0.0,3819.860107421875
2001-03-16,3867.469970703125,3696.52001953125,3752.360107421875,3745.739990234375,0.0,3745.739990234375
2001-03-19,3774.68994140625,3680.260009765625,3728.510009765625,3722.489990234375,0.0,3722.489990234375
2001-03-20,3740.070068359375,3644.510009765625,3736.090087890625,3672.39990234375,0.0,3672.39990234375
2001-03-21,3801.780029296875,3618.139892578125,3633.219970703125,3791.070068359375,0.0,3791.070068359375
2001-03-22,3818.030029296875,3708.800048828125,3785.9599609375,3713.969970703125,0.0,3713.969970703125
2001-03-23,3743.830078125,3561.010009765625,3735.510009765625,3635.280029296875,0.0,3635.280029296875
2001-03-26,3654.0400390625,3600.389892578125,3640.469970703125,3636.320068359375,0.0,3636.320068359375
2001-03-27,3712.27001953125,3631.2900390625,3634.47998046875,3694.820068359375,0.0,3694.820068359375
2001-03-28,3792.760009765625,3736.5400390625,3736.5400390625,3788.2099609375,0.0,3788.2099609375
2001-03-29,3799.679931640625,3721.449951171875,3739.6298828125,3751.56005859375,0.0,3751.56005859375
2001-03-30,3723.72998046875,3589.929931640625,3714.110107421875,3604.3798828125,0.0,3604.3798828125
2001-04-02,3578.949951171875,3436.330078125,3491.409912109375,3566.260009765625,0.0,3566.260009765625
2001-04-03,3619.6201171875,3543.820068359375,3543.820068359375,3605.010009765625,0.0,3605.010009765625
2001-04-04,3577.25,3511.1201171875,3558.47998046875,3565.64990234375,0.0,3565.64990234375
2001-04-06,3676.820068359375,3558.1298828125,3663.739990234375,3576.0,0.0,3576.0
2001-04-09,3579.239990234375,3502.43994140625,3570.530029296875,3544.080078125,0.0,3544.080078125
2001-04-10,3542.43994140625,3342.110107421875,3542.43994140625,3458.389892578125,0.0,3458.389892578125
2001-04-11,3481.14990234375,3298.1201171875,3476.409912109375,3325.4599609375,0.0,3325.4599609375
2001-04-12,3264.570068359375,3120.1298828125,3254.52001953125,3183.77001953125,0.0,3183.77001953125
2001-04-16,3258.43994140625,3096.510009765625,3172.14990234375,3251.6201171875,0.0,3251.6201171875
2001-04-17,3331.780029296875,3220.64990234375,3231.93994140625,3312.2900390625,0.0,3312.2900390625
2001-04-18,3442.64990234375,3311.199951171875,3311.199951171875,3438.75,0.0,3438.75
2001-04-19,3621.030029296875,3471.030029296875,3552.169921875,3574.080078125,0.0,3574.080078125
2001-04-20,3620.89990234375,3523.739990234375,3620.89990234375,3583.0400390625,0.0,3583.0400390625
2001-04-23,3637.360107421875,3561.9599609375,3583.419921875,3587.010009765625,0.0,3587.010009765625
2001-04-24,3593.840087890625,3526.360107421875,3547.22998046875,3589.989990234375,0.0,3589.989990234375
2001-04-25,3639.110107421875,3569.7099609375,3586.93994140625,3600.830078125,0.0,3600.830078125
2001-04-26,3651.7900390625,3547.4599609375,3649.360107421875,3557.18994140625,0.0,3557.18994140625
2001-04-27,3458.77001953125,3357.830078125,3389.219970703125,3422.760009765625,0.0,3422.760009765625
2001-04-30,3522.699951171875,3440.7099609375,3459.510009765625,3519.159912109375,0.0,3519.159912109375
2001-05-02,3586.639892578125,3530.25,3565.530029296875,3538.419921875,0.0,3538.419921875
2001-05-03,3551.800048828125,3479.81005859375,3528.699951171875,3494.47998046875,0.0,3494.47998046875
2001-05-04,3521.919921875,3465.5,3471.949951171875,3514.590087890625,0.0,3514.590087890625
2001-05-07,3573.18994140625,3539.4599609375,3562.969970703125,3544.81005859375,0.0,3544.81005859375
2001-05-08,3587.070068359375,3544.860107421875,3544.860107421875,3580.3701171875,0.0,3580.3701171875
2001-05-09,3629.64990234375,3569.139892578125,3580.3701171875,3586.580078125,0.0,3586.580078125
2001-05-10,3588.949951171875,3550.050048828125,3586.580078125,3568.27001953125,0.0,3568.27001953125
2001-05-11,3577.7900390625,3545.18994140625,3564.64990234375,3559.77001953125,0.0,3559.77001953125
2001-05-14,3577.280029296875,3536.570068359375,3552.550048828125,3568.929931640625,0.0,3568.929931640625
2001-05-15,3579.35009765625,3420.139892578125,3480.419921875,3576.9599609375,0.0,3576.9599609375
2001-05-16,3630.260009765625,3585.7900390625,3585.7900390625,3592.06005859375,0.0,3592.06005859375
2001-05-17,3675.449951171875,3607.4599609375,3607.4599609375,3669.760009765625,0.0,3669.760009765625
2001-05-18,3700.8798828125,3648.360107421875,3674.419921875,3655.030029296875,0.0,3655.030029296875
2001-05-21,3681.18994140625,3630.60009765625,3656.090087890625,3640.10009765625,0.0,3640.10009765625
2001-05-22,3663.159912109375,3630.030029296875,3643.2900390625,3640.60009765625,0.0,3640.60009765625
2001-05-23,3683.52001953125,3640.800048828125,3640.800048828125,3674.5400390625,0.0,3674.5400390625
2001-05-24,3709.179931640625,3670.909912109375,3670.909912109375,3683.199951171875,0.0,3683.199951171875
2001-05-25,3700.659912109375,3647.35009765625,3686.159912109375,3659.81005859375,0.0,3659.81005859375
2001-05-28,3728.050048828125,3663.06005859375,3663.06005859375,3720.14990234375,0.0,3720.14990234375
2001-05-29,3751.699951171875,3725.830078125,3732.030029296875,3742.070068359375,0.0,3742.070068359375
2001-05-30,3759.9599609375,3653.31005859375,3745.570068359375,3662.0400390625,0.0,3662.0400390625
2001-05-31,3638.4599609375,3592.219970703125,3623.6201171875,3631.909912109375,0.0,3631.909912109375
2001-06-01,3651.320068359375,3555.739990234375,3637.030029296875,3557.639892578125,0.0,3557.639892578125
2001-06-04,3590.56005859375,3490.830078125,3565.8798828125,3498.3798828125,0.0,3498.3798828125
2001-06-05,3510.679931640625,3434.8798828125,3495.989990234375,3460.0400390625,0.0,3460.0400390625
2001-06-06,3507.239990234375,3448.43994140625,3473.320068359375,3457.31005859375,0.0,3457.31005859375
2001-06-07,3459.510009765625,3395.52001953125,3455.860107421875,3457.239990234375,0.0,3457.239990234375
2001-06-08,3502.780029296875,3452.93994140625,3466.659912109375,3495.840087890625,0.0,3495.840087890625
2001-06-11,3525.0400390625,3482.800048828125,3507.340087890625,3509.320068359375,0.0,3509.320068359375
2001-06-12,3517.360107421875,3484.080078125,3504.239990234375,3498.389892578125,0.0,3498.389892578125
2001-06-13,3519.1298828125,3492.949951171875,3499.320068359375,3501.610107421875,0.0,3501.610107421875
2001-06-14,3501.5,3446.9599609375,3491.360107421875,3453.77001953125,0.0,3453.77001953125
2001-06-15,3434.330078125,3360.110107421875,3434.330078125,3372.93994140625,0.0,3372.93994140625
2001-06-18,3368.679931640625,3295.340087890625,3368.679931640625,3353.110107421875,0.0,3353.110107421875
2001-06-19,3418.989990234375,3339.840087890625,3357.110107421875,3410.949951171875,0.0,3410.949951171875
2001-06-20,3420.330078125,3369.31005859375,3410.10009765625,3406.050048828125,0.0,3406.050048828125
2001-06-21,3427.75,3385.8701171875,3408.280029296875,3405.639892578125,0.0,3405.639892578125
2001-06-22,3409.760009765625,3361.7900390625,3402.139892578125,3381.760009765625,0.0,3381.760009765625
2001-06-25,3378.169921875,3306.830078125,3378.169921875,3318.669921875,0.0,3318.669921875
2001-06-26,3417.93994140625,3287.93994140625,3313.1298828125,3407.320068359375,0.0,3407.320068359375
2001-06-27,3434.1298828125,3378.530029296875,3407.679931640625,3411.639892578125,0.0,3411.639892578125
2001-06-28,3427.3701171875,3391.719970703125,3411.679931640625,3404.860107421875,0.0,3404.860107421875
2001-06-29,3474.7099609375,3394.909912109375,3406.7900390625,3456.780029296875,0.0,3456.780029296875
2001-07-02,3487.0,3418.280029296875,3459.14990234375,3426.030029296875,0.0,3426.030029296875
2001-07-03,3452.110107421875,3300.14990234375,3452.110107421875,3312.2900390625,0.0,3312.2900390625
2001-07-04,3337.52001953125,3286.77001953125,3295.85009765625,3311.8798828125,0.0,3311.8798828125
2001-07-05,3364.800048828125,3306.739990234375,3321.139892578125,3317.6298828125,0.0,3317.6298828125
2001-07-06,3317.6298828125,3286.739990234375,3317.6298828125,3305.780029296875,0.0,3305.780029296875
2001-07-09,3299.570068359375,3260.679931640625,3290.85009765625,3290.81005859375,0.0,3290.81005859375
2001-07-10,3340.8798828125,3296.409912109375,3300.97998046875,3328.27001953125,0.0,3328.27001953125
2001-07-11,3388.75,3316.85009765625,3328.3701171875,3376.2099609375,0.0,3376.2099609375
2001-07-12,3459.3701171875,3384.739990234375,3390.340087890625,3452.75,0.0,3452.75
2001-07-13,3513.7900390625,3438.030029296875,3470.93994140625,3453.989990234375,0.0,3453.989990234375
2001-07-16,3478.110107421875,3427.820068359375,3453.6298828125,3434.830078125,0.0,3434.830078125
2001-07-17,3440.2900390625,3397.64990234375,3414.06005859375,3431.929931640625,0.0,3431.929931640625
2001-07-18,3446.179931640625,3377.580078125,3434.93994140625,3383.409912109375,0.0,3383.409912109375
2001-07-19,3380.27001953125,3352.1201171875,3372.919921875,3370.929931640625,0.0,3370.929931640625
2001-07-20,3389.489990234375,3331.419921875,3375.820068359375,3340.75,0.0,3340.75
2001-07-23,3340.889892578125,3310.949951171875,3340.889892578125,3330.97998046875,0.0,3330.97998046875
2001-07-24,3340.909912109375,3306.169921875,3326.840087890625,3335.080078125,0.0,3335.080078125
2001-07-25,3338.219970703125,3296.429931640625,3307.159912109375,3301.969970703125,0.0,3301.969970703125
2001-07-26,3318.60009765625,3254.280029296875,3298.639892578125,3259.030029296875,0.0,3259.030029296875
2001-07-27,3278.85009765625,3241.659912109375,3260.0400390625,3251.530029296875,0.0,3251.530029296875
2001-07-30,3289.4599609375,3249.4599609375,3255.919921875,3285.889892578125,0.0,3285.889892578125
2001-07-31,3335.669921875,3255.97998046875,3288.860107421875,3329.280029296875,0.0,3329.280029296875
2001-08-01,3346.2099609375,3276.719970703125,3335.0,3284.169921875,0.0,3284.169921875
2001-08-02,3310.860107421875,3278.5400390625,3293.830078125,3298.780029296875,0.0,3298.780029296875
2001-08-03,3337.7900390625,3300.02001953125,3300.02001953125,3325.3798828125,0.0,3325.3798828125
2001-08-06,3356.340087890625,3322.43994140625,3323.360107421875,3329.949951171875,0.0,3329.949951171875
2001-08-07,3345.97998046875,3317.43994140625,3322.81005859375,3319.669921875,0.0,3319.669921875
2001-08-08,3321.179931640625,3294.18994140625,3317.510009765625,3302.320068359375,0.0,3302.320068359375
2001-08-09,3324.9599609375,3279.6201171875,3290.860107421875,3319.610107421875,0.0,3319.610107421875
2001-08-10,3335.7099609375,3308.760009765625,3312.5,3316.2099609375,0.0,3316.2099609375
2001-08-13,3332.280029296875,3283.43994140625,3321.18994140625,3287.6201171875,0.0,3287.6201171875
2001-08-14,3336.469970703125,3290.580078125,3290.580078125,3331.889892578125,0.0,3331.889892578125
2001-08-16,3357.070068359375,3321.739990234375,3326.239990234375,3337.909912109375,0.0,3337.909912109375
2001-08-17,3359.070068359375,3293.830078125,3341.949951171875,3296.7099609375,0.0,3296.7099609375
2001-08-20,3290.239990234375,3271.5400390625,3287.68994140625,3278.919921875,0.0,3278.919921875
2001-08-21,3310.530029296875,3286.1298828125,3286.1298828125,3297.429931640625,0.0,3297.429931640625
2001-08-23,3316.330078125,3292.659912109375,3307.2900390625,3308.7900390625,0.0,3308.7900390625
2001-08-24,3308.89990234375,3287.580078125,3302.219970703125,3305.510009765625,0.0,3305.510009765625
2001-08-27,3337.93994140625,3310.2900390625,3318.43994140625,3318.320068359375,0.0,3318.320068359375
2001-08-28,3333.169921875,3308.35009765625,3318.64990234375,3313.070068359375,0.0,3313.070068359375
2001-08-29,3327.669921875,3282.300048828125,3282.300048828125,3300.6201171875,0.0,3300.6201171875
2001-08-30,3305.97998046875,3281.169921875,3296.780029296875,3286.8701171875,0.0,3286.8701171875
2001-08-31,3282.389892578125,3241.1201171875,3282.389892578125,3244.949951171875,0.0,3244.949951171875
2001-09-03,3267.929931640625,3222.75,3245.7099609375,3227.1201171875,0.0,3227.1201171875
2001-09-04,3246.760009765625,3209.840087890625,3227.860107421875,3231.60009765625,0.0,3231.60009765625
2001-09-05,3245.989990234375,3218.0400390625,3232.8798828125,3228.60009765625,0.0,3228.60009765625
2001-09-06,3233.489990234375,3187.659912109375,3219.840087890625,3202.550048828125,0.0,3202.550048828125
2001-09-07,3203.5400390625,3166.969970703125,3196.409912109375,3198.39990234375,0.0,3198.39990234375
2001-09-10,3224.89990234375,3180.85009765625,3224.89990234375,3183.6298828125,0.0,3183.6298828125
2001-09-11,3198.81005859375,3141.570068359375,3189.090087890625,3150.39990234375,0.0,3150.39990234375
2001-09-12,3046.219970703125,2954.35009765625,3030.2900390625,3032.7099609375,0.0,3032.7099609375
2001-09-13,3068.489990234375,2982.159912109375,3038.8798828125,2987.5,0.0,2987.5
2001-09-14,2986.860107421875,2770.239990234375,2986.860107421875,2830.1201171875,0.0,2830.1201171875
2001-09-17,2758.159912109375,2640.580078125,2758.159912109375,2680.97998046875,0.0,2680.97998046875
2001-09-18,2814.070068359375,2680.0400390625,2680.0400390625,2782.469970703125,0.0,2782.469970703125
2001-09-19,2817.47998046875,2785.3701171875,2785.3701171875,2804.159912109375,0.0,2804.159912109375
2001-09-20,2781.4599609375,2674.820068359375,2781.4599609375,2761.659912109375,0.0,2761.659912109375
2001-09-21,2753.9599609375,2594.8701171875,2753.9599609375,2600.1201171875,0.0,2600.1201171875
2001-09-24,2688.949951171875,2627.25,2627.25,2651.780029296875,0.0,2651.780029296875
2001-09-25,2727.320068359375,2613.530029296875,2668.3701171875,2617.35009765625,0.0,2617.35009765625
2001-09-26,2682.590087890625,2615.0400390625,2621.889892578125,2667.340087890625,0.0,2667.340087890625
2001-09-27,2726.969970703125,2669.050048828125,2674.2900390625,2715.5,0.0,2715.5
2001-09-28,2830.35009765625,2727.340087890625,2727.340087890625,2811.60009765625,0.0,2811.60009765625
2001-10-01,2822.77001953125,2773.030029296875,2817.739990234375,2795.300048828125,0.0,2795.300048828125
2001-10-03,2808.449951171875,2742.85009765625,2802.239990234375,2754.949951171875,0.0,2754.949951171875
2001-10-04,2798.68994140625,2763.169921875,2763.169921875,2788.969970703125,0.0,2788.969970703125
2001-10-05,2826.159912109375,2765.2099609375,2789.10009765625,2812.89990234375,0.0,2812.89990234375
2001-10-08,2784.090087890625,2718.409912109375,2767.929931640625,2765.3701171875,0.0,2765.3701171875
2001-10-09,2802.340087890625,2772.2099609375,2772.2099609375,2794.419921875,0.0,2794.419921875
2001-10-10,2904.590087890625,2836.739990234375,2836.739990234375,2896.60009765625,0.0,2896.60009765625
2001-10-11,2956.860107421875,2899.800048828125,2899.800048828125,2943.68994140625,0.0,2943.68994140625
2001-10-12,2989.6298828125,2947.340087890625,2960.5,2959.389892578125,0.0,2959.389892578125
2001-10-15,2983.330078125,2940.080078125,2951.68994140625,2976.300048828125,0.0,2976.300048828125
2001-10-16,3002.0,2971.570068359375,2978.110107421875,2992.4599609375,0.0,2992.4599609375
2001-10-17,3050.070068359375,2998.860107421875,2998.860107421875,3043.85009765625,0.0,3043.85009765625
2001-10-18,3034.969970703125,2967.679931640625,3023.2900390625,2981.330078125,0.0,2981.330078125
2001-10-19,3025.889892578125,3003.02001953125,3003.02001953125,3016.840087890625,0.0,3016.840087890625
2001-10-22,3061.77001953125,2993.889892578125,3025.030029296875,3001.860107421875,0.0,3001.860107421875
2001-10-23,3065.47998046875,3010.93994140625,3010.93994140625,3061.909912109375,0.0,3061.909912109375
2001-10-24,3083.64990234375,3026.6298828125,3057.0,3040.159912109375,0.0,3040.159912109375
2001-10-25,3066.0400390625,3013.830078125,3047.389892578125,3022.159912109375,0.0,3022.159912109375
2001-10-29,3063.89990234375,3004.030029296875,3028.7099609375,3009.330078125,0.0,3009.330078125
2001-10-30,2995.3701171875,2953.3798828125,2995.3701171875,2957.449951171875,0.0,2957.449951171875
2001-10-31,2998.699951171875,2942.489990234375,2958.389892578125,2989.35009765625,0.0,2989.35009765625
2001-11-01,3062.77001953125,3003.949951171875,3003.949951171875,3049.800048828125,0.0,3049.800048828125
2001-11-02,3100.2900390625,3040.840087890625,3059.52001953125,3052.60009765625,0.0,3052.60009765625
2001-11-05,3070.659912109375,3030.570068359375,3058.110107421875,3037.010009765625,0.0,3037.010009765625
2001-11-06,3087.590087890625,3038.02001953125,3038.02001953125,3068.889892578125,0.0,3068.889892578125
2001-11-07,3109.260009765625,3006.969970703125,3071.780029296875,3013.93994140625,0.0,3013.93994140625
2001-11-08,3067.550048828125,3017.409912109375,3020.389892578125,3059.969970703125,0.0,3059.969970703125
2001-11-09,3092.010009765625,3069.6201171875,3070.580078125,3079.669921875,0.0,3079.669921875
