Date,High,Low,Open,Close,Volume,Adj Close
2017-03-07,19345.19921875,19171.099609375,19197.30078125,19248.19921875,0.0,19248.19921875
2017-03-08,19267.5,19177.80078125,19248.69921875,19232.599609375,0.0,19232.599609375
2017-03-09,19229.30078125,18717.5,19223.400390625,18785.5,0.0,18785.5
2017-03-10,18979.80078125,18807.400390625,18807.400390625,18895.900390625,0.0,18895.900390625
2017-03-13,19188.30078125,18895.900390625,18895.900390625,19188.30078125,0.0,19188.30078125
2017-03-14,19192.0,18925.599609375,19192.0,19062.19921875,0.0,19062.19921875
2017-03-15,19368.400390625,19019.900390625,19067.80078125,19368.400390625,0.0,19368.400390625
2017-03-16,19627.099609375,19369.80078125,19369.80078125,19601.30078125,0.0,19601.30078125
2017-03-17,19658.900390625,19402.5,19602.099609375,19434.0,0.0,19434.0
2017-03-20,19793.5,19436.69921875,19436.69921875,19793.5,0.0,19793.5
2017-03-21,19811.599609375,19460.599609375,19794.900390625,19535.19921875,0.0,19535.19921875
2017-03-22,19666.599609375,19509.099609375,19537.5,19666.599609375,0.0,19666.599609375
2017-03-23,19790.69921875,19646.5,19675.80078125,19705.099609375,0.0,19705.099609375
2017-03-27,19881.400390625,19702.0,19705.099609375,19801.69921875,0.0,19801.69921875
2017-03-28,20052.099609375,19808.5,19808.5,20022.400390625,0.0,20022.400390625
2017-03-29,20230.69921875,20060.5,20066.80078125,20203.30078125,0.0,20203.30078125
2017-03-30,20267.599609375,20144.599609375,20200.19921875,20248.400390625,0.0,20248.400390625
2017-03-31,20322.599609375,20194.80078125,20250.30078125,20265.30078125,0.0,20265.30078125
2017-04-03,20561.900390625,20281.599609375,20281.599609375,20561.900390625,0.0,20561.900390625
2017-04-04,20834.69921875,20561.900390625,20561.900390625,20834.69921875,0.0,20834.69921875
2017-04-05,20961.69921875,20676.400390625,20848.19921875,20683.0,0.0,20683.0
2017-04-06,20921.599609375,20719.30078125,20753.69921875,20812.80078125,0.0,20812.80078125
2017-04-07,20911.19921875,20715.099609375,20812.30078125,20727.599609375,0.0,20727.599609375
2017-04-10,20935.0,20735.0,20735.0,20926.19921875,0.0,20926.19921875
2017-04-11,21050.80078125,20925.69921875,20934.30078125,20994.80078125,0.0,20994.80078125
2017-04-12,20995.30078125,20646.0,20994.80078125,20812.19921875,0.0,20812.19921875
2017-04-17,20807.80078125,20663.900390625,20807.80078125,20748.099609375,0.0,20748.099609375
2017-04-18,20787.400390625,20603.30078125,20729.400390625,20669.69921875,0.0,20669.69921875
2017-04-19,20844.0,20496.0,20660.599609375,20513.19921875,0.0,20513.19921875
2017-04-20,20676.69921875,20513.0,20513.0,20668.69921875,0.0,20668.69921875
2017-04-21,20769.0,20601.599609375,20673.69921875,20769.0,0.0,20769.0
2017-04-24,21171.5,20779.400390625,20779.400390625,21169.900390625,0.0,21169.900390625
2017-04-25,21315.400390625,21052.5,21169.900390625,21198.900390625,0.0,21198.900390625
2017-04-26,21226.099609375,21027.69921875,21201.099609375,21027.69921875,0.0,21027.69921875
2017-04-27,21028.900390625,20615.099609375,21028.900390625,20889.5,0.0,20889.5
2017-04-28,21019.900390625,20871.69921875,20907.400390625,21019.900390625,0.0,21019.900390625
2017-05-02,21159.69921875,21021.80078125,21041.599609375,21157.5,0.0,21157.5
2017-05-03,21252.900390625,21098.599609375,21158.80078125,21212.0,0.0,21212.0
2017-05-04,21216.69921875,20853.69921875,21216.69921875,20985.5,0.0,20985.5
2017-05-05,21169.69921875,20968.099609375,20971.80078125,21169.69921875,0.0,21169.69921875
2017-05-08,21169.69921875,21041.900390625,21169.69921875,21076.69921875,0.0,21076.69921875
2017-05-09,21175.900390625,21036.0,21041.69921875,21140.19921875,0.0,21140.19921875
2017-05-10,21510.0,21143.599609375,21143.599609375,21510.0,0.0,21510.0
2017-05-11,21550.80078125,21408.099609375,21520.80078125,21426.599609375,0.0,21426.599609375
2017-05-12,21666.80078125,21432.900390625,21432.900390625,21502.400390625,0.0,21502.400390625
2017-05-15,21683.099609375,21576.900390625,21623.30078125,21656.599609375,0.0,21656.599609375
2017-05-16,21833.599609375,21659.099609375,21659.099609375,21833.599609375,0.0,21833.599609375
2017-05-17,21836.900390625,21646.80078125,21836.900390625,21674.19921875,0.0,21674.19921875
2017-05-18,21660.400390625,20686.5,21660.400390625,21034.0,0.0,21034.0
2017-05-19,21636.400390625,21033.900390625,21033.900390625,21614.900390625,0.0,21614.900390625
2017-05-22,21556.099609375,21350.80078125,21556.099609375,21500.80078125,0.0,21500.80078125
2017-05-23,21640.900390625,21452.19921875,21503.900390625,21520.69921875,0.0,21520.69921875
2017-05-24,21707.5,21520.69921875,21520.69921875,21684.599609375,0.0,21684.599609375
2017-05-26,22151.19921875,21843.900390625,21892.099609375,22141.69921875,0.0,22141.69921875
2017-05-29,22624.400390625,22148.900390625,22148.900390625,22347.400390625,0.0,22347.400390625
2017-05-30,22349.69921875,22166.0,22336.599609375,22310.599609375,0.0,22310.599609375
2017-05-31,22414.0,22191.5,22325.900390625,22348.599609375,0.0,22348.599609375
2017-06-01,22594.900390625,22461.900390625,22461.900390625,22518.69921875,0.0,22518.69921875
2017-06-02,22565.599609375,22428.5,22565.599609375,22519.0,0.0,22519.0
2017-06-05,22557.599609375,22247.19921875,22519.900390625,22443.599609375,0.0,22443.599609375
2017-06-06,22412.69921875,21682.900390625,22412.69921875,22355.599609375,0.0,22355.599609375
2017-06-07,22501.69921875,22120.30078125,22361.69921875,22218.69921875,0.0,22218.69921875
2017-06-08,22349.69921875,21903.099609375,22228.099609375,21928.80078125,0.0,21928.80078125
2017-06-09,21948.599609375,21590.099609375,21918.400390625,21614.30078125,0.0,21614.30078125
2017-06-12,21612.900390625,21102.80078125,21612.900390625,21145.099609375,0.0,21145.099609375
2017-06-13,21407.099609375,21102.30078125,21150.80078125,21394.900390625,0.0,21394.900390625
2017-06-14,21460.900390625,21148.19921875,21397.400390625,21178.400390625,0.0,21178.400390625
2017-06-15,21186.69921875,20906.80078125,21186.69921875,21009.400390625,0.0,21009.400390625
2017-06-16,21291.400390625,21007.099609375,21007.099609375,21291.400390625,0.0,21291.400390625
2017-06-19,21726.0,21464.19921875,21464.19921875,21657.19921875,0.0,21657.19921875
2017-06-21,21624.5,20461.5,21624.5,20614.400390625,0.0,20614.400390625
2017-06-22,21085.69921875,20614.400390625,20614.400390625,20996.900390625,0.0,20996.900390625
2017-06-23,21154.0,20874.599609375,21004.30078125,21066.099609375,0.0,21066.099609375
2017-06-26,21314.0,21081.80078125,21081.80078125,21297.0,0.0,21297.0
2017-06-27,21469.900390625,21164.5,21309.5,21226.900390625,0.0,21226.900390625
2017-06-28,21410.5,21284.099609375,21289.80078125,21394.30078125,0.0,21394.30078125
2017-06-29,21540.5,21301.0,21394.30078125,21460.80078125,0.0,21460.80078125
2017-06-30,21939.5,21460.80078125,21460.80078125,21912.599609375,0.0,21912.599609375
2017-07-03,22338.0,21869.400390625,21869.400390625,22217.0,0.0,22217.0
2017-07-04,22469.80078125,22215.0,22217.0,22385.80078125,0.0,22385.80078125
2017-07-05,22573.099609375,22366.19921875,22385.80078125,22415.80078125,0.0,22415.80078125
2017-07-06,22605.900390625,22210.900390625,22433.599609375,22225.19921875,0.0,22225.19921875
2017-07-07,22251.099609375,21845.599609375,22223.0,22027.80078125,0.0,22027.80078125
2017-07-10,22122.599609375,21941.400390625,22027.80078125,21956.599609375,0.0,21956.599609375
2017-07-11,22144.400390625,21946.19921875,21956.599609375,22127.30078125,0.0,22127.30078125
2017-07-12,22366.5,22118.099609375,22127.30078125,22262.599609375,0.0,22262.599609375
2017-07-13,22240.5,21857.599609375,22227.400390625,21976.400390625,0.0,21976.400390625
2017-07-14,22032.400390625,21703.900390625,21976.400390625,21880.19921875,0.0,21880.19921875
2017-07-17,21882.099609375,21255.900390625,21880.19921875,21296.5,0.0,21296.5
2017-07-18,21309.19921875,20863.80078125,21296.5,21075.30078125,0.0,21075.30078125
2017-07-19,21515.5,21040.80078125,21046.400390625,21450.400390625,0.0,21450.400390625
2017-07-20,21633.099609375,21450.400390625,21450.400390625,21465.19921875,0.0,21465.19921875
2017-07-21,21727.19921875,21459.5,21465.19921875,21498.599609375,0.0,21498.599609375
2017-07-24,21620.099609375,21258.599609375,21498.599609375,21310.400390625,0.0,21310.400390625
2017-07-25,21406.900390625,21162.900390625,21310.400390625,21243.30078125,0.0,21243.30078125
2017-07-26,21304.400390625,21106.80078125,21243.30078125,21202.900390625,0.0,21202.900390625
2017-07-27,21356.80078125,21198.0,21202.900390625,21294.0,0.0,21294.0
2017-07-28,21705.5,21271.69921875,21294.0,21689.19921875,0.0,21689.19921875
2017-07-31,21689.19921875,21383.0,21689.19921875,21582.400390625,0.0,21582.400390625
2017-08-01,21710.599609375,21499.0,21582.400390625,21522.30078125,0.0,21522.30078125
2017-08-02,21850.19921875,21514.099609375,21522.30078125,21798.599609375,0.0,21798.599609375
2017-08-03,21877.80078125,21739.599609375,21798.599609375,21779.5,0.0,21779.5
2017-08-04,21823.099609375,21694.099609375,21779.5,21703.900390625,0.0,21703.900390625
2017-08-07,21802.5,21458.099609375,21703.900390625,21478.400390625,0.0,21478.400390625
2017-08-08,21560.0,21220.0,21478.400390625,21255.69921875,0.0,21255.69921875
2017-08-09,21265.900390625,20845.19921875,21255.69921875,20925.0,0.0,20925.0
2017-08-10,21228.80078125,20904.599609375,20925.0,21133.0,0.0,21133.0
2017-08-11,21729.0,21129.099609375,21133.0,21633.0,0.0,21633.0
2017-08-14,22561.599609375,21633.0,21633.0,22540.0,0.0,22540.0
2017-08-15,22719.400390625,22237.19921875,22540.0,22702.400390625,0.0,22702.400390625
2017-08-16,22911.099609375,22656.900390625,22702.400390625,22887.900390625,0.0,22887.900390625
2017-08-17,22919.0,22690.5,22887.900390625,22724.5,0.0,22724.5
2017-08-18,23153.599609375,22654.400390625,22724.5,22967.400390625,0.0,22967.400390625
2017-08-22,23091.5,22863.400390625,22967.400390625,22900.19921875,0.0,22900.19921875
2017-08-23,23279.69921875,22865.400390625,22900.19921875,23262.400390625,0.0,23262.400390625
2017-08-24,23410.599609375,23167.099609375,23262.400390625,23392.5,0.0,23392.5
2017-08-25,23573.599609375,23392.5,23392.5,23501.0,0.0,23501.0
2017-08-28,23597.69921875,23444.5,23501.0,23482.099609375,0.0,23482.099609375
2017-08-29,23482.599609375,23279.599609375,23482.099609375,23443.599609375,0.0,23443.599609375
2017-08-30,23534.0,23416.099609375,23443.599609375,23491.80078125,0.0,23491.80078125
2017-08-31,23642.099609375,23485.0,23491.80078125,23589.0,0.0,23589.0
2017-09-01,23721.099609375,23574.0,23589.0,23657.599609375,0.0,23657.599609375
2017-09-04,23751.30078125,23527.900390625,23657.599609375,23707.80078125,0.0,23707.80078125
2017-09-05,24060.599609375,23706.5,23707.80078125,24025.900390625,0.0,24025.900390625
2017-09-06,24246.099609375,24023.400390625,24025.900390625,24164.900390625,0.0,24164.900390625
2017-09-07,24266.099609375,24148.69921875,24164.900390625,24250.30078125,0.0,24250.30078125
2017-09-08,24262.19921875,23836.599609375,24250.30078125,24018.099609375,0.0,24018.099609375
2017-09-11,24235.400390625,24018.099609375,24018.099609375,24066.5,0.0,24066.5
2017-09-12,24066.900390625,23502.599609375,24066.5,23529.19921875,0.0,23529.19921875
2017-09-13,23873.80078125,23529.19921875,23529.19921875,23836.599609375,0.0,23836.599609375
2017-09-14,23928.30078125,23693.099609375,23836.599609375,23701.69921875,0.0,23701.69921875
2017-09-15,23737.19921875,23601.5,23701.69921875,23715.5,0.0,23715.5
2017-09-18,23950.5,23609.099609375,23715.5,23913.900390625,0.0,23913.900390625
2017-09-19,24236.30078125,23913.900390625,23913.900390625,24214.599609375,0.0,24214.599609375
2017-09-20,24359.19921875,24189.19921875,24214.599609375,24334.80078125,0.0,24334.80078125
2017-09-21,24595.5,24334.80078125,24334.80078125,24578.69921875,0.0,24578.69921875
2017-09-22,25034.69921875,24577.5,24578.69921875,24994.5,0.0,24994.5
2017-09-25,25229.19921875,24928.599609375,24994.5,25047.19921875,0.0,25047.19921875
2017-09-26,25411.69921875,25047.19921875,25047.19921875,25166.19921875,0.0,25166.19921875
2017-09-27,25295.900390625,24860.400390625,25166.19921875,25271.19921875,0.0,25271.19921875
2017-09-28,25642.80078125,25267.099609375,25271.19921875,25597.0,0.0,25597.0
2017-09-29,26175.19921875,25597.0,25597.0,26078.30078125,0.0,26078.30078125
2017-10-02,26383.69921875,26069.599609375,26078.30078125,26350.80078125,0.0,26350.80078125
2017-10-03,26690.69921875,26305.900390625,26350.80078125,26673.0,0.0,26673.0
2017-10-04,26722.099609375,26216.5,26673.0,26476.80078125,0.0,26476.80078125
2017-10-05,27036.099609375,26467.5,26476.80078125,27015.599609375,0.0,27015.599609375
2017-10-06,27017.599609375,26739.69921875,27015.599609375,26797.80078125,0.0,26797.80078125
2017-10-10,27138.19921875,26766.0,26766.0,27097.30078125,0.0,27097.30078125
2017-10-11,27368.599609375,26780.599609375,27097.30078125,26889.80078125,0.0,26889.80078125
2017-10-12,27080.30078125,26868.19921875,26889.80078125,27059.5,0.0,27059.5
2017-10-13,27241.400390625,27027.69921875,27059.5,27140.80078125,0.0,27140.80078125
2017-10-17,27145.69921875,26475.80078125,27140.80078125,26622.400390625,0.0,26622.400390625
2017-10-18,26629.5,26103.099609375,26622.400390625,26213.19921875,0.0,26213.19921875
2017-10-19,26834.5,26205.099609375,26213.19921875,26804.599609375,0.0,26804.599609375
2017-10-20,27186.099609375,26804.0,26804.599609375,26979.0,0.0,26979.0
2017-10-23,27912.69921875,26979.0,26979.0,27782.599609375,0.0,27782.599609375
2017-10-24,28047.0,27725.0,27782.599609375,28009.5,0.0,28009.5
2017-10-25,28062.900390625,27413.19921875,28009.5,27878.19921875,0.0,27878.19921875
2017-10-26,28100.69921875,27814.5,27878.19921875,27828.69921875,0.0,27828.69921875
2017-10-27,27983.400390625,27452.19921875,27828.69921875,27479.400390625,0.0,27479.400390625
2017-10-30,27557.900390625,27293.19921875,27479.400390625,27405.80078125,0.0,27405.80078125
2017-10-31,27992.0,27376.19921875,27405.80078125,27935.30078125,0.0,27935.30078125
2017-11-01,28357.5,27923.30078125,27935.30078125,27979.80078125,0.0,27979.80078125
2017-11-02,28200.400390625,27661.80078125,27979.80078125,27944.5,0.0,27944.5
2017-11-03,28034.5,27709.099609375,27944.5,27978.30078125,0.0,27978.30078125
2017-11-07,28545.19921875,27978.30078125,27978.30078125,28120.19921875,0.0,28120.19921875
2017-11-08,28345.30078125,27997.400390625,28120.19921875,28081.599609375,0.0,28081.599609375
2017-11-09,28374.5,27921.19921875,28081.599609375,27951.5,0.0,27951.5
2017-11-10,28086.19921875,27047.19921875,27951.5,27080.599609375,0.0,27080.599609375
2017-11-13,27217.30078125,26565.19921875,27080.599609375,26714.900390625,0.0,26714.900390625
2017-11-14,26741.69921875,25394.5,26714.900390625,25611.0,0.0,25611.0
2017-11-15,26543.900390625,25194.30078125,25611.0,26312.69921875,0.0,26312.69921875
2017-11-16,27289.099609375,26312.69921875,26312.69921875,27267.30078125,0.0,27267.30078125
2017-11-17,27638.400390625,26953.5,27267.30078125,27128.5,0.0,27128.5
2017-11-21,27352.599609375,27124.099609375,27128.5,27266.099609375,0.0,27266.099609375
2017-11-22,27615.5,27266.099609375,27266.099609375,27328.0,0.0,27328.0
2017-11-23,27590.69921875,27083.69921875,27328.0,27293.30078125,0.0,27293.30078125
2017-11-24,27605.80078125,27289.80078125,27293.30078125,27464.80078125,0.0,27464.80078125
2017-11-28,27259.5,26850.30078125,27122.400390625,26912.19921875,0.0,26912.19921875
2017-11-29,27046.80078125,26768.19921875,26912.19921875,26902.900390625,0.0,26902.900390625
2017-11-30,27125.69921875,26720.5,26902.900390625,26905.30078125,0.0,26905.30078125
2017-12-01,27158.900390625,26894.69921875,26905.30078125,26941.599609375,0.0,26941.599609375
2017-12-04,27130.30078125,26806.900390625,26941.599609375,26834.30078125,0.0,26834.30078125
2017-12-05,26933.80078125,26379.5,26834.30078125,26483.0,0.0,26483.0
2017-12-06,26616.599609375,26171.69921875,26483.0,26470.5,0.0,26470.5
2017-12-07,26874.900390625,26341.80078125,26470.5,26841.5,0.0,26841.5
2017-12-11,27342.0,26841.5,26841.5,27307.099609375,0.0,27307.099609375
2017-12-12,27586.400390625,27284.400390625,27307.099609375,27341.599609375,0.0,27341.599609375
2017-12-13,27569.19921875,27004.599609375,27341.599609375,27034.599609375,0.0,27034.599609375
2017-12-14,27371.5,26854.400390625,27034.599609375,27139.099609375,0.0,27139.099609375
2017-12-15,27450.5,26946.599609375,27139.099609375,27021.900390625,0.0,27021.900390625
2017-12-18,27354.80078125,27021.900390625,27021.900390625,27137.30078125,0.0,27137.30078125
2017-12-19,27934.400390625,27128.30078125,27137.30078125,27706.69921875,0.0,27706.69921875
2017-12-20,28123.19921875,27706.69921875,27706.69921875,28069.0,0.0,28069.0
2017-12-21,28559.599609375,28069.0,28069.0,28480.69921875,0.0,28480.69921875
2017-12-22,29020.099609375,28480.69921875,28480.69921875,28931.5,0.0,28931.5
2017-12-26,29465.30078125,28931.5,28931.5,29185.599609375,0.0,29185.599609375
2017-12-27,29562.0,29072.900390625,29185.599609375,29193.5,0.0,29193.5
2017-12-28,30277.5,29193.5,29193.5,29974.5,0.0,29974.5
2018-01-02,31143.69921875,30065.599609375,30065.599609375,31084.400390625,0.0,31084.400390625
2018-01-03,31496.5,30819.900390625,31084.400390625,31476.30078125,0.0,31476.30078125
2018-01-04,32000.599609375,31421.400390625,31476.30078125,31952.0,0.0,31952.0
2018-01-05,32242.0,31697.80078125,31952.0,32190.30078125,0.0,32190.30078125
2018-01-08,32419.400390625,31880.30078125,32190.30078125,32351.19921875,0.0,32351.19921875
2018-01-09,32648.400390625,32104.5,32351.19921875,32138.599609375,0.0,32138.599609375
2018-01-10,32144.099609375,31219.599609375,32138.599609375,31632.400390625,0.0,31632.400390625
2018-01-11,32108.099609375,31610.0,31632.400390625,32078.19921875,0.0,32078.19921875
2018-01-12,32765.69921875,32076.400390625,32078.19921875,32719.69921875,0.0,32719.69921875
2018-01-15,33698.19921875,32697.5,32719.69921875,33622.80078125,0.0,33622.80078125
2018-01-16,33697.5,33077.0,33622.80078125,33521.6015625,0.0,33521.6015625
2018-01-17,33879.19921875,33417.5,33521.6015625,33598.19921875,0.0,33598.19921875
2018-01-18,34100.0,33598.0,33598.19921875,34049.3984375,0.0,34049.3984375
2018-01-19,34147.80078125,33267.0,34049.3984375,33591.69921875,0.0,33591.69921875
2018-01-22,33703.1015625,33432.5,33591.69921875,33525.5,0.0,33525.5
2018-01-23,33951.0,33507.0,33525.5,33893.3984375,0.0,33893.3984375
2018-01-24,34980.69921875,33893.3984375,33893.3984375,34948.6015625,0.0,34948.6015625
2018-01-25,35189.19921875,34686.8984375,34948.6015625,35141.69921875,0.0,35141.69921875
2018-01-26,35334.80078125,34885.8984375,35141.69921875,35126.19921875,0.0,35126.19921875
2018-01-29,35182.8984375,34257.19921875,35126.19921875,34787.3984375,0.0,34787.3984375
2018-01-30,34835.69921875,33792.5,34787.3984375,34241.30078125,0.0,34241.30078125
2018-01-31,34989.5,34241.30078125,34241.30078125,34938.6015625,0.0,34938.6015625
2018-02-01,35461.5,34586.30078125,34938.6015625,34641.3984375,0.0,34641.3984375
2018-02-02,34644.0,32562.599609375,34641.3984375,32614.80078125,0.0,32614.80078125
2018-02-05,32614.80078125,31096.0,32614.80078125,31145.599609375,0.0,31145.599609375
2018-02-06,31751.099609375,29859.30078125,31145.599609375,31624.19921875,0.0,31624.19921875
2018-02-07,32604.599609375,31407.80078125,31624.19921875,31626.69921875,0.0,31626.69921875
2018-02-08,32226.900390625,30929.69921875,31626.69921875,31021.599609375,0.0,31021.599609375
2018-02-09,31190.19921875,29460.69921875,31021.599609375,30143.400390625,0.0,30143.400390625
2018-02-14,31598.80078125,30143.400390625,30143.400390625,31551.30078125,0.0,31551.30078125
2018-02-15,32159.900390625,31551.30078125,31551.30078125,32023.599609375,0.0,32023.599609375
2018-02-16,32739.30078125,32021.900390625,32023.599609375,32677.30078125,0.0,32677.30078125
2018-02-19,33321.0,32677.30078125,32677.30078125,33281.30078125,0.0,33281.30078125
2018-02-20,33281.5,32806.1015625,33281.30078125,32825.8984375,0.0,32825.8984375
2018-02-21,33135.0,32631.69921875,32825.8984375,33042.30078125,0.0,33042.30078125
2018-02-22,33161.80078125,32849.19921875,33042.30078125,33124.80078125,0.0,33124.80078125
2018-02-23,33410.0,32714.80078125,33124.80078125,32742.400390625,0.0,32742.400390625
2018-02-26,33168.19921875,32711.0,32742.400390625,32918.19921875,0.0,32918.19921875
2018-02-27,33251.8984375,32328.599609375,32918.19921875,32516.30078125,0.0,32516.30078125
2018-02-28,33029.5,32269.400390625,32516.30078125,33010.8984375,0.0,33010.8984375
2018-03-01,33020.19921875,31930.900390625,33010.8984375,32013.0,0.0,32013.0
2018-03-02,32013.0,31204.900390625,32013.0,31900.69921875,0.0,31900.69921875
2018-03-05,32323.30078125,31879.599609375,31900.69921875,32133.69921875,0.0,32133.69921875
2018-03-06,32911.5,32133.69921875,32133.69921875,32865.0,0.0,32865.0
2018-03-07,32870.30078125,32400.80078125,32865.0,32743.599609375,0.0,32743.599609375
2018-03-08,33196.80078125,32672.30078125,32743.599609375,32822.6015625,0.0,32822.6015625
2018-03-09,33498.6015625,32816.8984375,32822.6015625,33182.6015625,0.0,33182.6015625
2018-03-12,33508.5,33180.19921875,33182.6015625,33244.0,0.0,33244.0
2018-03-13,33438.0,32955.19921875,33253.6015625,32980.1015625,0.0,32980.1015625
2018-03-14,33210.3984375,32760.69921875,32980.1015625,32824.5,0.0,32824.5
2018-03-15,32934.3984375,32602.599609375,32824.5,32707.5,0.0,32707.5
2018-03-16,33058.5,32484.099609375,32707.5,32555.099609375,0.0,32555.099609375
2018-03-19,32560.5,31617.0,32555.099609375,31724.400390625,0.0,31724.400390625
2018-03-20,32176.19921875,31669.80078125,31724.400390625,31797.599609375,0.0,31797.599609375
2018-03-21,32513.5,31797.599609375,31797.599609375,32369.599609375,0.0,32369.599609375
2018-03-22,32370.599609375,31834.80078125,32369.599609375,31908.19921875,0.0,31908.19921875
2018-03-23,32029.900390625,31397.0,31908.19921875,31461.30078125,0.0,31461.30078125
2018-03-26,31979.69921875,31461.30078125,31461.30078125,31636.599609375,0.0,31636.599609375
2018-03-27,31834.30078125,31214.30078125,31636.599609375,31236.099609375,0.0,31236.099609375
2018-03-28,31419.0,30982.30078125,31236.099609375,31114.900390625,0.0,31114.900390625
2018-04-03,31394.0,30957.900390625,31115.0,31341.099609375,0.0,31341.099609375
2018-04-04,31376.0,30930.69921875,31341.099609375,31318.5,0.0,31318.5
2018-04-05,31896.19921875,31318.5,31318.5,31866.599609375,0.0,31866.599609375
2018-04-06,31958.599609375,31551.5,31866.599609375,31738.80078125,0.0,31738.80078125
2018-04-09,31991.0,31738.80078125,31738.80078125,31844.400390625,0.0,31844.400390625
2018-04-10,32340.69921875,31844.400390625,31844.400390625,32222.400390625,0.0,32222.400390625
2018-04-11,32339.80078125,31979.80078125,32222.400390625,32030.900390625,0.0,32030.900390625
2018-04-12,32143.5,31957.80078125,32030.900390625,32038.80078125,0.0,32038.80078125
2018-04-13,32107.599609375,31500.19921875,32038.80078125,31593.099609375,0.0,31593.099609375
2018-04-16,31595.400390625,30948.099609375,31593.099609375,31007.80078125,0.0,31007.80078125
2018-04-17,31516.0,31007.0,31007.80078125,31402.80078125,0.0,31402.80078125
2018-04-18,31772.599609375,31402.80078125,31402.80078125,31531.900390625,0.0,31531.900390625
2018-04-19,31574.69921875,30997.400390625,31531.900390625,31281.30078125,0.0,31281.30078125
2018-04-20,31391.099609375,31122.30078125,31281.30078125,31161.69921875,0.0,31161.69921875
2018-04-23,31242.599609375,30867.900390625,31161.69921875,30941.099609375,0.0,30941.099609375
2018-04-24,31222.599609375,30496.80078125,30941.099609375,30568.900390625,0.0,30568.900390625
2018-04-25,30568.900390625,29814.80078125,30568.900390625,29946.80078125,0.0,29946.80078125
2018-04-26,30087.0,29321.400390625,29946.80078125,29487.80078125,0.0,29487.80078125
2018-04-27,30260.599609375,29406.5,29487.80078125,30006.400390625,0.0,30006.400390625
2018-05-02,30246.69921875,29562.599609375,30006.400390625,29614.0,0.0,29614.0
2018-05-03,29830.900390625,29129.69921875,29614.0,29503.400390625,0.0,29503.400390625
2018-05-04,29826.400390625,27790.900390625,29503.400390625,28553.30078125,0.0,28553.30078125
2018-05-07,29096.19921875,27341.900390625,28553.30078125,27512.599609375,0.0,27512.599609375
2018-05-08,27512.599609375,26030.400390625,27512.599609375,26276.5,0.0,26276.5
2018-05-09,28012.30078125,26276.5,26276.5,27907.900390625,0.0,27907.900390625
2018-05-10,29692.19921875,27907.900390625,27907.900390625,29600.69921875,0.0,29600.69921875
2018-05-11,30259.900390625,28934.80078125,29600.69921875,29852.099609375,0.0,29852.099609375
2018-05-14,30519.099609375,29595.099609375,29852.099609375,30441.599609375,0.0,30441.599609375
2018-05-15,31818.80078125,30395.0,30441.599609375,30676.900390625,0.0,30676.900390625
2018-05-16,31783.0,30656.30078125,30676.900390625,31660.599609375,0.0,31660.599609375
2018-05-17,32041.599609375,31555.80078125,31660.599609375,31806.19921875,0.0,31806.19921875
2018-05-18,32180.30078125,31738.5,31795.099609375,31869.80078125,0.0,31869.80078125
2018-05-21,32056.19921875,31505.599609375,31883.099609375,31632.5,0.0,31632.5
2018-05-22,31750.69921875,30962.30078125,31632.5,30991.400390625,0.0,30991.400390625
2018-05-23,30997.19921875,30200.19921875,30991.400390625,30234.0,0.0,30234.0
2018-05-24,30234.0,29488.0,30234.0,29664.900390625,0.0,29664.900390625
2018-05-28,29664.900390625,28302.900390625,29664.900390625,28653.80078125,0.0,28653.80078125
2018-05-29,29091.69921875,28130.900390625,28653.80078125,28325.599609375,0.0,28325.599609375
2018-05-30,28743.099609375,28308.19921875,28325.599609375,28389.400390625,0.0,28389.400390625
2018-05-31,28768.19921875,28241.0,28389.400390625,28558.80078125,0.0,28558.80078125
2018-06-01,28899.400390625,27969.19921875,28558.80078125,28436.80078125,0.0,28436.80078125
2018-06-04,29074.5,28436.80078125,28436.80078125,29036.19921875,0.0,29036.19921875
2018-06-05,30399.599609375,29036.19921875,29036.19921875,30359.30078125,0.0,30359.30078125
2018-06-06,30755.400390625,30139.5,30359.30078125,30428.0,0.0,30428.0
2018-06-07,30428.0,29753.900390625,30428.0,30177.80078125,0.0,30177.80078125
2018-06-08,31499.19921875,30177.80078125,30177.80078125,31444.099609375,0.0,31444.099609375
2018-06-11,31949.599609375,31444.099609375,31444.099609375,31703.900390625,0.0,31703.900390625
2018-06-12,31707.19921875,30697.30078125,31703.900390625,30749.099609375,0.0,30749.099609375
2018-06-13,30752.30078125,29947.099609375,30749.099609375,30228.400390625,0.0,30228.400390625
2018-06-14,30767.5,29930.80078125,30228.400390625,30114.900390625,0.0,30114.900390625
2018-06-15,30212.900390625,29739.80078125,30114.900390625,30147.69921875,0.0,30147.69921875
2018-06-18,30147.69921875,27632.30078125,30147.69921875,27656.599609375,0.0,27656.599609375
2018-06-19,29181.0,27656.599609375,27656.599609375,29118.5,0.0,29118.5
2018-06-21,31681.69921875,29118.5,29118.5,30869.400390625,0.0,30869.400390625
2018-06-22,30941.30078125,30172.900390625,30869.400390625,30210.599609375,0.0,30210.599609375
2018-06-25,30211.69921875,28610.900390625,30210.599609375,28825.099609375,0.0,28825.099609375
2018-06-26,29239.5,28355.69921875,28825.099609375,28473.5,0.0,28473.5
2018-06-27,28473.5,25598.30078125,28473.5,25921.099609375,0.0,25921.099609375
2018-06-28,26897.0,25856.19921875,25921.099609375,26789.400390625,0.0,26789.400390625
