Date,High,Low,Open,Close,Volume,Adj Close
2013-01-22,12824.599609375,12758.599609375,12774.7001953125,12824.599609375,178762000.0,12824.599609375
2013-01-23,12828.900390625,12779.7001953125,12779.7001953125,12794.099609375,156830900.0,12794.099609375
2013-01-24,12863.5,12794.099609375,12802.2998046875,12823.599609375,176337400.0,12823.599609375
2013-01-25,12875.400390625,12808.7001953125,12851.5,12816.599609375,163200500.0,12816.599609375
2013-01-28,12860.400390625,12812.099609375,12860.400390625,12815.900390625,154394900.0,12815.900390625
2013-01-29,12849.2001953125,12813.0,12817.400390625,12830.599609375,170437000.0,12830.599609375
2013-01-30,12895.2998046875,12773.599609375,12846.2998046875,12794.400390625,175687300.0,12794.400390625
2013-01-31,12794.400390625,12682.7001953125,12760.7001953125,12685.2001953125,201181900.0,12685.2001953125
2013-02-01,12783.099609375,12691.900390625,12741.2001953125,12768.7998046875,163622600.0,12768.7998046875
2013-02-04,12768.7998046875,12668.7998046875,12683.7001953125,12717.599609375,122958000.0,12717.599609375
2013-02-05,12786.7998046875,12717.599609375,12740.400390625,12745.7001953125,157056900.0,12745.7001953125
2013-02-06,12783.7001953125,12714.0,12714.0,12761.599609375,164001000.0,12761.599609375
2013-02-07,12790.099609375,12737.2001953125,12762.5,12755.900390625,183254400.0,12755.900390625
2013-02-08,12823.5,12756.2001953125,12773.0,12801.2001953125,140525900.0,12801.2001953125
2013-02-11,12800.7001953125,12748.2001953125,12789.2001953125,12748.2001953125,133824700.0,12748.2001953125
2013-02-12,12815.400390625,12746.599609375,12746.599609375,12789.0,166804300.0,12789.0
2013-02-13,12814.5,12763.400390625,12813.5,12775.2998046875,176896300.0,12775.2998046875
2013-02-14,12775.099609375,12699.7001953125,12769.7998046875,12721.7998046875,180840700.0,12721.7998046875
2013-02-15,12719.2001953125,12667.7001953125,12686.5,12686.599609375,190267700.0,12686.599609375
2013-02-19,12810.2001953125,12686.2001953125,12722.2001953125,12810.2001953125,175223900.0,12810.2001953125
2013-02-20,12809.099609375,12684.599609375,12788.400390625,12714.099609375,251708700.0,12714.099609375
2013-02-21,12714.099609375,12602.5,12676.2001953125,12640.0,234482500.0,12640.0
2013-02-22,12707.2001953125,12641.7001953125,12660.400390625,12701.599609375,143580100.0,12701.599609375
2013-02-25,12832.7001953125,12648.900390625,12760.900390625,12650.900390625,185360800.0,12650.900390625
2013-02-26,12673.0,12605.7998046875,12659.7001953125,12660.400390625,182781900.0,12660.400390625
2013-02-27,12738.0,12624.7998046875,12624.7998046875,12732.400390625,179288100.0,12732.400390625
2013-02-28,12821.7998046875,12726.0,12741.0,12821.7998046875,196030400.0,12821.7998046875
2013-03-01,12819.400390625,12736.099609375,12798.7001953125,12773.099609375,176707900.0,12773.099609375
2013-03-04,12773.099609375,12705.0,12765.7998046875,12707.400390625,161517700.0,12707.400390625
2013-03-05,12820.099609375,12707.400390625,12783.599609375,12736.0,172736800.0,12736.0
2013-03-06,12833.5,12736.2998046875,12793.7998046875,12832.0,181727500.0,12832.0
2013-03-07,12869.599609375,12814.2998046875,12853.5,12826.5,178964800.0,12826.5
2013-03-08,12843.7001953125,12795.2998046875,12833.2998046875,12835.599609375,220260200.0,12835.599609375
2013-03-11,12865.2998046875,12812.7998046875,12824.900390625,12858.5,136221700.0,12858.5
2013-03-12,12904.7001953125,12853.900390625,12879.900390625,12878.599609375,211006000.0,12878.599609375
2013-03-13,12878.599609375,12725.7998046875,12873.5,12744.099609375,169066900.0,12744.099609375
2013-03-14,12816.7998046875,12736.099609375,12751.599609375,12799.900390625,201652800.0,12799.900390625
2013-03-15,12866.0,12790.0,12795.2001953125,12830.0,344798800.0,12830.0
2013-03-18,12830.0,12759.099609375,12788.900390625,12781.7998046875,196871800.0,12781.7998046875
2013-03-19,12826.2998046875,12752.099609375,12780.7998046875,12773.900390625,174528800.0,12773.900390625
2013-03-20,12828.599609375,12776.0,12816.2998046875,12826.599609375,190046000.0,12826.599609375
2013-03-21,12831.2001953125,12747.5,12826.5,12747.900390625,174729900.0,12747.900390625
2013-03-22,12818.400390625,12745.400390625,12751.2001953125,12757.400390625,139537300.0,12757.400390625
2013-03-25,12788.400390625,12668.599609375,12783.7001953125,12680.7001953125,185892400.0,12680.7001953125
2013-03-26,12709.7998046875,12651.2998046875,12686.7001953125,12706.400390625,137280500.0,12706.400390625
2013-03-27,12712.400390625,12622.5,12673.599609375,12699.7001953125,148622900.0,12699.7001953125
2013-03-28,12764.900390625,12647.2001953125,12661.2998046875,12749.900390625,169490200.0,12749.900390625
2013-04-01,12751.599609375,12685.5,12751.599609375,12695.099609375,101529800.0,12695.099609375
2013-04-02,12718.2998046875,12672.099609375,12680.0,12682.099609375,150446000.0,12682.099609375
2013-04-03,12688.599609375,12390.7998046875,12678.900390625,12422.099609375,225505300.0,12422.099609375
2013-04-04,12422.099609375,12338.2998046875,12404.7998046875,12363.099609375,179001400.0,12363.099609375
2013-04-05,12363.0,12244.2001953125,12293.7001953125,12331.900390625,186500800.0,12331.900390625
2013-04-08,12352.0,12290.2998046875,12325.099609375,12344.599609375,131839800.0,12344.599609375
2013-04-09,12498.0,12344.7998046875,12369.7998046875,12484.099609375,170729600.0,12484.099609375
2013-04-10,12555.7001953125,12485.7001953125,12503.099609375,12534.900390625,195269900.0,12534.900390625
2013-04-11,12534.900390625,12458.599609375,12523.400390625,12481.400390625,139521300.0,12481.400390625
2013-04-12,12481.400390625,12300.0,12404.7001953125,12337.599609375,177977300.0,12337.599609375
2013-04-15,12335.900390625,11998.0,12184.099609375,12004.900390625,302809200.0,12004.900390625
2013-04-16,12124.7998046875,12002.5,12061.2001953125,12119.900390625,181110900.0,12119.900390625
2013-04-17,12116.099609375,11916.599609375,12086.0,11947.2998046875,230908000.0,11947.2998046875
2013-04-18,12036.5,11918.900390625,12024.2001953125,11996.2998046875,194536900.0,11996.2998046875
2013-04-19,12067.099609375,11987.2001953125,11987.400390625,12065.599609375,156909300.0,12065.599609375
2013-04-22,12122.900390625,12026.900390625,12117.7998046875,12090.7001953125,131464000.0,12090.7001953125
2013-04-23,12127.099609375,12031.599609375,12097.5,12090.900390625,97387700.0,12090.900390625
2013-04-24,12271.2998046875,12090.900390625,12127.7001953125,12270.400390625,182003600.0,12270.400390625
2013-04-25,12370.7001953125,12270.400390625,12308.599609375,12329.5,222015900.0,12329.5
2013-04-26,12329.5,12181.2001953125,12306.099609375,12220.2001953125,148578300.0,12220.2001953125
2013-04-29,12322.900390625,12220.2001953125,12283.2998046875,12312.7001953125,123655900.0,12312.7001953125
2013-04-30,12460.5,12244.2001953125,12310.7001953125,12456.5,215982800.0,12456.5
2013-05-01,12454.900390625,12285.099609375,12408.0,12321.2998046875,209323700.0,12321.2998046875
2013-05-02,12415.7998046875,12276.0,12326.400390625,12379.599609375,177845700.0,12379.599609375
2013-05-03,12533.7998046875,12381.2998046875,12459.900390625,12438.0,158236800.0,12438.0
2013-05-06,12505.400390625,12440.7998046875,12480.2001953125,12453.900390625,1430000.0,12453.900390625
2013-05-07,12489.7998046875,12416.2998046875,12443.0,12464.099609375,1862400.0,12464.099609375
2013-05-08,12598.400390625,12464.099609375,12480.099609375,12585.0,1925000.0,12585.0
2013-05-09,12601.099609375,12530.0,12584.7001953125,12543.900390625,2089600.0,12543.900390625
2013-05-10,12589.099609375,12511.900390625,12517.2001953125,12589.099609375,1708200.0,12589.099609375
2013-05-13,12586.2998046875,12479.099609375,12573.0,12529.5,1615600.0,12529.5
2013-05-14,12600.7001953125,12529.2001953125,12529.2001953125,12577.0,1700800.0,12577.0
2013-05-15,12575.0,12439.099609375,12526.099609375,12473.7001953125,1649600.0,12473.7001953125
2013-05-16,12563.0,12463.400390625,12473.400390625,12507.599609375,1626400.0,12507.599609375
2013-05-17,12636.2998046875,12487.2998046875,12487.2998046875,12613.0,1713800.0,12613.0
2013-05-21,12806.5,12613.0,12669.5,12742.400390625,2420000.0,12742.400390625
2013-05-22,12889.2998046875,12735.599609375,12801.5,12752.5,2195000.0,12752.5
2013-05-23,12748.599609375,12598.900390625,12648.7998046875,12658.099609375,1593000.0,12658.099609375
2013-05-24,12670.7001953125,12617.2001953125,12617.2001953125,12667.2001953125,1396600.0,12667.2001953125
2013-05-27,12703.099609375,12662.7998046875,12688.599609375,12696.400390625,547000.0,12696.400390625
2013-05-28,12798.5,12704.7001953125,12755.599609375,12750.5,2046600.0,12750.5
2013-05-29,12750.5,12658.599609375,12677.400390625,12732.599609375,1763200.0,12732.599609375
2013-05-30,12767.5,12725.900390625,12745.2001953125,12746.5,2034200.0,12746.5
2013-05-31,12745.7001953125,12620.099609375,12691.400390625,12650.400390625,2957600.0,12650.400390625
2013-06-03,12681.2001953125,12570.900390625,12661.2001953125,12609.7998046875,1688400.0,12609.7998046875
2013-06-04,12636.400390625,12568.900390625,12600.5,12594.0,1421000.0,12594.0
2013-06-05,12588.599609375,12422.400390625,12541.0,12443.7001953125,2095000.0,12443.7001953125
2013-06-06,12453.7998046875,12327.7001953125,12406.7998046875,12409.2998046875,1806200.0,12409.2998046875
2013-06-07,12413.0,12310.2998046875,12388.5,12373.2998046875,1588400.0,12373.2998046875
2013-06-10,12400.7001953125,12328.5,12375.599609375,12382.7001953125,1227000.0,12382.7001953125
2013-06-11,12375.7998046875,12217.7001953125,12301.0,12223.599609375,1728000.0,12223.599609375
2013-06-12,12246.099609375,12092.5,12246.099609375,12109.900390625,1800000.0,12109.900390625
2013-06-13,12291.2001953125,12032.400390625,12064.400390625,12277.099609375,1684000.0,12277.099609375
2013-06-14,12298.2998046875,12178.2001953125,12271.0,12187.400390625,1725200.0,12187.400390625
2013-06-17,12325.7998046875,12189.7998046875,12249.2998046875,12288.900390625,1432800.0,12288.900390625
2013-06-18,12389.099609375,12288.2998046875,12299.2001953125,12367.5,1638200.0,12367.5
2013-06-19,12365.5,12237.7001953125,12347.7001953125,12268.2998046875,1759800.0,12268.2998046875
2013-06-20,12268.2998046875,11940.5,12100.099609375,11968.599609375,2973200.0,11968.599609375
2013-06-21,12067.5,11935.7001953125,12019.099609375,11995.7001953125,3785200.0,11995.7001953125
2013-06-24,11994.7001953125,11759.0,11909.0,11836.900390625,1811200.0,11836.900390625
2013-06-25,12007.7001953125,11838.5,11893.7001953125,12005.400390625,1821400.0,12005.400390625
2013-06-26,12005.400390625,11934.7001953125,11990.5,11951.900390625,1896000.0,11951.900390625
2013-06-27,12053.599609375,11951.900390625,12003.900390625,12005.7998046875,1993400.0,12005.7998046875
2013-06-28,12181.0,11992.900390625,11995.900390625,12129.099609375,2090800.0,12129.099609375
2013-07-02,12217.400390625,12113.7998046875,12178.0,12178.400390625,1824600.0,12178.400390625
2013-07-03,12179.099609375,12055.599609375,12175.5,12145.7001953125,1293600.0,12145.7001953125
2013-07-04,12217.2001953125,12138.400390625,12174.900390625,12166.7001953125,415800.0,12166.7001953125
2013-07-05,12170.900390625,12073.599609375,12160.2001953125,12134.900390625,144084300.0,12134.900390625
2013-07-08,12219.7998046875,12134.900390625,12188.099609375,12208.900390625,1392800.0,12208.900390625
2013-07-09,12298.7001953125,12203.5,12247.0,12297.099609375,1429600.0,12297.099609375
2013-07-10,12315.5,12250.099609375,12311.599609375,12306.900390625,1469400.0,12306.900390625
2013-07-11,12496.2998046875,12306.900390625,12420.099609375,12493.2998046875,2251000.0,12493.2998046875
2013-07-12,12519.7001953125,12436.7998046875,12516.2998046875,12462.2001953125,1238800.0,12462.2001953125
2013-07-15,12569.900390625,12462.2001953125,12515.900390625,12528.2998046875,1377800.0,12528.2998046875
2013-07-16,12569.0,12490.599609375,12569.0,12516.900390625,1466400.0,12516.900390625
2013-07-17,12598.0,12519.0,12536.2998046875,12568.7998046875,1627800.0,12568.7998046875
2013-07-18,12680.2001953125,12568.2998046875,12593.7998046875,12628.7998046875,1695200.0,12628.7998046875
2013-07-19,12693.900390625,12625.0,12628.2998046875,12685.099609375,1666200.0,12685.099609375
2013-07-22,12761.400390625,12685.099609375,12685.099609375,12758.400390625,1581400.0,12758.400390625
2013-07-23,12772.099609375,12710.400390625,12759.099609375,12745.400390625,1679600.0,12745.400390625
2013-07-24,12766.900390625,12632.7001953125,12745.400390625,12672.2998046875,1833400.0,12672.2998046875
2013-07-25,12705.0,12637.2998046875,12672.400390625,12669.099609375,1665400.0,12669.099609375
2013-07-26,12676.7998046875,12614.599609375,12666.900390625,12647.900390625,1299400.0,12647.900390625
2013-07-29,12688.400390625,12618.0,12647.900390625,12669.0,1153400.0,12669.0
2013-07-30,12669.0,12555.7998046875,12669.0,12581.7998046875,176272400.0,12581.7998046875
2013-07-31,12631.7001953125,12486.599609375,12581.7998046875,12486.599609375,203824200.0,12486.599609375
2013-08-01,12623.400390625,12486.599609375,12486.599609375,12594.0,1657200.0,12594.0
2013-08-02,12627.599609375,12579.0,12594.0,12603.2998046875,124497400.0,12603.2998046875
2013-08-06,12603.2998046875,12419.0,12603.2998046875,12469.2998046875,173302700.0,12469.2998046875
2013-08-07,12469.2998046875,12400.099609375,12469.2998046875,12412.7001953125,149940700.0,12412.7001953125
2013-08-08,12564.099609375,12412.7001953125,12412.7001953125,12552.900390625,174198900.0,12552.900390625
2013-08-09,12557.2998046875,12502.2001953125,12552.900390625,12542.099609375,154693700.0,12542.099609375
2013-08-12,12594.2998046875,12542.2001953125,12542.2001953125,12594.2998046875,155373100.0,12594.2998046875
2013-08-13,12655.7998046875,12594.2998046875,12594.2998046875,12642.2001953125,158472400.0,12642.2001953125
2013-08-14,12664.2001953125,12614.400390625,12642.2001953125,12639.2998046875,195460500.0,12639.2998046875
2013-08-15,12704.5,12562.0,12639.0,12704.5,212846300.0,12704.5
2013-08-16,12800.0,12704.5,12704.5,12736.900390625,152862300.0,12736.900390625
2013-08-19,12735.5,12578.7998046875,12735.5,12588.0,127044300.0,12588.0
2013-08-20,12707.5,12573.5,12588.0,12670.099609375,143285800.0,12670.099609375
2013-08-21,12670.099609375,12542.7998046875,12670.099609375,12573.099609375,159390300.0,12573.099609375
2013-08-22,12700.2001953125,12573.099609375,12573.099609375,12674.400390625,147391600.0,12674.400390625
2013-08-23,12776.099609375,12674.2998046875,12674.2998046875,12762.2998046875,1314000.0,12762.2998046875
2013-08-26,12812.599609375,12751.900390625,12762.2998046875,12760.2998046875,127814600.0,12760.2998046875
2013-08-27,12760.2998046875,12567.2001953125,12760.2998046875,12591.2001953125,1686800.0,12591.2001953125
2013-08-28,12677.5,12582.599609375,12591.2001953125,12607.2001953125,150204900.0,12607.2001953125
2013-08-29,12742.7001953125,12607.2001953125,12607.2001953125,12704.7001953125,1538000.0,12704.7001953125
2013-08-30,12746.5,12653.0,12704.599609375,12653.900390625,1340400.0,12653.900390625
2013-09-03,12828.099609375,12654.2998046875,12654.2998046875,12740.5,1332400.0,12740.5
2013-09-04,12758.900390625,12692.099609375,12740.5,12757.7998046875,124533100.0,12757.7998046875
2013-09-05,12851.7001953125,12757.7998046875,12757.7998046875,12845.099609375,161151900.0,12845.099609375
2013-09-06,12888.7001953125,12796.7001953125,12845.099609375,12820.900390625,1386000.0,12820.900390625
2013-09-09,12861.400390625,12820.900390625,12820.900390625,12854.599609375,116086200.0,12854.599609375
2013-09-10,12854.599609375,12793.7001953125,12854.599609375,12824.5,1529800.0,12824.5
2013-09-11,12840.400390625,12764.5,12824.5,12825.400390625,139019400.0,12825.400390625
2013-09-12,12825.400390625,12693.900390625,12825.400390625,12701.0,144151300.0,12701.0
2013-09-13,12761.099609375,12701.099609375,12701.099609375,12723.400390625,1340600.0,12723.400390625
2013-09-16,12847.7998046875,12723.400390625,12723.400390625,12816.900390625,1906200.0,12816.900390625
2013-09-17,12847.2001953125,12812.2001953125,12816.900390625,12834.099609375,128785200.0,12834.099609375
2013-09-18,12958.900390625,12794.900390625,12834.099609375,12931.400390625,218093300.0,12931.400390625
2013-09-19,12964.900390625,12892.7998046875,12931.400390625,12926.7998046875,164904300.0,12926.7998046875
2013-09-20,12942.7001953125,12806.5,12926.7001953125,12806.5,458819700.0,12806.5
2013-09-23,12828.400390625,12798.2998046875,12806.5,12811.2001953125,151447800.0,12811.2001953125
2013-09-24,12878.7001953125,12784.099609375,12809.599609375,12848.900390625,149410500.0,12848.900390625
2013-09-25,12913.599609375,12832.5,12848.900390625,12836.7001953125,160862300.0,12836.7001953125
2013-09-26,12905.099609375,12836.7001953125,12836.7001953125,12841.599609375,128192200.0,12841.599609375
2013-09-27,12865.900390625,12818.099609375,12841.599609375,12844.099609375,130691300.0,12844.099609375
2013-09-30,12858.599609375,12734.7001953125,12843.2001953125,12787.2001953125,172227500.0,12787.2001953125
2013-10-01,12866.900390625,12753.400390625,12787.2001953125,12847.400390625,166036300.0,12847.400390625
