Date,Price,LogReturn,LogReturnNorm
2003-09-04,429.75,-0.0007443589036508769,-0.08279644946211591
2003-09-08,421.3299865722656,-0.019787301517840916,-1.5802391464673593
2003-09-09,422.3999938964844,0.002536375197323082,0.17518423240260605
2003-09-10,416.7099914550781,-0.013562202227508813,-1.090728168080324
2003-09-11,411.6199951171875,-0.01228993393304556,-0.9906832903125534
2003-09-15,415.94000244140625,0.010440443177500036,0.7967209934664835
2003-09-16,419.9100036621094,0.009499386362454842,0.7227209461152734
2003-09-17,419.7099914550781,-0.0004764350824846275,-0.06172824705834558
2003-09-18,422.4599914550781,0.006530771293157933,0.4892837591321079
2003-09-22,430.3599853515625,0.018527286155556766,1.4326302751704363
2003-09-23,431.17999267578125,0.0019035856553371033,0.12542479671108073
2003-09-24,436.3500061035156,0.011919068253572362,0.912992746558016
2003-09-25,434.6700134277344,-0.0038575342044504524,-0.3276011371160942
2003-09-29,434.239990234375,-0.0009897992350298424,-0.10209666157849902
2003-09-30,432.0799865722656,-0.00498662894982882,-0.4163875560508416
2003-10-01,433.5,0.0032810710129256293,0.23374342323551023
2003-10-02,440.07000732421875,0.015042025590488173,1.1585666450866405
2003-10-06,440.07000732421875,0.0,-0.02426375171653462
2003-10-07,439.8599853515625,-0.0004773606500352301,-0.061801029106651605
2003-10-08,435.5299987792969,-0.009892783706303199,-0.8021832683682039
2003-10-09,437.6300048828125,0.0048101382192689,0.3539816956368961
2003-10-13,448.0400085449219,0.0235087175413069,1.824345368806532
2003-10-14,447.010009765625,-0.0023015456407886603,-0.20524590250320393
2003-10-15,453.0799865722656,0.013487693121414956,1.036341637550387
2003-10-16,453.05999755859375,-4.4119041263890324e-05,-0.027733054621971932
2003-10-20,454.5299987792969,0.003239353699530767,0.23046298031513585
2003-10-21,462.2200012207031,0.016777055501965954,1.2950008045894923
2003-10-22,459.8800048828125,-0.005075374353062934,-0.42336605504955643
2003-10-23,456.6600036621094,-0.0070264569764288964,-0.5767895298142237
2003-10-27,460.3399963378906,0.008026199413630586,0.6068768204182036
2003-10-28,469.55999755859375,0.019830741870651813,1.5351275772409885
2003-10-29,478.80999755859375,0.019507773103042858,1.509730912859065
2003-10-30,473.3399963378906,-0.011489915315703314,-0.927773788337019
2003-11-03,486.0,0.02639468530218192,2.051283580766201
2003-11-04,486.8699951171875,0.0017885130664208049,0.11637605821570786
2003-11-05,493.1000061035156,0.012714868641011456,0.9755705478247505
2003-11-06,493.510009765625,0.0008311362729278571,0.04109268858406083
2003-11-10,491.54998779296875,-0.003979502901673371,-0.3371921514157228
2003-11-11,482.55999755859375,-0.018458378658923635,-1.4757392343326583
2003-11-12,494.7200012207031,0.024886688106207977,1.9327021496310313
2003-11-13,493.7200012207031,-0.0020233910782767595,-0.18337320526775883
2003-11-17,495.1499938964844,0.002892177292524778,0.20316274705936543
2003-11-18,505.29998779296875,0.02029155349916234,1.571363521537433
2003-11-19,503.94000244140625,-0.002695069929647964,-0.2361907036500308
2003-11-20,500.5799865722656,-0.006689818892541943,-0.5503179780974883
2003-11-24,504.30999755859375,0.007423754193897736,0.5595035119484061
2003-11-25,508.0299987792969,0.007349345038507593,0.5536523444798727
2003-11-26,506.6000061035156,-0.002818748934518389,-0.24591620807276057
2003-11-27,510.55999755859375,0.007786408132540501,0.588020821639616
2003-12-01,513.1300048828125,0.005021076141219716,0.3705688091490347
2003-12-02,508.55999755859375,-0.008946036061804996,-0.7277357223726424
2003-12-03,506.0199890136719,-0.0050070253407348275,-0.41799142721856264
2003-12-04,497.1700134277344,-0.01764412555450079,-1.4117104027894036
2003-12-08,485.82000732421875,-0.023093846930221318,-1.8402495020305623
2003-12-09,498.7699890136719,0.026306845621792974,2.044376303326438
2003-12-10,495.1400146484375,-0.007304465176289021,-0.5986507178155942
2003-12-11,506.3999938964844,0.022486278329636455,1.7439458128310374
2003-12-15,520.3900146484375,0.027251699837767873,2.1186749594801317
2003-12-16,519.0999755859375,-0.0024820628133177536,-0.21944087893958195
2003-12-17,515.22998046875,-0.007483130800970628,-0.6127000976990368
2003-12-18,516.530029296875,0.0025200618435290423,0.1739014310521286
2003-12-22,517.25,0.0013928897814334817,0.08526620240865201
2003-12-23,513.8099975585938,-0.006672774064839793,-0.5489776572615016
2003-12-24,517.0599975585938,0.006305374650752427,0.47155968345022653
2003-12-25,520.0800170898438,0.005823761544675676,0.4336880139772933
2003-12-29,529.260009765625,0.017497144193959535,1.3516250130885687
2003-12-30,529.1699829101562,-0.00017011395426980158,-0.0376406705909411
2003-12-31,534.3900146484375,0.00981622788808334,0.7476357945330201
2004-01-05,552.6099853515625,0.03352654520600229,2.6120977230659506
2004-01-06,554.989990234375,0.00429759588003531,0.31367790444553834
2004-01-07,550.3400268554688,-0.008413760123066716,-0.6858801786468888
2004-01-08,556.2999877929688,0.010771377291010076,0.8227440132016921
2004-01-12,557.9600219726562,0.002979619466382033,0.21003876655412768
2004-01-13,563.0399780273438,0.009063319943861003,0.6884308425760233
2004-01-14,565.8400268554688,0.00496076564073622,0.36582629007877054
2004-01-15,570.5,0.008201769113155954,0.620682752079929
2004-01-19,583.510009765625,0.022548436974212827,1.7488336607998314
2004-01-20,583.02001953125,-0.0008400816968041624,-0.09032361584855034
2004-01-21,564.4400024414062,-0.03238743106461861,-2.5710509318834736
2004-01-22,557.8200073242188,-0.011797750689023445,-0.9519804375402056
2004-01-26,560.260009765625,0.004364636300843827,0.3189496311202313
2004-01-27,566.1300048828125,0.0104227633072691,0.7953307360310813
2004-01-28,561.1500244140625,-0.008835449464551282,-0.7190397400447411
2004-01-29,554.3099975585938,-0.012264200338693243,-0.9886597278983151
2004-02-02,550.6500244140625,-0.006624649683006467,-0.5451933942101334
2004-02-03,549.3800048828125,-0.0023090644104515334,-0.205837141312785
2004-02-04,544.7899780273438,-0.008390019562574125,-0.684013338544879
2004-02-05,550.8900146484375,0.011134819814958341,0.8513233333358577
2004-02-09,565.75,0.026617105723954815,2.0687736211972667
2004-02-10,564.7100219726562,-0.0018399205642243288,-0.1689459926804097
2004-02-11,568.719970703125,0.007075806158097997,0.5321426016257869
2004-02-12,569.27001953125,0.0009667024766137899,0.05175294345028912
2004-02-16,574.4099731445312,0.008988507715952387,0.6825479794808538
2004-02-17,578.1199951171875,0.006438070834535736,0.48199425416508634
2004-02-18,572.6799926757812,-0.00945436743186967,-0.7677083838033817
2004-02-19,576.4199829101562,0.006509448298699816,0.48760702445005316
2004-02-23,576.8699951171875,0.0007803973648332629,0.03710283213594792
2004-02-24,569.6099853515625,-0.012665038959460695,-1.0201796918821695
2004-02-25,568.5,-0.0019505772162338175,-0.17764748376735887
2004-02-26,559.3599853515625,-0.016208066351328654,-1.2987858191352537
2004-03-01,571.3300170898438,0.021173759240001644,1.6407358118730413
2004-03-02,570.9600219726562,-0.0006478129327476267,-0.07520455245421213
2004-03-03,569.5399780273438,-0.002490214255396417,-0.22008186797463056
2004-03-04,574.6699829101562,0.008966954373088143,0.6808531313409416
2004-03-08,577.6400146484375,0.005154929353268223,0.381094362836487
2004-03-09,575.22998046875,-0.0041809357526094715,-0.35303183321712905
2004-03-10,574.27001953125,-0.0016702238550019288,-0.15560188389012472
2004-03-11,565.3200073242188,-0.015707747554033702,-1.259443226744858
2004-03-15,574.5499877929688,0.0161951490015646,1.2492425592899148
2004-03-16,579.1400146484375,0.007957165381385245,0.6014483260134795
2004-03-17,582.0599975585938,0.005029261168042254,0.3712124391220131
2004-03-18,582.5599975585938,0.000858649229476427,0.043256171229121086
2004-03-22,573.6799926757812,-0.015360443429060844,-1.2321329503806964
2004-03-23,572.4000244140625,-0.002233646472842743,-0.1999066482065711
2004-03-24,558.4299926757812,-0.024708828516732062,-1.9672436557973443
2004-03-25,557.030029296875,-0.002510110781895669,-0.22164643228098285
2004-03-29,563.5499877929688,0.011636887991364198,0.8908034882357347
2004-03-30,562.2999877929688,-0.0022205454380843648,-0.19887644771604784
2004-03-31,566.0700073242188,0.006682264817399641,0.5011964596067862
2004-04-01,567.1699829101562,0.0019412938845535521,0.12838998510665436
2004-04-05,567.1699829101562,0.0,-0.02426375171653462
2004-04-06,567.1699829101562,0.0,-0.02426375171653462
2004-04-07,579.77001953125,0.02197245456582575,1.7035412567571906
2004-04-08,582.2899780273438,0.004337060825502448,0.31678123230692884
2004-04-12,582.2899780273438,0.0,-0.02426375171653462
2004-04-13,584.239990234375,0.0033432729144333706,0.23863467271515734
2004-04-14,573.6900024414062,-0.018222655598150617,-1.4572031402519434
2004-04-15,581.8200073242188,0.014071949134359052,1.082284636880365
2004-04-19,585.1300048828125,0.005672918978240737,0.42182650160067076
2004-04-20,586.9000244140625,0.0030204360514103357,0.2132483806566131
2004-04-21,583.22998046875,-0.006272902950040127,-0.5175337731553806
2004-04-22,583.25,3.4324688956921534e-05,-0.02156462816998683
2004-04-26,583.25,0.0,-0.02426375171653462
2004-04-27,583.25,0.0,-0.02426375171653462
2004-04-28,584.469970703125,0.0020894926482322163,0.14004360192795676
2004-04-29,571.1799926757812,-0.02300101996596471,-1.8329500492869697
2004-05-03,567.5999755859375,-0.006287481310715215,-0.5186801432395373
2004-05-04,575.969970703125,0.014638622867801487,1.1268450528265725
2004-05-05,577.3599853515625,0.0024104382517142753,0.16528117470266163
2004-05-06,576.1300048828125,-0.0021326252422388947,-0.1919628389395363
2004-05-10,555.8400268554688,-0.035852806782522784,-2.8435509160659667
2004-05-11,560.6699829101562,0.008651935301364766,0.6560815916725905
2004-05-12,559.510009765625,-0.002071048522081398,-0.18712075062506175
2004-05-13,558.030029296875,-0.0026486412696238304,-0.23253978376367504
2004-05-17,549.2000122070312,-0.015950080756756968,-1.278499109651812
2004-05-18,552.3400268554688,0.005701151192160303,0.42404654308326395
2004-05-19,562.0399780273438,0.017409135330759717,1.3447044319504364
2004-05-20,560.9000244140625,-0.002030302602791245,-0.18391669332625235
2004-05-24,569.4500122070312,0.015128324116011171,1.1653527337403153
2004-05-25,569.4500122070312,0.0,-0.02426375171653462
2004-05-26,569.4500122070312,0.0,-0.02426375171653462
2004-05-27,571.3599853515625,0.003348454051407934,0.23904209166725576
2004-05-31,569.8699951171875,-0.0026112021353883463,-0.22959575566471155
2004-06-01,572.47998046875,0.004569510130533416,0.33505989444936435
2004-06-02,576.2100219726562,0.006494449514498513,0.4864275943419425
2004-06-03,576.1799926757812,-5.211655168846363e-05,-0.028361939234089428
2004-06-07,578.0800170898438,0.003292197796190166,0.2346183783660385
2004-06-08,576.3400268554688,-0.0030144860376024596,-0.26130800447127484
2004-06-09,575.719970703125,-0.0010764304177373063,-0.10890890874567542
2004-06-10,576.6699829101562,0.0016487690113313747,0.1053872778059179
2004-06-14,575.9299926757812,-0.0012840367026214494,-0.12523403881882367
2004-06-15,575.3699951171875,-0.0009728091873437705,-0.10076064837167871
2004-06-16,576.8099975585938,0.0024996149912865917,0.1722935918548195
2004-06-17,578.7000122070312,0.0032713110539237533,0.23297594839580035
2004-06-21,589.0599975585938,0.01774381221733634,1.3710217648235175
2004-06-22,590.0700073242188,0.001713144451353621,0.11044944358989603
2004-06-23,590.4500122070312,0.0006437923790372224,0.026360892589149237
2004-06-24,593.6500244140625,0.005404982515742951,0.40075730514519453
2004-06-28,596.9500122070312,0.005543417003250006,0.4116431076459401
2004-06-29,593.0499877929688,-0.006554686348590799,-0.539691824085104
2004-06-30,596.239990234375,0.005364562302949238,0.39757885979220375
2004-07-01,601.3300170898438,0.008500642927162794,0.6441847086408415
2004-07-05,602.4600219726562,0.0018774124690406069,0.12336666696343124
2004-07-06,599.3099975585938,-0.005242320205904427,-0.43649385011766334
2004-07-07,597.219970703125,-0.0034934837179827483,-0.2989740098203343
2004-07-08,596.280029296875,-0.001575101132096357,-0.14812190405612258
2004-07-12,592.5900268554688,-0.006207599008156706,-0.5123985945834452
2004-07-13,592.0800170898438,-0.0008610157735304824,-0.09196976796629165
2004-07-14,585.9299926757812,-0.010441473736539919,-0.8453295349586055
2004-07-15,588.3400268554688,0.0041047417092681115,0.2985128075667004
2004-07-19,587.6400146484375,-0.0011905172962212163,-0.11788013585437623
2004-07-20,588.27001953125,0.0010715189509040712,0.05999519188488041
2004-07-21,591.0800170898438,0.004765341567644299,0.35045910880855785
2004-07-22,583.8599853515625,-0.012290197975347361,-0.9907040532914976
2004-07-26,578.989990234375,-0.008376013572974017,-0.682911976887391
2004-07-27,578.989990234375,0.0,-0.02426375171653462
2004-07-28,571.3599853515625,-0.013265731191727248,-1.0674151540992878
2004-07-29,570.8699951171875,-0.0008579537795538883,-0.09172898792449768
2004-08-02,562.969970703125,-0.013935215716680105,-1.1200601015194227
2004-08-03,560.239990234375,-0.004861042795945458,-0.40651208287489016
2004-08-04,553.97998046875,-0.011236696159762083,-0.9078618879816884
2004-08-05,560.5700073242188,0.01182558651602239,0.9056418056853981
2004-08-09,552.97998046875,-0.013632337089335422,-1.0962432262714605
2004-08-10,548.9000244140625,-0.007405479149038108,-0.6065939563608751
2004-08-11,540.6699829101562,-0.015107240426287305,-1.2122223202304745
2004-08-12,534.77001953125,-0.010972295167366752,-0.8870707033856534
2004-08-16,526.969970703125,-0.014693219110497147,-1.1796657343973327
2004-08-17,536.7999877929688,0.018481997587248777,1.429069006450334
2004-08-18,532.9500122070312,-0.007197928877308968,-0.5902732308848312
2004-08-19,540.4299926757812,0.01393747138655943,1.0717099727944583
2004-08-23,550.3499755859375,0.01818928968207345,1.4060519064232677
2004-08-24,553.7999877929688,0.006249193586126189,0.46714188276474583
2004-08-25,552.030029296875,-0.0032011429969953653,-0.27598578333932816
2004-08-26,557.5900268554688,0.010021527748540926,0.763779558811831
2004-08-30,558.1199951171875,0.0009500108292304077,0.0504403949654448
2004-08-31,551.0900268554688,-0.012675800346349853,-1.0210259140513633
2004-09-01,547.3300170898438,-0.006846241513220441,-0.5626182783046053
2004-09-02,549.47998046875,0.003920398496277677,0.28401697025690814
2004-09-06,552.2100219726562,0.0049561075911039865,0.3654600041246828
2004-09-07,557.22998046875,0.00904959753427903,0.6873517802467313
2004-09-08,558.6900024414062,0.002616715943982939,0.1815018308323836
2004-09-09,560.6900024414062,0.0035734104941766986,0.2567315522297925
2004-09-13,563.75,0.00544271834131127,0.40372466358120834
2004-09-14,565.7999877929688,0.0036297464757613085,0.26116153481765336
2004-09-15,565.7999877929688,0.0,-0.02426375171653462
2004-09-16,565.7999877929688,0.0,-0.02426375171653462
2004-09-20,567.9199829101562,0.003739896346488969,0.26982317513443393
2004-09-21,567.9199829101562,0.0,-0.02426375171653462
2004-09-22,567.9199829101562,0.0,-0.02426375171653462
2004-09-23,561.6099853515625,-0.011172900901196492,-0.9028453447941129
2004-09-27,562.1799926757812,0.0010144375448186693,0.05550659280599213
2004-09-28,558.969970703125,-0.005726318243021389,-0.4745530587562277
2004-09-29,558.969970703125,0.0,-0.02426375171653462
2004-09-30,558.969970703125,0.0,-0.02426375171653462
2004-10-04,570.0599975585938,0.01964586212425523,1.5205895496013186
2004-10-05,569.8200073242188,-0.0004210798275128269,-0.057375383954267396
2004-10-06,569.8200073242188,0.0,-0.02426375171653462
2004-10-07,569.8200073242188,0.0,-0.02426375171653462
2004-10-11,563.3800048828125,-0.011366169614852595,-0.9180430392727107
2004-10-12,552.6799926757812,-0.019175205785347593,-1.5321069694682434
2004-10-13,552.219970703125,-0.0008326943876983961,-0.08974271444612175
2004-10-14,548.6500244140625,-0.0064857046133477425,-0.5342674420576387
2004-10-18,544.8200073242188,-0.007005281610851455,-0.5751244039362132
2004-10-19,548.8099975585938,0.007296815047078908,0.5495216461087072
2004-10-20,547.760009765625,-0.0019150407303643036,-0.1748530705130291
2004-10-21,549.27001953125,0.002752906810083111,0.19221120605722702
2004-10-25,545.3099975585938,-0.007235723635163005,-0.5932452234639317
2004-10-26,551.97998046875,0.012157342536646354,0.9317294561255507
2004-10-27,545.7999877929688,-0.011259192443819899,-0.9096308843471467
2004-10-28,545.7999877929688,0.0,-0.02426375171653462
2004-11-01,555.5900268554688,0.017778074586098036,1.3737159878185532
2004-11-02,555.9199829101562,0.0005937077695756798,0.022422486945125476
2004-11-03,564.5700073242188,0.015440024153444476,1.1898632809896126
2004-11-04,563.1300048828125,-0.0025538764006274306,-0.22508794378881866
2004-11-08,563.9099731445312,0.0013841006555974644,0.08457506908105394
2004-11-09,569.239990234375,0.009407503986976096,0.7154957711550959
2004-11-10,570.739990234375,0.0026316266800856525,0.1826743372740794
2004-11-11,578.0499877929688,0.012726601663731074,0.9764931746236254
2004-11-15,590.3300170898438,0.02102138251731489,1.628753661046685
2004-11-16,594.719970703125,0.0074089257662723895,0.5583374778377378
2004-11-17,596.4299926757812,0.002871213868943734,0.20151428725030893
2004-11-18,594.47998046875,-0.0032748301613869657,-0.2817801770113967
2004-11-22,586.469970703125,-0.013565575059335089,-1.0909933908711926
2004-11-23,593.010009765625,0.011089812794304876,0.8477842041289424
2004-11-24,596.02001953125,0.0050629775889179385,0.3738637314791002
2004-11-25,595.1699829101562,-0.0014272060101907513,-0.13649216412006757
2004-11-29,591.3699951171875,-0.006405179521898674,-0.5279353476666051
2004-11-30,589.4099731445312,-0.003319879783794555,-0.2853226562092713
2004-12-01,590.97998046875,0.0026601518341404784,0.1849174141181234
2004-12-02,597.1099853515625,0.010319183656931408,0.7871857453067508
2004-12-06,609.27001953125,0.02016022477598689,1.5610364811524267
2004-12-07,616.0700073242188,0.011099054059715563,0.8485108914734711
2004-12-08,614.8099975585938,-0.00204733231630172,-0.1852558256570587
2004-12-09,610.0900268554688,-0.007706741726620336,-0.6302837534590046
2004-12-13,622.5800170898438,0.020265630301173232,1.5693250496322095
2004-12-14,623.030029296875,0.000722557156496606,0.03255456460598915
2004-12-15,622.8400268554688,-0.00030501165340801606,-0.04824835757030564
2004-12-16,629.3099975585938,0.010334270108322663,0.7883720691285075
2004-12-20,626.3599853515625,-0.004698714908679236,-0.39374742174914773
2004-12-21,616.6500244140625,-0.015623620687193807,-1.2528279065748826
2004-12-22,618.6500244140625,0.0032380825199949115,0.23036302105195292
2004-12-23,620.239990234375,0.002566760042357785,0.1775735461351879
2004-12-27,632.75,0.019968915259442888,1.5459928482318006
2004-12-28,630.0399780273438,-0.004292124866717373,-0.3617751944864788
2004-12-29,629.9000244140625,-0.00022215917200085755,-0.041733248759366806
2004-12-30,635.9500122070312,0.009558847705932294,0.7273966916840323
2005-01-03,644.6799926757812,0.01363409520105563,1.04785397203702
2005-01-04,642.5700073242188,-0.003278286644022188,-0.28205197768760004
2005-01-05,629.27001953125,-0.02091532323151757,-1.6689411875032734
2005-01-06,642.8400268554688,0.021335453039192487,1.653450611452857
2005-01-10,655.6199951171875,0.01968544390592708,1.5237020648832162
2005-01-11,652.4199829101562,-0.004892845241414534,-0.4090128696849648
2005-01-12,652.5700073242188,0.00022992423826373454,-0.006183648319281012
2005-01-13,649.0800170898438,-0.005362422359262986,-0.4459380886518573
2005-01-17,645.530029296875,-0.005484271809400809,-0.4555197259512852
2005-01-18,648.4000244140625,0.004436097323032406,0.32456897199442364
2005-01-19,652.6900024414062,0.006594460775619204,0.49429198461069584
2005-01-20,651.2000122070312,-0.0022854548561479504,-0.2039806028886706
2005-01-24,659.6900024414062,0.01295319797566652,0.9943115863759777
2005-01-25,654.739990234375,-0.007531836058486618,-0.616530037937303
2005-01-26,651.9600219726562,-0.004254951297059328,-0.3588520490706766
2005-01-27,642.1500244140625,-0.015161284775576434,-1.2164721002039278
2005-01-31,658.3900146484375,0.024975523882717177,1.9396877551365252
2005-02-01,660.6099853515625,0.003366145260530473,0.24043324073693778
2005-02-02,665.2899780273438,0.0070593743729610026,0.5308504874210307
2005-02-03,676.0,0.015970073248439576,1.2315437167518464
2005-02-07,668.239990234375,-0.011545700209262044,-0.9321604360917881
2005-02-08,670.0499877929688,0.0027049424144447443,0.1884395235278987
2005-02-09,664.75,-0.00794128812501782,-0.6487273206379278
2005-02-10,662.8200073242188,-0.0029075589608034136,-0.25289978870815333
2005-02-14,673.8300170898438,0.016474407778735767,1.2712020864975413
2005-02-15,671.030029296875,-0.004163989920283662,-0.35169929688726315
2005-02-16,670.52001953125,-0.0007603291291893299,-0.08405226890591674
2005-02-17,669.1599731445312,-0.002030405561614934,-0.18392478949824365
2005-02-21,662.52001953125,-0.009972378765778167,-0.8084422296507776
2005-02-22,654.3900146484375,-0.012347249181137165,-0.995190277568707
2005-02-23,652.47998046875,-0.002923068930836159,-0.25411941593840076
2005-02-24,657.3800048828125,0.007481787864794143,0.5640669924159403
2005-02-28,672.3699951171875,0.02254653166019427,1.7486838363414798
2005-03-01,678.3499755859375,0.008854565963743788,0.6720154634337069
2005-03-02,675.780029296875,-0.003795720300614036,-0.3227403978517616
2005-03-03,681.8200073242188,0.00889808149096094,0.6754373089834121
2005-03-07,688.1699829101562,0.009270171469092148,0.7046966220880069
2005-03-08,687.260009765625,-0.001323183705667752,-0.1283123652628495
2005-03-09,683.0,-0.006217832323935468,-0.51320329185579
2005-03-10,684.8900146484375,0.0027634032428620614,0.1930365935473796
2005-03-14,686.9000244140625,0.0029304939485657044,0.2061757791271821
2005-03-15,686.7000122070312,-0.00029122335922071585,-0.047164114401944304
2005-03-16,674.47998046875,-0.017955538746070587,-1.4361983939005991
2005-03-17,675.0499877929688,0.0008447494631775854,0.042163162445973776
2005-03-21,676.5499877929688,0.00221959254649029,0.15027401360721623
2005-03-22,675.5599975585938,-0.0014643637307738544,-0.13941406324310895
2005-03-23,662.4400024414062,-0.019611981529054745,-1.566452850821472
2005-03-24,658.6799926757812,-0.005692170176508249,-0.4718678239239362
2005-03-28,669.3599853515625,0.016084188872841132,1.2405172042971466
2005-03-29,668.52001953125,-0.0012556670667196457,-0.12300319115212965
2005-03-30,660.719970703125,-0.011736237874750977,-0.9471433744680358
2005-03-31,664.6400146484375,0.005915457565776272,0.440898534952093
2005-04-04,656.3400268554688,-0.012566574450643131,-1.012436930554243
2005-04-05,663.239990234375,0.010457912632291233,0.7980947048737871
2005-04-06,668.5,0.007899495632945452,0.5969134626056075
2005-04-07,672.760009765625,0.00635227183299758,0.475247445603687
2005-04-11,680.1500244140625,0.010924729599557814,0.8348028792685672
2005-04-12,679.3400268554688,-0.0011916198337518225,-0.11796683394546591
2005-04-13,680.5999755859375,0.0018529480546209953,0.12144290657348715
2005-04-14,680.72998046875,0.00019099687423995704,-0.009244703438337757
2005-04-18,672.5700073242188,-0.012059516901346434,-0.9725644360801001
2005-04-19,674.9600219726562,0.003547256243066954,0.25467491145145266
2005-04-20,673.8400268554688,-0.0016607285499050661,-0.1548552201228066
2005-04-21,675.47998046875,0.0024307864878334584,0.16688125921643338
2005-04-25,675.0999755859375,-0.0005627284651108511,-0.06851393130008816
2005-04-26,673.489990234375,-0.002387658453989694,-0.21201738765961967
2005-04-27,670.22998046875,-0.004852225512553154,-0.405818735376516
2005-04-28,676.7000122070312,0.009607153359580956,0.7311952090532099
2005-05-02,688.5700073242188,0.017388932657999234,1.3431157938182903
2005-05-03,686.4199829101562,-0.0031273335539028224,-0.27018177427580276
2005-05-04,690.9400024414062,0.006563332469615268,0.49184420878948404
2005-05-05,693.8400268554688,0.004188432230813888,0.3050938157037463
2005-05-09,696.5999755859375,0.00396989780267365,0.28790935056656897
2005-05-10,696.4500122070312,-0.00021530222289189993,-0.04119405224047933
2005-05-11,696.4500122070312,0.0,-0.02426375171653462
2005-05-12,696.4500122070312,0.0,-0.02426375171653462
2005-05-16,697.4099731445312,0.0013774139430982046,0.08404925912605629
2005-05-17,698.8300170898438,0.002034097927104739,0.1356876354008523
2005-05-18,693.4199829101562,-0.007771680962076921,-0.6353902533237421
2005-05-19,692.4400024414062,-0.0014142563353409798,-0.13547386582314716
2005-05-23,680.72998046875,-0.01705587216466853,-1.36545306953795
2005-05-24,684.9099731445312,0.006121680489022729,0.4571148843171523
2005-05-25,692.1199951171875,0.010471940374898736,0.7991977770800449
2005-05-26,699.5999755859375,0.010749364313689114,0.8210130216844435
2005-05-30,699.469970703125,-0.00018584472281979458,-0.03887766032308018
2005-05-31,699.2999877929688,-0.00024304627070481644,-0.0433757067580883
2005-06-01,699.0900268554688,-0.0003002895284982543,-0.04787703305372593
2005-06-02,702.22998046875,0.004481430154281263,0.32813372133298374
2005-06-06,701.9500122070312,-0.00039876407139960435,-0.05562058341230732
2005-06-07,704.52001953125,0.0036545537787384674,0.26311225826560736
2005-06-08,706.2899780273438,0.0025091393281337915,0.17304253853520435
2005-06-09,700.4099731445312,-0.008360047392046432,-0.6816564754917579
2005-06-13,700.4099731445312,0.0,-0.02426375171653462
2005-06-14,696.02001953125,-0.006287415907880067,-0.5186750002844888
2005-06-15,686.3699951171875,-0.013961589804145191,-1.122134029140007
2005-06-16,683.0700073242188,-0.004819479750248767,-0.4032437708022892
2005-06-20,662.0399780273438,-0.03127141017766277,-2.483292576426789
2005-06-21,672.510009765625,0.015691051892052776,1.2096028591388759
2005-06-22,672.469970703125,-5.953852561813022e-05,-0.02894556650659199
2005-06-23,663.3300170898438,-0.01368482757356837,-1.1003708179924125
2005-06-27,650.469970703125,-0.019577496196845345,-1.563741095085135
2005-06-28,652.4600219726562,0.003054734833360939,0.21594546700448852
2005-06-29,659.5900268554688,0.010868602270056371,0.8303893040471771
2005-06-30,656.47998046875,-0.004726271640061341,-0.3959143466303224
2005-07-04,662.3599853515625,0.008916993716362676,0.6769244727262069
2005-07-05,652.780029296875,-0.014568981852930207,-1.1698963317472955
2005-07-06,656.8699951171875,0.006245911564675133,0.4668838008520462
2005-07-07,651.280029296875,-0.008546420121251508,-0.6963119039054904
2005-07-11,669.9400024414062,0.028248457531127258,2.197055048043366
2005-07-12,671.5800170898438,0.0024450107960696243,0.16799978837023788
2005-07-13,673.5499877929688,0.002929043444703794,0.20606171868710194
2005-07-14,680.3499755859375,0.010045121731149464,0.7656348727549659
2005-07-18,671.6799926757812,-0.012825310024363823,-1.032782614683691
2005-07-19,678.5900268554688,0.010235129867374404,0.7805761715723869
2005-07-20,688.0800170898438,0.013887979484910495,1.0678181747574325
2005-07-21,692.2999877929688,0.0061142349711804655,0.4565294056679643
2005-07-25,695.280029296875,0.004295314214599166,0.31349848557558824
2005-07-26,694.760009765625,-0.0007482080240803768,-0.08309912522992259
2005-07-27,700.0399780273438,0.007570968638316522,0.5710797267779529
2005-07-28,696.1599731445312,-0.005557964484447453,-0.4613145529539748
2005-08-01,691.469970703125,-0.0067597565490062905,-0.5558175290355959
2005-08-02,710.77001953125,0.027529193056904155,2.140495651947821
2005-08-03,711.8900146484375,0.0015745087676029001,0.09954782001297306
2005-08-04,710.8699951171875,-0.001433860523220254,-0.1370154420682314
2005-08-08,695.4600219726562,-0.021916036424944885,-1.7476323170022354
2005-08-09,693.5900268554688,-0.002692482172934163,-0.23598721527792282
2005-08-10,699.989990234375,0.009184988725790433,0.6979982730223023
2005-08-11,697.219970703125,-0.003965077887852608,-0.33605783976874
2005-08-15,708.97998046875,0.01672633245302979,1.291012195227056
2005-08-16,708.9099731445312,-9.87486004779825e-05,-0.03202885260567222
2005-08-17,719.6400146484375,0.015022566082963706,1.1570364457881288
2005-08-18,726.9199829101562,0.010065299379474979,0.7672215430894795
2005-08-22,725.5399780273438,-0.0019002317932050872,-0.17368856903609067
2005-08-23,718.47998046875,-0.009778332731348982,-0.793183410516266
2005-08-24,710.8200073242188,-0.010718598679945401,-0.8671212680467105
2005-08-25,707.5599975585938,-0.004596815373774987,-0.3857345469817316
2005-08-29,709.3800048828125,0.002568927861439363,0.177744012691639
2005-08-30,716.6400146484375,0.010182286913142491,0.7764208633563239
2005-08-31,715.0700073242188,-0.002193192656958942,-0.19672556047299508
2005-09-01,726.0999755859375,0.015307262520175335,1.1794235636513257
2005-09-05,733.8400268554688,0.010603345034561507,0.8095307887343387
