Date,Price,LogReturn,LogReturnNorm
2003-03-12,5452.39990234375,-0.02785292409731177,-1.900524606494457
2003-03-13,5670.7001953125,0.039256740548157865,2.6871127245169597
2003-03-14,5904.89990234375,0.04046989681472546,2.770044460299842
2003-03-17,6064.5,0.026669600600055077,1.8266519634381952
2003-03-18,6089.60009765625,0.0041303153894585165,0.2858594890203299
2003-03-19,6171.2998046875,0.0133270668396257,0.9145522488442842
2003-03-20,6102.10009765625,-0.01127649076249071,-0.7673545216253047
2003-03-21,6258.0,0.02522765501329971,1.7280801193076547
2003-03-24,6005.0,-0.041268189714744,-2.8175962932193985
2003-03-25,6123.7998046875,0.01959033144298239,1.3427109449152124
2003-03-26,6142.7998046875,0.003097845499116403,0.2152795295301211
2003-03-27,6022.39990234375,-0.0197947977206816,-1.3496686071576773
2003-03-28,6029.2001953125,0.0011285295953022967,0.08065648820485093
2003-03-31,5870.5,-0.026674555260537858,-1.8199709501195784
2003-04-01,5953.2001953125,0.013989113832723277,0.9598099850654908
2003-04-02,6174.5,0.03649898465488732,2.498591682836583
2003-04-03,6238.0,0.01023171060987238,0.7029527442511151
2003-04-04,6324.10009765625,0.013708129255237012,0.9406017928636023
2003-04-07,6454.2001953125,0.020363364504332182,1.3955557229228128
2003-04-08,6397.2998046875,-0.008855116124307116,-0.6018286060782776
2003-04-09,6468.5,0.011068246554945205,0.7601385989357292
2003-04-10,6407.7998046875,-0.009428274563530792,-0.6410098933974399
2003-04-11,6442.2998046875,0.005369621083586296,0.37057880771982254
2003-04-14,6488.60009765625,0.00716121711350759,0.49305286376494734
2003-04-15,6560.7998046875,0.011065710961066344,0.7599652649577336
2003-04-16,6503.10009765625,-0.00883351566672097,-0.6003519921492312
2003-04-17,6574.39990234375,0.010904302989263925,0.7489313663251677
2003-04-22,6577.60009765625,0.00048664771527562323,0.03677724531984051
2003-04-23,6587.39990234375,0.0014887666536349542,0.10528240439071286
2003-04-24,6526.89990234375,-0.00922663506272059,-0.6272257550589415
2003-04-25,6492.5,-0.00528441904441479,-0.3577346546632883
2003-04-28,6607.7998046875,0.01760307530417826,1.2068615036041557
2003-04-29,6557.2001953125,-0.007687027502820243,-0.5219777083845936
2003-04-30,6489.5,-0.010378226210447039,-0.7059488803685654
2003-05-02,6456.39990234375,-0.005113614354185003,-0.3460583934667885
2003-05-05,6491.2998046875,0.005390916943564861,0.37203459926266186
2003-05-06,6568.7001953125,0.011853184814622608,0.8137972199653349
2003-05-07,6429.0,-0.021496968390129823,-1.4660295180364133
2003-05-08,6300.5,-0.020190009831939193,-1.3766854287265444
2003-05-09,6387.7998046875,0.013760895255343186,0.9442088928718361
2003-05-12,6395.0,0.0011265444478514297,0.0805207829140963
2003-05-13,6376.0,-0.002975493542891172,-0.19989579670933078
2003-05-14,6363.39990234375,-0.00197813113043388,-0.1317157952131445
2003-05-15,6413.7998046875,0.007889078185568721,0.5428096706811781
2003-05-16,6481.5,0.010500076514912138,0.7212983201206284
2003-05-19,6279.60009765625,-0.03164566532258739,-2.1597975640313565
2003-05-20,6298.10009765625,0.002941716379597281,0.20460649486443203
2003-05-21,6198.89990234375,-0.015876174913243446,-1.0817903459187481
2003-05-22,6317.89990234375,0.01901501780222503,1.303382327355853
2003-05-23,6346.2001953125,0.004469380352263741,0.30903807423932567
2003-05-26,6338.2001953125,-0.0012613920744186657,-0.08271929273708493
2003-05-27,6363.60009765625,0.0039994230132194275,0.27691164589294254
2003-05-28,6472.89990234375,0.017029945274812164,1.1676821583916017
2003-05-29,6483.0,0.0015591506230290264,0.11009387420214498
2003-05-30,6508.5,0.003925648731518905,0.27186841328872896
2003-06-02,6595.39990234375,0.013263406608018613,0.910200415817486
2003-06-03,6562.89990234375,-0.004939857971267614,-0.33418035364965554
2003-06-04,6637.7001953125,0.01133298380444181,0.7782361187954399
2003-06-05,6591.10009765625,-0.007045278389181675,-0.47810754145073847
2003-06-06,6717.7001953125,0.019025594143244007,1.3041053292832279
2003-06-09,6670.10009765625,-0.007110996159841676,-0.48260002848048883
2003-06-10,6696.7998046875,0.003994904238869168,0.27660274108751426
2003-06-11,6791.2001953125,0.013997914002604972,0.9604115673872292
2003-06-12,6849.10009765625,0.008489585837805791,0.583860558619817
2003-06-13,6857.2001953125,0.0011819525949530174,0.08430850090416936
2003-06-16,6960.89990234375,0.015009538668014244,1.0295665408850263
2003-06-17,6977.10009765625,0.0023246093568261017,0.16242086884692084
2003-06-18,7015.7998046875,0.0055313488943777855,0.38163457064412554
2003-06-19,6908.60009765625,-0.015397694085756086,-1.049081249278933
2003-06-20,7081.60009765625,0.0247328581972468,1.6942556566675606
2003-06-23,6919.7001953125,-0.02312744035048908,-1.5774890830935075
2003-06-24,6871.39990234375,-0.007004588482631746,-0.47532596691493995
2003-06-25,6941.2998046875,0.010121192891906716,0.6953977190344648
2003-06-26,6944.60009765625,0.00047534449392649947,0.036004553629368385
2003-06-27,6970.10009765625,0.0036651926651014577,0.2540635564220253
2003-06-30,6862.0,-0.015630641446287896,-1.0650056025443229
2003-07-01,6739.10009765625,-0.01807254509439815,-1.2319348875286107
2003-07-02,6830.89990234375,0.013530022859374213,0.9284263848226201
2003-07-03,6795.2998046875,-0.005225254204631824,-0.35369012800523464
2003-07-04,6800.39990234375,0.0007502516244652924,0.05479728968733545
2003-07-07,6944.60009765625,0.020982973596376908,1.4379123911659817
2003-07-08,6965.7001953125,0.003033739516025591,0.21089722479469655
2003-07-09,6915.7001953125,-0.007203915286323692,-0.4889520085666037
2003-07-10,6838.5,-0.011225808107678148,-0.7638898397425802
2003-07-11,6968.60009765625,0.018845948439341953,1.2918246936708948
2003-07-14,7046.0,0.011045722140234915,0.7585988230132893
2003-07-15,7000.0,-0.006549930863732456,-0.4442454321468087
2003-07-16,6932.7998046875,-0.009646405224044585,-0.6559213724891301
2003-07-17,6945.2998046875,0.0018013998648349627,0.12665410693448287
2003-07-18,6900.39990234375,-0.006485776910910346,-0.4398598481857879
2003-07-21,6825.2001953125,-0.01095769349784348,-0.7455614424906336
2003-07-22,6862.39990234375,0.005435547262502283,0.37508554160209856
2003-07-23,6868.0,0.0008157224853775347,0.059272897890732056
2003-07-24,6981.10009765625,0.016333568434431456,1.1200776232436531
2003-07-25,6903.7998046875,-0.011134555112503719,-0.7576517569054746
2003-07-28,6996.7001953125,0.013366680884287163,0.917260277130245
2003-07-29,6924.0,-0.010444999927480936,-0.7105135522174475
2003-07-30,6984.2998046875,0.008671107662737043,0.5962694464431619
2003-07-31,7061.7001953125,0.011021098401553076,0.7569155366579983
2003-08-01,6995.39990234375,-0.009433067153157282,-0.6413375162994296
2003-08-04,6945.0,-0.007230800018788841,-0.4907898571528385
2003-08-05,6991.2998046875,0.006644514782161437,0.45773093335705545
2003-08-06,6924.2998046875,-0.009629555263614975,-0.6547695040078715
2003-08-07,6900.2998046875,-0.003472075110851236,-0.23384226553913087
2003-08-08,6930.7998046875,0.004410357860182401,0.3050032785139687
2003-08-11,6965.39990234375,0.004979803095530144,0.3439307300732762
2003-08-12,7015.2998046875,0.007138428731851221,0.49149504298082647
2003-08-13,6998.2001953125,-0.0024404492613268047,-0.16332000493900822
2003-08-14,7110.2998046875,0.015891408508636573,1.0898514346228345
2003-08-18,7170.7001953125,0.008458896544590644,0.5817626290896972
2003-08-19,7192.39990234375,0.0030215933041777276,0.2100669060142645
2003-08-20,7179.7998046875,-0.0017533990817337752,-0.11635304319318078
2003-08-21,7214.89990234375,0.004876818264655469,0.3368906553367315
2003-08-22,7205.89990234375,-0.0012481972276709996,-0.08181728895214047
2003-08-25,7166.39990234375,-0.0054966985089581755,-0.37224614419748747
2003-08-26,7130.0,-0.005092188417732402,-0.3445937098561475
2003-08-27,7143.2998046875,0.0018635926826515714,0.1309056271029051
2003-08-28,7175.10009765625,0.004441885332372664,0.3071585062168125
2003-08-29,7111.2998046875,-0.008931671735645352,-0.6070619712325975
2003-09-01,7194.39990234375,0.011617891338659092,0.7977124855269171
2003-09-02,7203.89990234375,0.0013196004399738115,0.09371814995675627
2003-09-03,7291.7001953125,0.012114209295065237,0.8316409337897536
2003-09-04,7265.7001953125,-0.003572070142787709,-0.24067795670002254
2003-09-05,7230.60009765625,-0.0048426378512616,-0.3275343563224269
2003-09-08,7287.0,0.007769904902913183,0.5346629483982107
2003-09-09,7220.0,-0.009236985783410034,-0.6279333335111454
2003-09-10,7116.0,-0.014509183101147016,-0.9883423648940972
2003-09-11,7113.39990234375,-0.00036545429927237194,-0.021472710665214615
2003-09-12,7022.89990234375,-0.012804091263442174,-0.8717817620542252
2003-09-15,7057.60009765625,0.004928839964698284,0.34044687476354407
2003-09-16,7132.0,0.010486635795322385,0.7203795083925212
2003-09-17,7146.7001953125,0.0020590390308701245,0.14426639962403287
2003-09-18,7195.7001953125,0.006832913502741178,0.4706099278835875
2003-09-19,7102.7001953125,-0.013008631587505093,-0.8857642015631307
2003-09-22,6953.2998046875,-0.02125868200701042,-1.4497401875436249
2003-09-23,6953.10009765625,-2.87216005094848e-05,0.0015464402659937449
2003-09-24,6909.0,-0.006362707832822778,-0.4314468081279905
2003-09-25,6895.7001953125,-0.0019268522480384576,-0.12821035502934133
2003-09-26,6809.39990234375,-0.012594061046996785,-0.8574240318123065
2003-09-29,6772.0,-0.005507531940734722,-0.3729867209281806
2003-09-30,6703.60009765625,-0.0101517541745757,-0.6904671822900212
2003-10-01,6751.0,0.00704593196341996,0.48517193542105985
2003-10-02,6762.39990234375,0.0016872001317835839,0.11884737803327666
2003-10-03,6922.2998046875,0.02337021394263239,1.6011048760105262
2003-10-06,6894.2001953125,-0.004067549396333803,-0.2745490709771996
2003-10-07,6894.10009765625,-1.451921616535401e-05,0.00251731963114499
2003-10-08,6924.2998046875,0.004370948203204605,0.3023092222329723
2003-10-09,7019.10009765625,0.01359808287861064,0.9330789886859813
2003-10-10,6974.7001953125,-0.006345674570717108,-0.4302824090877377
2003-10-13,7063.10009765625,0.012594718409747685,0.8644886847665163
2003-10-14,7040.7001953125,-0.0031764376568830244,-0.213632398190892
2003-10-15,7043.5,0.0003975809326117741,0.03068861264285784
2003-10-16,7034.2998046875,-0.0013070503558694213,-0.08584050691033222
2003-10-17,6993.60009765625,-0.005802696271782537,-0.39316424544795747
2003-10-20,6984.7998046875,-0.0012591275386153455,-0.08256448837256297
2003-10-21,7007.39990234375,0.0032303880423203424,0.22434017857913457
2003-10-22,6914.60009765625,-0.013331587291380842,-0.9078415528833995
2003-10-23,6879.89990234375,-0.00503102954142598,-0.34041287024760103
2003-10-24,6869.0,-0.0015855675297249405,-0.10488002664057472
2003-10-27,6951.0,0.011866998886603142,0.8147415541777911
2003-10-28,7023.7998046875,0.010418820197738654,0.7157436132685694
2003-10-29,7030.39990234375,0.0009392350014980622,0.06771625150894944
2003-10-30,7119.10009765625,0.012537737339695099,0.8605934412793792
2003-10-31,7129.5,0.0014597790827561852,0.10330080512328517
2003-11-03,7215.2998046875,0.011962638593738362,0.8212795139947331
2003-11-04,7199.7001953125,-0.002164358718644621,-0.14444637046267364
2003-11-05,7196.10009765625,-0.0005001594434546064,-0.030681195782736533
2003-11-06,7228.10009765625,0.0044369950590184,0.3068242056251259
2003-11-07,7267.7998046875,0.005477384164304766,0.3779455250863982
2003-11-10,7222.89990234375,-0.00619708460537538,-0.42012475332210986
2003-11-11,7191.39990234375,-0.0043706667089580264,-0.2952702637654074
2003-11-12,7246.7001953125,0.0076603657016391935,0.5271748148837833
2003-11-13,7258.7998046875,0.0016682792294311355,0.11755393932475268
2003-11-14,7293.7998046875,0.004810146423849915,0.33233294777817557
2003-11-17,7134.0,-0.02215255849888642,-1.5108458596566905
2003-11-18,7127.2998046875,-0.0009396332588522682,-0.06072376107003658
2003-11-19,7131.5,0.0005891373034927483,0.04378346511588313
2003-11-20,7111.60009765625,-0.002794323589094816,-0.18751096290507058
2003-11-21,7145.0,0.004685543989586094,0.32381508702021405
2003-11-24,7243.7998046875,0.01373309223971475,0.9423082701659183
2003-11-25,7251.89990234375,0.0011175864101833355,0.07990840870188914
2003-11-26,7227.39990234375,-0.0033841447739231256,-0.2278313206424327
2003-11-27,7249.89990234375,0.0031083169401906474,0.21599536046498682
2003-11-28,7252.5,0.00035857481542578284,0.02802214246623568
2003-12-01,7372.2998046875,0.016383469993209943,1.1234889091610727
2003-12-02,7348.7001953125,-0.0032062535958310434,-0.21567062495449904
2003-12-03,7384.2998046875,0.004832644900440997,0.3338709505628028
2003-12-04,7367.10009765625,-0.0023319434005451,-0.15590251089868776
2003-12-05,7348.10009765625,-0.0025823652150762655,-0.17302142321797837
2003-12-09,7391.0,0.005821254107129192,0.40145258021844316
2003-12-10,7358.7998046875,-0.004366194374611609,-0.2949645336129356
2003-12-11,7432.2001953125,0.009925088657164238,0.681991973188069
2003-12-12,7434.39990234375,0.00029592603996242417,0.023739452892741313
2003-12-15,7471.7998046875,0.005018043707801567,0.3465448700983218
2003-12-16,7487.0,0.002032275415482232,0.14243683063847817
2003-12-17,7506.2998046875,0.002574458671348978,0.17950064488943362
2003-12-18,7585.5,0.01049588828611192,0.7210120115107405
2003-12-19,7617.60009765625,0.00422284207192547,0.2921846415127838
2003-12-22,7619.10009765625,0.0001968930261302404,0.016969525585560728
2003-12-23,7696.5,0.01010741476392596,0.6944558419648967
2003-12-29,7760.39990234375,0.008268186606498418,0.5687256390226364
2003-12-30,7737.2001953125,-0.002993976385379682,-0.2011592895107244
2004-01-02,7879.2001953125,0.018186510372611764,1.2467453044591705
2004-01-05,7911.39990234375,0.004078344263458433,0.2823067268506448
2004-01-07,7913.7001953125,0.00029071449415951633,0.023383190017580158
2004-01-08,7943.39990234375,0.003745923476177637,0.2595823395155259
2004-01-09,7924.60009765625,-0.002369525268930417,-0.1584716189889228
2004-01-12,7934.60009765625,0.001261097811006806,0.08971889223390514
2004-01-13,7946.10009765625,0.0014482991138589085,0.10251603091601975
2004-01-14,7978.10009765625,0.0040190455635382705,0.2782530494724112
2004-01-15,7957.2998046875,-0.002610578323638535,-0.1749500800030765
2004-01-16,7979.2998046875,0.002760942047158821,0.19224870585796686
2004-01-19,8016.2998046875,0.004626280588974296,0.3197638227135652
2004-01-20,7987.89990234375,-0.0035490599559668823,-0.23910497324658941
2004-01-21,8051.89990234375,0.007980191825843974,0.5490382271744837
2004-01-22,8101.2998046875,0.006116442221649976,0.42163173058375253
2004-01-23,8114.5,0.0016280662547867308,0.11480496800081179
2004-01-26,8031.39990234375,-0.010293737969224281,-0.7001732381937361
2004-01-27,8061.10009765625,0.003691188943207635,0.25584066999482136
2004-01-28,8116.39990234375,0.006836658331582868,0.47086592553583545
2004-01-29,8013.10009765625,-0.012808979453774683,-0.8721159202499035
2004-01-30,7929.89990234375,-0.010437301713766445,-0.709987299958473
2004-02-02,7958.60009765625,0.003612704349418294,0.2504754390064178
2004-02-03,7960.2998046875,0.0002135457912473271,0.018107913734559906
2004-02-04,7888.7998046875,-0.009022655774709065,-0.6132816681471919
2004-02-05,7949.10009765625,0.007614719718027629,0.5240544413946083
2004-02-06,8024.89990234375,0.009490468714286493,0.6522812201202157
2004-02-09,8135.2001953125,0.013651153793016846,0.9367069327296155
2004-02-10,8171.89990234375,0.0045010785206311965,0.3112049707853814
2004-02-11,8197.2001953125,0.0030912283466566493,0.21482717895126288
2004-02-12,8242.2998046875,0.005486751119740063,0.37858585304303316
2004-02-13,8199.599609375,-0.005194082537064659,-0.3515592232159398
2004-02-16,8226.5,0.0032753258914919314,0.22741214378003444
2004-02-17,8258.900390625,0.003930803204779565,0.2722207746673356
2004-02-18,8283.0,0.0029137675667794127,0.20269590541776938
2004-02-19,8340.599609375,0.006929887778676758,0.4772391192344923
2004-02-20,8237.7998046875,-0.012401815122242255,-0.8442820412242454
2004-02-23,8245.2001953125,0.0008979422583568208,0.06489346687822022
2004-02-24,8159.60009765625,-0.01043607639598143,-0.7099035368575458
2004-02-25,8173.60009765625,0.001714300107906297,0.12069994074219298
2004-02-26,8160.2001953125,-0.0016407578284969304,-0.10865285245178442
2004-02-27,8249.400390625,0.010871815366687798,0.7467105024464191
2004-03-01,8300.400390625,0.0061632356923535525,0.4248305466437253
2004-03-02,8354.0,0.006436712601596284,0.44352551233368237
2004-03-03,8280.400390625,-0.008849142491270001,-0.6014202466852214
2004-03-04,8337.900390625,0.006920109368536487,0.4765706641075827
2004-03-05,8346.099609375,0.0009828841297139235,0.07070011934865719
2004-03-08,8369.7001953125,0.0028237478188266607,0.19654212774032181
2004-03-09,8286.7001953125,-0.009966221398885367,-0.6777841046382451
2004-03-10,8292.900390625,0.0007479306355300253,0.054638626169337755
2004-03-11,8112.39990234375,-0.022006030877493643,-1.5008291863581869
2004-03-12,8032.60009765625,-0.009885469747855424,-0.6722638969190909
2004-03-15,7699.10009765625,-0.042404821916582236,-2.895296820383854
2004-03-16,7810.7001953125,0.014391161926619489,0.9872941165115978
2004-03-17,7948.10009765625,0.017438305156618483,1.1955977656019643
2004-03-18,7820.39990234375,-0.01619722702191595,-1.103737566885011
2004-03-19,7879.10009765625,0.007478004886509737,0.5147085734322542
2004-03-22,7727.7998046875,-0.01938950515920368,-1.321962682909062
2004-03-23,7768.2998046875,0.005227133696317665,0.36083832606959904
2004-03-24,7752.89990234375,-0.001984370755845788,-0.13214233792681201
2004-03-25,7914.7998046875,0.02066744553467359,1.4163427957507921
2004-03-26,7952.7998046875,0.004789643497559837,0.3309313614263402
2004-03-29,8021.10009765625,0.008551538398561931,0.5880956547416363
2004-03-30,8004.2001953125,-0.0021091534385959676,-0.14067252052678011
2004-03-31,8018.10009765625,0.0017350699433524852,0.12211977308609265
2004-04-01,8097.89990234375,0.009903258486033906,0.6804996559704379
2004-04-02,8269.7001953125,0.020993499553993544,1.438631948868465
2004-04-05,8285.900390625,0.001957065876180053,0.13729548338285397
2004-04-06,8281.7998046875,-0.0004950096842524232,-0.030329156658618364
2004-04-07,8294.7998046875,0.001568476403059904,0.11073138739546033
2004-04-08,8390.099609375,0.011423603906196789,0.784430936843592
2004-04-13,8444.2998046875,0.0064392416097813765,0.44369839611162487
2004-04-14,8352.0,-0.010990603270865762,-0.747811164703816
2004-04-15,8310.400390625,-0.004993241649636104,-0.3378296783340179
2004-04-16,8387.900390625,0.009282448254982256,0.6380608774950544
2004-04-19,8340.400390625,-0.005679014059117193,-0.3847092913217051
2004-04-20,8375.2001953125,0.0041637576568351875,0.28814561271147604
2004-04-21,8282.099609375,-0.011178469079668574,-0.760653729217251
2004-04-22,8293.599609375,0.0013875736635142744,0.09836482043962633
2004-04-23,8331.7001953125,0.004583454504482276,0.31683621839614584
2004-04-26,8362.900390625,0.003737763173953468,0.2590244987438024
2004-04-27,8359.0,-0.0004665008886099997,-0.02838028661371066
2004-04-28,8232.7001953125,-0.015224750062859727,-1.0372587426428759
2004-04-29,8159.39990234375,-0.008943427761884948,-0.6078656168047522
2004-04-30,8109.5,-0.0061344109466663355,-0.41584036272228153
2004-05-03,8170.60009765625,0.00750614359439794,0.5166321441643732
2004-05-04,8151.60009765625,-0.002328118556876646,-0.1556410434082543
2004-05-05,8235.7998046875,0.010276242539669411,0.7059969606786314
2004-05-06,8119.2998046875,-0.014246562017129705,-0.9703895067578908
2004-05-07,8027.0,-0.011433060356228708,-0.7780576672441708
2004-05-10,7815.10009765625,-0.026753086956714967,-1.8253394010417077
2004-05-11,7909.0,0.011943579344555033,0.819976617854268
2004-05-12,7829.0,-0.010166563611502255,-0.6914795599565532
2004-05-13,7866.39990234375,0.004765724143680927,0.3292962270329818
2004-05-14,7779.7001953125,-0.011082709928539103,-0.7541076041720981
2004-05-17,7671.89990234375,-0.01395351178465809,-0.9503565026674866
2004-05-18,7724.89990234375,0.006884574718192482,0.47414150447277
2004-05-19,7900.0,0.022413894398521705,1.5357305776271983
2004-05-20,7817.2001953125,-0.010536300314221592,-0.7167548747566072
2004-05-21,7806.5,-0.0013697391593154862,-0.0901259328090447
2004-05-24,7883.89990234375,0.009865972907006082,0.6779508023118768
2004-05-25,7841.5,-0.005392550314102351,-0.36512654154111684
2004-05-26,7926.10009765625,0.010730981121673366,0.7370830301095173
2004-05-27,7965.39990234375,0.004946025838210133,0.3416217063664959
2004-05-28,7951.60009765625,-0.0017339709926638136,-0.11502493304453935
2004-05-31,7959.2998046875,0.0009678531924102174,0.06967259984816705
2004-06-01,7848.39990234375,-0.014031354830985165,-0.9556778772739062
2004-06-02,7908.7001953125,0.0076537671223047,0.5267237339694845
2004-06-03,7901.89990234375,-0.0008602195167917159,-0.05529501321982816
2004-06-04,8010.7001953125,0.013674947878417498,0.9383335037312436
2004-06-07,8109.0,0.01219638355750341,0.8372583916626435
2004-06-08,8103.7001953125,-0.0006537843557747891,-0.0411830420735301
2004-06-09,8075.2001953125,-0.0035231108160775904,-0.23733108205680845
2004-06-10,8097.7001953125,0.0027824340684343696,0.19371790704744496
2004-06-11,8062.2998046875,-0.004381243471748064,-0.2959932945251819
2004-06-14,7965.2001953125,-0.012116773964145011,-0.8247965399232057
2004-06-15,8028.60009765625,0.007928101297297374,0.5454773026099675
2004-06-16,8069.2998046875,0.005056534578729455,0.34917611788215114
2004-06-17,8102.89990234375,0.004155296943055831,0.2875672357133755
2004-06-18,8109.2001953125,0.0007772334550075755,0.05664177592800926
2004-06-21,8129.2998046875,0.0024755512688727777,0.1727393044132103
2004-06-22,8056.5,-0.008995575934585887,-0.6114304819414014
2004-06-23,8107.2001953125,0.006273360799260885,0.43235873284758547
2004-06-24,8162.60009765625,0.006810177809168039,0.46905570887305326
2004-06-25,8120.5,-0.005171029007394523,-0.3499832768319872
2004-06-28,8184.39990234375,0.007838162745747113,0.5393290755435858
2004-06-29,8131.2001953125,-0.006521353214427705,-0.44229185524435166
2004-06-30,8078.2998046875,-0.006527107984219072,-0.4426852530785641
2004-07-01,8085.2998046875,0.000866143755944293,0.06271971146596132
2004-07-02,8034.60009765625,-0.006290346033663852,-0.4265001332650719
2004-07-05,8060.2998046875,0.0031935245362113562,0.22182017795521597
2004-07-06,8022.7998046875,-0.004663288653038222,-0.31527398992955036
2004-07-07,8063.7998046875,0.005097421428169824,0.3519711554945577
2004-07-08,8085.0,0.002625607815826214,0.18299721614921724
2004-07-09,8047.5,-0.004649008838244484,-0.31429781739503143
2004-07-12,8053.60009765625,0.0007577243680376711,0.0553081287379972
2004-07-13,8076.5,0.00283940181281217,0.19761223958735216
2004-07-14,8029.60009765625,-0.005823884692190973,-0.3946126923887136
2004-07-15,7983.10009765625,-0.005807906242342398,-0.39352040063901905
2004-07-16,8010.89990234375,0.0034762826914036538,0.2411496124749826
2004-07-19,7981.39990234375,-0.003689279693368519,-0.24869043765393975
2004-07-20,7990.0,0.0010769373430044027,0.07712962595806191
2004-07-21,8031.39990234375,0.005168087026392598,0.3568018775394031
2004-07-22,7925.2001953125,-0.013311266122119747,-0.9064523914980089
2004-07-23,7848.7998046875,-0.009686951699789503,-0.6586931420509511
2004-07-26,7740.89990234375,-0.013842681686769609,-0.9427801230631643
2004-07-27,7842.2998046875,0.01301418648457009,0.8931636514704762
2004-07-28,7809.10009765625,-0.004242400939508784,-0.2865019762866236
2004-07-29,7872.7998046875,0.00812402295316339,0.558870567308172
2004-07-30,7919.2998046875,0.005889037624898563,0.40608628235641137
2004-08-02,7869.0,-0.006371803866173309,-0.43206861576752303
2004-08-03,7894.2001953125,0.003197347806128903,0.222081537863553
2004-08-04,7812.2998046875,-0.010428947624781415,-0.709416211864131
2004-08-05,7836.5,0.0030929163777919655,0.21494257327923633
2004-08-06,7681.0,-0.020042559095440282,-1.3666056509952578
2004-08-09,7633.60009765625,-0.006190178443890915,-0.4196526459973675
2004-08-10,7654.7001953125,0.0027602952125622693,0.1922044880458558
2004-08-11,7607.7001953125,-0.0061589458232500505,-0.4175175744371937
2004-08-12,7624.2001953125,0.002166506611882113,0.15161291653972087
2004-08-13,7578.2998046875,-0.006038550251767916,-0.4092872961138288
2004-08-17,7670.7001953125,0.01211902702240053,0.8319702751132543
2004-08-18,7709.10009765625,0.004993560567251976,0.34487119507462627
2004-08-19,7734.5,0.003289378782849184,0.22837280375858984
2004-08-20,7707.10009765625,-0.003548846094622249,-0.23909035361924535
2004-08-23,7788.89990234375,0.01055763609899607,0.7252331110050106
2004-08-24,7792.7001953125,0.00048779239876317604,0.03685549623537454
2004-08-25,7784.10009765625,-0.0011042188855654445,-0.07197488517036017
2004-08-26,7838.2001953125,0.006926036871217178,0.4769758700152753
2004-08-27,7882.2998046875,0.005610473592239984,0.3870435593439689
2004-08-30,7881.7001953125,-7.607325238367935e-05,-0.0016905332306064395
2004-08-31,7869.5,-0.0015491134137093354,-0.10238801204944682
2004-09-01,7938.89990234375,0.00878018630830546,0.6037260962278008
2004-09-02,7983.89990234375,0.005652287331152195,0.3899019594059601
2004-09-03,8061.10009765625,0.009623034098806826,0.6613434306086483
2004-09-06,8107.60009765625,0.005751869678915611,0.3967094393497606
2004-09-07,8112.10009765625,0.0005548808006636818,0.04144168003859572
2004-09-08,8096.39990234375,-0.001937279849807183,-0.12892318909578834
2004-09-09,8039.10009765625,-0.007102357603310239,-0.4820094940971174
2004-09-10,8055.89990234375,0.0020875813344041205,0.14621756027872196
2004-09-13,8120.10009765625,0.00793775128652463,0.5461369788437364
2004-09-14,8091.7998046875,-0.0034913023008638078,-0.2351566421663739
2004-09-15,8060.7001953125,-0.0038507534814460342,-0.25972883550732917
2004-09-16,8078.7998046875,0.0022428968633025903,0.15683497763916623
2004-09-17,8085.2998046875,0.000804251459399552,0.05848873502418214
2004-09-20,8053.5,-0.0039407943869687045,-0.2658840595227685
2004-09-21,8071.10009765625,0.002183012854787947,0.15274128838526038
2004-09-22,8021.7001953125,-0.00613939856461343,-0.41618131782029594
2004-09-23,7990.89990234375,-0.0038470118240176987,-0.25947305465387427
2004-09-24,7986.10009765625,-0.0006008393104970366,-0.03756370248225852
2004-09-27,7939.7001953125,-0.00582702693485615,-0.3948274970644637
2004-09-28,7988.2998046875,0.006102430963627725,0.42067391667279225
2004-09-29,8048.0,0.00744566662435453,0.5124979198778518
2004-09-30,8029.2001953125,-0.0023386924374726448,-0.1563638771403572
2004-10-01,8220.599609375,0.02355823066724838,1.613957757175401
2004-10-04,8304.900390625,0.010202597501898225,0.7009625632292076
2004-10-05,8305.2998046875,4.809262475724552e-05,0.006797484348064889
2004-10-06,8323.599609375,0.0022009649128573727,0.153968496600394
2004-10-07,8332.7001953125,0.0010927501245543425,0.07821059257187035
2004-10-08,8323.2001953125,-0.001140737012995885,-0.07447127560150844
2004-10-11,8301.7001953125,-0.002586483104366266,-0.17330292339729797
2004-10-13,8296.400390625,-0.0006386037776042741,-0.040145293077326574
2004-10-14,8255.5,-0.004942087966508524,-0.33433279681069983
2004-10-15,8261.099609375,0.0006780584045102955,0.049862138950684885
2004-10-18,8267.0,0.0007139829762774497,0.05231795373399897
2004-10-19,8347.7001953125,0.009714388944519925,0.6675884759799261
2004-10-20,8288.599609375,-0.007105045623827522,-0.4821932480070313
2004-10-21,8345.599609375,0.006853377472753053,0.47200885117225444
2004-10-22,8372.400390625,0.00320622134334414,0.22268813559879425
2004-10-25,8230.2001953125,-0.017130288945852,-1.1675219671946813
2004-10-26,8232.5,0.00027939580690627963,0.022609441073142583
2004-10-27,8338.400390625,0.012781663021108614,0.8772682759392866
2004-10-28,8435.400390625,0.011565784350109354,0.79415043575152
2004-10-29,8418.2998046875,-0.002029298208434227,-0.13521359241408776
2004-11-02,8506.099609375,0.01037562281548432,0.7127906269218356
2004-11-03,8525.7001953125,0.0023016468975960436,0.1608511480662828
2004-11-04,8533.7998046875,0.0009495717909207002,0.06842287761546657
2004-11-05,8570.599609375,0.004302970315107402,0.2976622328795677
2004-11-08,8578.099609375,0.000874701968063718,0.06330475348059816
