Date,Price,LogReturn,LogReturnNorm
2004-02-04,13086.73046875,-0.0002505504400307501,-0.021084819447281973
2004-02-05,13030.9404296875,-0.004272212796857744,-0.29867187886868674
2004-02-06,13309.599609375,0.021158987292587028,1.4566649505403426
2004-02-09,13576.6796875,0.01986804203713355,1.3675600815731537
2004-02-10,13515.66015625,-0.004504567326518938,-0.31470967739804473
2004-02-11,13524.759765625,0.0006730376040593455,0.04266396563919447
2004-02-12,13625.1298828125,0.007393810858404848,0.5065516616176583
2004-02-13,13739.7998046875,0.008380843245056724,0.5746795633295652
2004-02-16,13831.5302734375,0.006654071961696317,0.45549268976529084
2004-02-17,13815.4404296875,-0.001163949984922752,-0.08413036411191764
2004-02-18,13928.3798828125,0.008141638441534482,0.5581689385884065
2004-02-19,13867.2197265625,-0.004400714919862381,-0.30754147638567175
2004-02-20,13868.3701171875,8.295411290326626e-05,0.0019346535811909493
2004-02-23,13765.0703125,-0.007476469398309149,-0.5198391695833365
2004-02-24,13756.41015625,-0.0006293379853357095,-0.047229858865661736
2004-02-25,13599.4697265625,-0.011474107372203335,-0.79576799486646
2004-02-26,13674.6396484375,0.005512195553187382,0.3766769945783004
2004-02-27,13907.0302734375,0.01685149050189061,1.1593487510421971
2004-03-01,13918.650390625,0.0008352081663893784,0.05385745865968426
2004-03-02,13731.349609375,-0.013548184174624112,-0.938926925058794
2004-03-03,13454.08984375,-0.020398373906905576,-1.4117473300425116
2004-03-04,13451.5595703125,-0.00018808491897104318,-0.016773263983965937
2004-03-05,13454.759765625,0.00023787685618614773,0.012627880642480582
2004-03-08,13573.5400390625,0.008789382904220489,0.6028781818564986
2004-03-09,13397.25,-0.013072850254323143,-0.9061179685944086
2004-03-10,13214.2001953125,-0.013757438278922507,-0.9533702637407315
2004-03-11,13024.0595703125,-0.014493640598688629,-1.0041851305671776
2004-03-12,12932.23046875,-0.007075701846982696,-0.49217700498232836
2004-03-15,12919.41015625,-0.0009918375190931528,-0.07225065143581426
2004-03-16,12932.6201171875,0.0010219670909794587,0.06674811334372552
2004-03-17,12975.7197265625,0.0033270869065749054,0.22585431730909167
2004-03-18,12816.1904296875,-0.012370648807316087,-0.8576499428126686
2004-03-19,12790.580078125,-0.0020002803628731414,-0.14185636637711166
2004-03-22,12550.91015625,-0.018915783240116113,-1.309414526588467
2004-03-23,12588.3603515625,0.002979420027678259,0.20185731855376096
2004-03-24,12678.1298828125,0.007105847163195733,0.4866755536103499
2004-03-25,12520.2099609375,-0.01253431697513463,-0.868946805004124
2004-03-26,12483.240234375,-0.0029571721674397367,-0.20790387575173055
2004-03-29,12427.33984375,-0.004488091749205836,-0.3135724842045758
2004-03-30,12641.3896484375,0.017077451559012857,1.1749452531413451
2004-03-31,12681.669921875,0.003181314429870241,0.21579266877603365
2004-04-01,12676.25,-0.00042747370243567673,-0.03329658756621803
2004-04-02,12731.759765625,0.004369476748045997,0.29780315467817375
2004-04-06,12886.9697265625,0.01211706146592384,0.8325644221931137
2004-04-07,12920.0498046875,0.0025636510409601243,0.17315971040528333
2004-04-08,12909.3701171875,-0.0008269398337930056,-0.06086892430246576
2004-04-13,13031.8095703125,0.009439845359427324,0.6477750290267693
2004-04-14,12669.8603515625,-0.028167286428452343,-1.9479807058000354
2004-04-15,12479.259765625,-0.015157924765865971,-1.0500359932767065
2004-04-16,12458.3798828125,-0.0016745680815120068,-0.11937473903537509
2004-04-19,12450.0,-0.0006728565380864637,-0.050233638401716116
2004-04-20,12394.3701171875,-0.004478276206747012,-0.31289498636263346
2004-04-21,12227.2998046875,-0.013571205953139653,-0.9405159564676421
2004-04-22,12167.7001953125,-0.004886224878402956,-0.34105281317959846
2004-04-23,12383.9404296875,0.017615590699122663,1.2120892120838611
2004-04-26,12132.6796875,-0.020497893957449165,-1.4186164989912595
2004-04-27,12154.91015625,0.0018306036211157561,0.122562604125185
2004-04-28,12165.3095703125,0.0008552072977341396,0.055237857999164044
2004-04-29,12005.580078125,-0.013216875316556909,-0.9160590053998949
2004-04-30,11942.9599609375,-0.0052295680487013385,-0.3647513767484074
2004-05-03,11950.6201171875,0.0006411895151234859,0.04046571611660857
2004-05-04,12098.2998046875,0.012281761037844063,0.8439324749536069
2004-05-05,11950.4599609375,-0.01229516262885788,-0.8524396629716466
2004-05-06,12010.3095703125,0.00499564371389738,0.34102305514108716
2004-05-07,11910.759765625,-0.008323238229216656,-0.5782856648198902
2004-05-10,11485.5,-0.036356803337332266,-2.513245443392636
2004-05-11,11508.08984375,0.001964882488671549,0.13183092967816784
2004-05-12,11528.1796875,0.001744192896847352,0.11659827974290023
2004-05-13,11396.9404296875,-0.011449509606224595,-0.7940701841303639
2004-05-14,11276.8603515625,-0.010592066319077276,-0.7348869062761691
2004-05-17,10967.650390625,-0.027802803346272498,-1.9228230028368807
2004-05-18,11072.3896484375,0.009504524139032355,0.6522393501568234
2004-05-19,11469.41015625,0.03522891441402898,2.427813035432283
2004-05-20,11339.6201171875,-0.011380706533847373,-0.7893211920853381
2004-05-21,11576.009765625,0.020632034566141044,1.4202931110347408
2004-05-24,11662.9697265625,0.007484009085237275,0.5127774106562207
2004-05-25,11692.5595703125,0.002533863326801722,0.17110367405850258
2004-05-27,11983.900390625,0.02461140952609675,1.6949613689490621
2004-05-28,12116.8701171875,0.01103459125844708,0.7578491191307691
2004-05-31,12198.240234375,0.006692992116127172,0.4581790742158273
2004-06-01,12105.5498046875,-0.007627689257097003,-0.530276812578349
2004-06-02,12201.75,0.00791537508118978,0.5425515706245664
2004-06-03,11929.9296875,-0.022529041738035716,-1.558812340819258
2004-06-04,12022.6396484375,0.007741167355563405,0.5305272369051964
2004-06-07,12326.849609375,0.02498826870280446,1.720973306649571
2004-06-08,12344.16015625,0.0014033110018782935,0.09306960069458904
2004-06-09,12339.9404296875,-0.000341898347796743,-0.0273899228724899
2004-06-10,12422.8701171875,0.00669794709924787,0.4585210818415103
2004-06-11,12396.3896484375,-0.002133865316535477,-0.15107679593582998
2004-06-14,12076.5703125,-0.026138035165216067,-1.807915767222408
2004-06-15,12050.6904296875,-0.002145282302411289,-0.15186483015042346
2004-06-16,12161.7802734375,0.009176314522823859,0.6295853493597436
2004-06-17,12082.8603515625,-0.006510321340085667,-0.4531527661380825
2004-06-18,11855.5498046875,-0.01899185265402359,-1.3146650630693926
2004-06-21,11845.58984375,-0.0008404626673268467,-0.06180231036590092
2004-06-23,11849.76953125,0.00035278532620708347,0.020559203927633326
2004-06-24,12163.6796875,0.02614601808968331,1.800884601864367
2004-06-25,12185.51953125,0.0017938864773796581,0.12002827800435723
2004-06-28,12194.599609375,0.0007448756499073284,0.04762244055135863
2004-06-29,12116.2998046875,-0.006441561383601524,-0.44840675007982833
2004-06-30,12285.75,0.01388841678499908,0.9548286180866011
2004-07-02,12220.1298828125,-0.005355471775688514,-0.3734416252684596
2004-07-05,12252.1103515625,0.002613613355256561,0.17660825746789108
2004-07-06,12284.080078125,0.0026059257035786487,0.17607763295648596
2004-07-07,12320.259765625,0.002940921301389565,0.19920002232306008
2004-07-08,12119.75,-0.016408689389528774,-1.1363674759088804
2004-07-09,12202.259765625,0.00678480791171765,0.46451647264588997
2004-07-12,12191.009765625,-0.0009223856427453825,-0.06745687701714645
2004-07-13,12078.330078125,-0.009285831249666643,-0.644726689017928
2004-07-14,11932.830078125,-0.012119512759918294,-0.840315788245086
2004-07-15,11939.41015625,0.0005512744700162386,0.03425951312030431
2004-07-16,12059.2001953125,0.00998316420808365,0.6852765068101319
2004-07-19,12166.9501953125,0.008895405069914375,0.610196146070599
2004-07-20,12123.6298828125,-0.003566844290155302,-0.24998525323697127
2004-07-21,12395.1103515625,0.022145637273995433,1.524766457508578
2004-07-22,12320.2099609375,-0.006061068112920509,-0.422143976438804
2004-07-23,12352.990234375,0.002657157763490403,0.17961382162604536
2004-07-26,12319.830078125,-0.002687992357259361,-0.18932428718016894
2004-07-27,12301.3203125,-0.0015035665530191977,-0.10757170654799952
2004-07-28,12320.26953125,0.0015392363053354785,0.10245156813489179
2004-07-29,12183.099609375,-0.011196121967953943,-0.7765806180851478
2004-07-30,12238.0302734375,0.004498625326913697,0.3067173724954603
2004-08-02,12201.3896484375,-0.0029984878994593345,-0.21075561006992713
2004-08-03,12357.1201171875,0.012682573791135354,0.8715977595282445
2004-08-04,12280.259765625,-0.006239348605438622,-0.43444942460411146
2004-08-05,12491.919921875,0.01708895299987212,1.1757391166892912
2004-08-06,12478.6796875,-0.001060465973820257,-0.07698759085291695
2004-08-09,12467.41015625,-0.0009035108978778794,-0.06615408616594401
2004-08-10,12408.0400390625,-0.004773399432131953,-0.3332652663694815
2004-08-11,12343.1298828125,-0.005245029246143673,-0.3658185544357301
2004-08-12,12413.4296875,0.005679302363859051,0.38821120209447685
2004-08-13,12359.830078125,-0.0043272216510157335,-0.3024687530746817
2004-08-16,12219.75,-0.011398208941491461,-0.7905292601526311
2004-08-17,12256.1201171875,0.002971918365529902,0.20133953159111345
2004-08-18,12228.5400390625,-0.002252846444573464,-0.1592892261520664
2004-08-19,12396.669921875,0.013655314666229046,0.9387392187404748
2004-08-20,12376.900390625,-0.0015960182724690242,-0.11395299832824182
2004-08-23,12431.76953125,0.004423391521083175,0.30152451216144355
2004-08-24,12646.490234375,0.017124469743748705,1.1781905876528316
2004-08-25,12793.0302734375,0.011520787889946149,0.791407852128161
2004-08-26,12784.3896484375,-0.00067564479569171,-0.050426092208345555
2004-08-27,12818.419921875,0.0026583249298610667,0.17969438290940073
2004-08-30,12877.7802734375,0.0046201739326026114,0.31510701763130367
2004-08-31,12850.2802734375,-0.002137744539483677,-0.15134455140495903
2004-09-01,13023.8701171875,0.013418214369968595,0.9223738533300355
2004-09-02,12999.0703125,-0.0019059961546066262,-0.13534859078572004
2004-09-03,12948.099609375,-0.0039288114150330955,-0.2749692973677475
2004-09-06,13104.33984375,0.011994432060381754,0.8241001770470145
2004-09-07,13136.0400390625,0.0024161396195854223,0.16297803475542053
2004-09-08,13049.9599609375,-0.0065745351095145566,-0.45758499088710214
2004-09-09,12942.2001953125,-0.00829176046775082,-0.576112976397244
2004-09-10,13003.990234375,0.004762946301671178,0.3249615898405031
2004-09-13,13139.5703125,0.010372060328279531,0.7121192700377093
2004-09-14,13148.0595703125,0.0006458747437818602,0.040789104489525364
2004-09-15,13084.400390625,-0.004853475788882733,-0.33879237392536443
2004-09-16,13209.83984375,0.009541283842541048,0.6547766138793383
2004-09-17,13224.9296875,0.0011416664988264102,0.07501012136195559
2004-09-20,13221.330078125,-0.0002722206791521131,-0.02258056360005661
2004-09-21,13304.48046875,0.006269415430981695,0.42894255557338046
2004-09-22,13272.23046875,-0.002426938074112428,-0.171305546575278
2004-09-23,13280.4296875,0.000617581738504569,0.03883623738127961
2004-09-24,13066.83984375,-0.016213788122593442,-1.1229148126154929
2004-09-27,13021.900390625,-0.0034451259179029137,-0.24158389030958768
2004-09-28,12950.7998046875,-0.005475038252647835,-0.3816944580027076
2004-09-30,13120.0302734375,0.01298254372177432,0.8923025735013921
2004-10-04,13359.25,0.01806893786824837,1.2433805777951068
2004-10-05,13331.099609375,-0.0021094066938172062,-0.1493885892801079
2004-10-06,13271.5703125,-0.004475445240057496,-0.3126995846483825
2004-10-07,13321.73046875,0.0037723948710386423,0.25659079327967693
2004-10-08,13241.4599609375,-0.006043758362661578,-0.4209492061554313
2004-10-11,13305.1298828125,0.004796852954426001,0.3273019275411697
2004-10-12,13251.58984375,-0.004032132895327223,-0.2821008522684781
2004-10-13,13171.580078125,-0.006056049323087009,-0.42179756468462726
2004-10-14,13035.3798828125,-0.010394293865777726,-0.7212360651873381
2004-10-15,13059.4296875,0.0018432639971610598,0.12343646081571977
2004-10-18,13034.740234375,-0.0018923353811626242,-0.13440568370071693
2004-10-19,13154.5498046875,0.009149572665082317,0.6277395470533071
2004-10-20,12999.1298828125,-0.01188526840384796,-0.8241475482939513
2004-10-21,13015.2001953125,0.0012354970891781392,0.08148658689996777
2004-10-25,12818.099609375,-0.015259716113098065,-1.0570619338569083
2004-10-26,12852.349609375,0.0026684394987732674,0.1803925204437183
2004-10-27,12838.7099609375,-0.0010618207226276155,-0.07708109963220343
2004-10-28,13113.150390625,0.021150750420268594,1.456096417191982
2004-10-29,13054.66015625,-0.004470403183209015,-0.31235156693584887
2004-11-01,13094.25,0.0030280324314340135,0.20521269078859286
2004-11-02,13308.740234375,0.016247777320780088,1.1176786773737972
2004-11-03,13397.669921875,0.006659825537992603,0.4558898186596475
2004-11-04,13369.08984375,-0.0021354911267899013,-0.1511890141798446
2004-11-05,13494.9501953125,0.009370241577316918,0.6429707696219894
2004-11-08,13561.490234375,0.004918619903799382,0.3357066434054672
2004-11-09,13516.669921875,-0.0033104430414496733,-0.23228767886468452
2004-11-10,13672.3701171875,0.011453283905428435,0.7867485269787757
2004-11-11,13624.509765625,-0.0035066572305275656,-0.24583096393694517
2004-11-12,13784.4599609375,0.011671508463116709,0.8018110329495698
2004-11-15,13932.2197265625,0.010662255877068816,0.7321494271961919
2004-11-16,13746.080078125,-0.013450425496802865,-0.9321793312775163
2004-11-17,13824.98046875,0.005723436417966354,0.3912574653590184
2004-11-18,13799.8203125,-0.0018215634137028758,-0.12952079267965202
2004-11-19,13787.6796875,-0.0008801541120977419,-0.06454193156245326
2004-11-22,13800.599609375,0.0009366240409907078,0.06085748300569726
2004-11-23,14023.2900390625,0.016007480453195555,1.1010926751332728
2004-11-24,13997.01953125,-0.0018751053013090768,-0.13321641250493316
2004-11-25,13926.6103515625,-0.0050429925623660665,-0.3518733835165766
2004-11-26,13895.0302734375,-0.0022701818425137077,-0.16048576671444434
2004-11-29,14066.91015625,0.012293999989111626,0.8447772436565284
2004-11-30,14060.0498046875,-0.00048781323741131644,-0.0374614011668202
2004-12-01,14162.7998046875,0.0072813663673869655,0.49879040946858005
2004-12-02,14261.7900390625,0.0069651407540529675,0.4769635800804533
2004-12-03,14211.83984375,-0.0035085267847936308,-0.2459600061153033
2004-12-06,14256.8603515625,0.003162810035819419,0.2145154406362265
2004-12-07,14235.7802734375,-0.0014796860879719986,-0.10592340604887515
2004-12-08,14022.3203125,-0.015108164866029838,-1.0466014174602738
2004-12-09,14008.8203125,-0.0009632145351741173,-0.07027500822338408
2004-12-10,13901.8095703125,-0.007668136978049134,-0.5330686341991621
2004-12-13,13886.16015625,-0.0011263446643248187,-0.08153473339079081
2004-12-14,14043.51953125,0.011268374133360126,0.7739855062842137
2004-12-15,14078.5400390625,0.0024906088992526776,0.16811812522695707
2004-12-16,14024.6298828125,-0.0038365937029301023,-0.26860415746837607
2004-12-17,13992.4404296875,-0.0022978467719561024,-0.16239528216642624
2004-12-20,14214.0400390625,0.015712996804527535,1.080766540607664
2004-12-21,14180.7900390625,-0.0023419766983021617,-0.16544126052064856
2004-12-22,14151.080078125,-0.0020972827917660197,-0.14855176161520237
2004-12-23,14235.2998046875,0.005933829817475811,0.4057794415742423
2004-12-24,14194.900390625,-0.002842008918486627,-0.19995496686930245
2004-12-28,14196.9501953125,0.00014439387702935846,0.006175408259751929
2004-12-29,14266.3798828125,0.0048785454838053965,0.33294058812356
2004-12-30,14163.5498046875,-0.007233962776666658,-0.5031006435661824
2004-12-31,14230.1396484375,0.004690476448608649,0.31995950572118875
2005-01-03,14237.419921875,0.0005114785886899398,0.03151268340306116
2005-01-04,14045.900390625,-0.013543138248735431,-0.9385786402936348
2005-01-05,13764.3603515625,-0.020247897735330866,-1.401361018543858
2005-01-06,13712.0400390625,-0.003808386469343006,-0.2666572105764862
2005-01-07,13574.8603515625,-0.010054703263431719,-0.6977965149843356
2005-01-10,13531.3896484375,-0.0032074330010622987,-0.22517762046968495
2005-01-11,13509.25,-0.0016375095909353377,-0.11681685214357505
2005-01-12,13565.3095703125,0.004141131107267881,0.2820420615452078
2005-01-13,13573.2802734375,0.0005874073339917629,0.036753510519765976
2005-01-14,13494.7802734375,-0.005800210173282139,-0.40413878804499964
2005-01-17,13621.650390625,0.00935750316973305,0.6420915269633125
2005-01-18,13604.2197265625,-0.0012804488061544106,-0.09217145815275862
2005-01-19,13678.6298828125,0.005454733784484134,0.37271081293791214
2005-01-20,13543.58984375,-0.0099213912846281,-0.6885949269596905
2005-01-21,13481.01953125,-0.0046306256225978615,-0.32341059473508077
2005-01-24,13386.990234375,-0.006999378188387695,-0.4869089197792768
2005-01-25,13584.0595703125,0.014613657570825112,1.0048868873413956
2005-01-26,13623.6796875,0.002912417295494407,0.19723259132658777
2005-01-27,13628.91015625,0.0003838511381282217,0.022703458371343244
2005-01-28,13650.0595703125,0.0015506024246576544,0.10323609138914253
2005-01-31,13721.6904296875,0.005233938122106707,0.35747084169857923
2005-02-01,13578.259765625,-0.010507856811164729,-0.7290745163730024
2005-02-02,13555.7998046875,-0.0016554814445512989,-0.1180573227636752
2005-02-03,13515.330078125,-0.0029898830884143024,-0.21016168049977998
2005-02-04,13585.169921875,0.005154148326365515,0.3519635134331834
2005-02-07,13795.0,0.015327456818003071,1.0541554276764604
2005-02-08,13845.6298828125,0.003663443246530562,0.2490706291328676
2005-02-14,14017.23046875,0.01231766971814885,0.8464109985314473
2005-02-15,13995.830078125,-0.0015278869477572954,-0.10925037229870734
2005-02-16,14015.490234375,0.0014037295821101026,0.09309849234320856
2005-02-17,13967.8203125,-0.0034070284791525296,-0.23895429213453107
2005-02-18,14087.8701171875,0.008558016968999382,0.5869086190464118
2005-02-21,14111.650390625,0.0016865732924706833,0.11262120381637629
2005-02-22,14090.51953125,-0.0014985274812406857,-0.10722389487384541
2005-02-23,13957.9404296875,-0.009453644809305217,-0.6563096784431922
2005-02-24,14060.91015625,0.0073500652577696,0.5035322105634573
2005-02-25,14157.08984375,0.006816929616542566,0.4667336079483637
2005-02-28,14195.349609375,0.0026988710380013714,0.18249299550564302
2005-03-01,14061.150390625,-0.009498715535578128,-0.6594205935976796
2005-03-02,13850.7802734375,-0.015074134658023652,-1.0442525516098375
2005-03-03,13892.3701171875,0.0029982085177451268,0.20315415584289256
2005-03-04,13730.7802734375,-0.011699729010734572,-0.8113410692881373
2005-03-07,13771.9501953125,0.002993881111068575,0.2028554654040432
2005-03-08,13881.7099609375,0.007938214426767232,0.5441280099711445
2005-03-09,13941.4697265625,0.004295688572726775,0.2927100760480984
2005-03-10,13856.01953125,-0.006148070689347307,-0.4281491522118034
2005-03-11,13890.9296875,0.0025163252648336965,0.1698931450240623
2005-03-14,13906.849609375,0.001145409742663972,0.07526849114971317
2005-03-15,13816.75,-0.006499872156394915,-0.45243153249967266
2005-03-16,13832.51953125,0.0011406835136877902,0.07494227281330225
2005-03-17,13817.990234375,-0.0010509244375889182,-0.07632900573317809
2005-03-18,13828.3701171875,0.0007509041456614796,0.0480385452017872
2005-03-21,13834.349609375,0.0004323141281652454,0.026048517628321777
2005-03-22,13776.4697265625,-0.004192557047321799,-0.29317380286980144
2005-03-23,13603.6103515625,-0.012626820022173746,-0.8753316395667569
2005-03-24,13597.099609375,-0.00047871855706560495,-0.036833659365159976
2005-03-29,13411.8798828125,-0.013715633366544466,-0.9504847647438577
2005-03-30,13425.75,0.0010336321413593197,0.06755326970585804
2005-03-31,13516.8798828125,0.006764761326744306,0.46313279791627343
2005-04-01,13491.349609375,-0.001890555695187146,-0.1342828444982195
2005-04-04,13513.41015625,0.0016338269233884262,0.10898049303819653
2005-04-06,13562.259765625,0.0036083806989406497,0.24527004884700934
2005-04-07,13602.349609375,0.002951625204845598,0.19993883747487085
2005-04-08,13666.7197265625,0.004721117245059858,0.3220744243370647
2005-04-11,13659.9296875,-0.0004969536586330037,-0.03809230013935429
2005-04-12,13658.0498046875,-0.00013762971130404367,-0.013290695959575912
2005-04-13,13799.6201171875,0.010311986954100405,0.7079728276444045
2005-04-14,13772.400390625,-0.001974446188857115,-0.14007321509254
2005-04-15,13638.75,-0.009751611868200172,-0.67687624827039
2005-04-18,13355.23046875,-0.021006902460708687,-1.453749775010925
2005-04-19,13444.08984375,0.006631489127961743,0.45393395562662264
2005-04-20,13501.6298828125,0.004270817562616713,0.29099340519193556
2005-04-21,13597.3095703125,0.007061537242561755,0.4836171515167226
2005-04-22,13693.5498046875,0.007052957329173992,0.4830249404566975
2005-04-25,13750.23046875,0.004130680546969856,0.2813207328892826
2005-04-26,13859.580078125,0.007921110573457568,0.5429474513056601
2005-04-27,13839.6396484375,-0.0014397830212562468,-0.10316917807826528
2005-04-28,13909.419921875,0.005029389940242268,0.3433523197353027
2005-04-29,13908.9697265625,-3.2366741441691715e-05,-0.006025133692656045
2005-05-03,13893.98046875,-0.0010782495497370093,-0.07821506598800596
2005-05-04,13945.0498046875,0.0036689060446679633,0.2494476876565897
2005-05-05,14061.7001953125,0.0083302107655161,0.5711847594748762
2005-05-06,14033.9599609375,-0.0019746995254781297,-0.14009070113722294
2005-05-09,14085.08984375,0.0036366761692718796,0.2472230861005864
2005-05-10,14018.3798828125,-0.004747462635837252,-0.33147503179097787
2005-05-11,13939.7998046875,-0.0056212733391323155,-0.39178803723432887
2005-05-12,13968.2802734375,0.0020410202749303608,0.13708618542149534
2005-05-13,13866.8095703125,-0.007290880193561833,-0.5070292524308657
2005-05-17,13667.0302734375,-0.014511801041630079,-1.0054386181816586
2005-05-18,13627.009765625,-0.002932547650406292,-0.20620421857852636
2005-05-19,13698.9296875,0.0052638693768116696,0.3595367856394572
2005-05-20,13717.419921875,0.0013488474900444913,0.08931036763265787
2005-05-23,13699.1298828125,-0.0013342336585804304,-0.09588384813025352
2005-05-24,13719.3203125,0.001472762551722795,0.09786335257703321
2005-05-25,13562.0595703125,-0.011528924470306734,-0.7995516335010425
2005-05-26,13569.990234375,0.0005845975033551554,0.03655956767855156
2005-05-27,13714.7802734375,0.010613349168737685,0.7287737411870039
2005-05-30,13845.099609375,0.009457247839876004,0.648976199822768
2005-05-31,13867.0703125,0.0015856360429538086,0.10565421559273531
2005-06-01,13873.0703125,0.0004325861339111725,0.026067292271357005
2005-06-02,13814.580078125,-0.00422501155262367,-0.2954139090478921
2005-06-03,13818.4501953125,0.00028010805724143495,0.01554280334773234
2005-06-06,13860.5498046875,0.0030419915343617987,0.20617618945906352
2005-06-07,13837.2900390625,-0.0016795368320341453,-0.11971769692792358
2005-06-08,13898.5498046875,0.004417379504987551,0.3011095449859059
2005-06-09,13898.3095703125,-1.728500128628241e-05,-0.004984147272304027
2005-06-10,13934.759765625,0.002619202051386438,0.17699400584432023
2005-06-13,13952.01953125,0.001237845908638846,0.08164870938300083
2005-06-14,13904.8095703125,-0.0033894745136393567,-0.23774266539025338
2005-06-15,13914.2998046875,0.00068228170896667,0.04330202116711595
2005-06-16,13833.5302734375,-0.005821699148636839,-0.40562202083518256
2005-06-17,13912.0302734375,0.005658578014900328,0.3867807460851331
2005-06-20,13945.76953125,0.0024222497502002227,0.16339977408596476
2005-06-21,13979.349609375,0.0024050099225494392,0.1622098300683152
2005-06-22,14161.01953125,0.012911873679243513,0.8874247176411131
2005-06-23,14190.4404296875,0.002075442255094373,0.1394620925478034
2005-06-24,14230.2900390625,0.0028042653958717523,0.1897676265624204
2005-06-27,14176.0400390625,-0.0038195758343952946,-0.26742953372698264
2005-06-28,14287.4404296875,0.00782764142683412,0.5364959336853938
2005-06-29,14277.2802734375,-0.0007113779815366428,-0.05289250263825528
2005-06-30,14201.0595703125,-0.005352902278902505,-0.37326427098216297
2005-07-04,14177.8701171875,-0.0016342729300671266,-0.11659344821429544
2005-07-05,14124.7998046875,-0.0037502027084350686,-0.26264119489354476
2005-07-06,14149.9296875,0.0017775511830322444,0.11890076755709549
2005-07-07,14030.8095703125,-0.008454059743970177,-0.5873153536319901
2005-07-08,13964.4697265625,-0.004739368178572789,-0.33091632835187884
2005-07-11,14157.240234375,0.013709943494937704,0.9425098624632454
2005-07-12,14146.9501953125,-0.0007271036097229455,-0.0539779321195194
2005-07-13,14307.2998046875,0.011270815911359477,0.7741540450411905
2005-07-14,14491.5400390625,0.012795150704366876,0.8793681518511177
2005-07-15,14504.2900390625,0.0008794368560849364,0.05691025395310573
2005-07-18,14567.0,0.004314226036699509,0.2939895867719627
2005-07-19,14567.740234375,5.0814551233457905e-05,-0.00028371425365978406
2005-07-20,14602.7001953125,0.002396945480466428,0.16165319836602987
2005-07-21,14620.1396484375,0.001193549654212589,0.07859125057154843
2005-07-22,14786.4599609375,0.011311888366430267,0.776988987663105
2005-07-25,14794.0302734375,0.0005118449765557642,0.031537972579838834
2005-07-26,14769.9296875,-0.001630403457998142,-0.11632636577975955
2005-07-27,14801.8603515625,0.002159536262745121,0.145266510280462
2005-07-28,14813.3203125,0.0007739248083264982,0.04962749959132388
2005-07-29,14880.98046875,0.004557121842468703,0.31075497543140745
2005-08-01,14978.8798828125,0.0065572821640227374,0.448811970964372
2005-08-02,15137.080078125,0.010506166875444478,0.721375701526415
2005-08-03,15118.5,-0.0012282085098132,-0.08856567801558655
2005-08-04,15111.5400390625,-0.0004604665459577717,-0.03557385144435092
2005-08-05,15051.3203125,-0.003992977182658564,-0.2793982088899778
2005-08-08,15108.9404296875,0.003820934293790046,0.2599411281492121
2005-08-09,15047.83984375,-0.004052201129638888,-0.2834860212996123
2005-08-10,15346.41015625,0.019647131723493416,1.3523121967637473
2005-08-11,15445.2001953125,0.006416707466774696,0.43910908857995284
2005-08-12,15450.9501953125,0.00037221466064174535,0.02190027419502595
2005-08-15,15466.0595703125,0.0009774151069219528,0.06367300331492894
2005-08-16,15443.6201171875,-0.0014519372115113782,-0.10400809632480652
2005-08-17,15449.580078125,0.0003858429022418619,0.02284093583571265
2005-08-18,15148.08984375,-0.019707382479536406,-1.3640530530520032
2005-08-19,15038.6103515625,-0.007253523670224027,-0.504450794434275
2005-08-22,15218.6298828125,0.011899410126000376,0.817541481411941
2005-08-23,14973.8896484375,-0.016212333304615356,-1.1228143967653543
2005-08-24,14873.849609375,-0.006703382980482786,-0.46647845295361895
2005-08-25,14889.099609375,0.001024764126865918,0.0669411730533504
2005-08-26,14982.8896484375,0.006279484532907276,0.42963755484147953
2005-08-29,14836.9697265625,-0.009786839350873322,-0.6793077535680583
2005-08-30,14922.2197265625,0.005729338383405391,0.39166483651195666
2005-08-31,14903.5498046875,-0.0012519324468023285,-0.0902031744840635
2005-09-01,15143.75,0.0159884790810505,1.0997811440919452
2005-09-02,15221.8896484375,0.005146594757672318,0.3514421437269168
2005-09-05,15227.830078125,0.0003901796020606696,0.02314026771479311
2005-09-06,15160.7802734375,-0.00441283182859209,-0.30837782135079483
2005-09-07,15224.5703125,0.004198742587965043,0.28601857675128683
2005-09-08,15166.169921875,-0.0038433063532270495,-0.26906748449375173
2005-09-09,15165.76953125,-2.6400595032782803e-05,-0.005613332578891426
2005-09-12,15199.7900390625,0.002240730783711342,0.1508707968456637
2005-09-13,15070.5595703125,-0.008538471180607132,-0.5931416812544003
2005-09-14,15086.6201171875,0.0010651227044302658,0.06972684173324349
2005-09-15,15041.01953125,-0.0030271618548383117,-0.2127347714836443
2005-09-16,14983.2001953125,-0.00385151773730108,-0.26963425856791545
2005-09-20,15241.8603515625,0.017116026652086447,1.1776078204339542
2005-09-21,15223.6201171875,-0.001197436329499979,-0.08644169089602347
2005-09-22,15179.9501953125,-0.0028726857706296016,-0.2020723741559231
2005-09-23,15143.9697265625,-0.002373076154270848,-0.16758783717626918
2005-09-26,15274.3095703125,0.008569889189942614,0.5877280749350542
2005-09-27,15189.8798828125,-0.005542895129098113,-0.38637814079954386
2005-09-28,15221.4599609375,0.0020768627517622207,0.1395601394393522
2005-09-29,15431.25,0.013688402432119773,0.9410230344419196
2005-09-30,15428.51953125,-0.0001769597633813902,-0.016005372760950907
2005-10-03,15394.3896484375,-0.002214579847885645,-0.15664795219464311
