Date,Price,LogReturn,LogReturnNorm
2006-05-19,1372.2900390625,0.00521657510259832,0.34043962114718385
2006-05-22,1338.5899658203125,-0.02486411006488609,-1.6970607779927758
2006-05-23,1329.8599853515625,-0.006543133110653798,-0.4560984246075237
2006-05-24,1333.3800048828125,0.0026434129810866125,0.1661477517818168
2006-05-25,1295.760009765625,-0.02861967236867269,-1.951441941531947
2006-05-26,1322.4300537109375,0.020373590775491834,1.3670926149650702
2006-05-29,1329.219970703125,0.005121288080952802,0.3339854016520287
2006-05-30,1317.699951171875,-0.00870452647555009,-0.6024993399841111
2006-06-01,1295.0899658203125,-0.01730759109912583,-1.1852236864132297
2006-06-02,1309.0400390625,0.010713909564699975,0.7127988642420007
2006-06-05,1301.6199951171875,-0.005684435222018891,-0.39793494591371115
2006-06-07,1266.8399658203125,-0.027084054929859214,-1.847427650398352
2006-06-08,1223.1300048828125,-0.03511243278565601,-2.3912258715676726
2006-06-09,1235.6500244140625,0.010184016130371454,0.6769067933687927
2006-06-12,1239.8399658203125,0.003385144293771347,0.21638855704390444
2006-06-13,1203.8599853515625,-0.02944926257764635,-2.007633825875511
2006-06-14,1221.72998046875,0.014734822198429143,0.98515340173059
2006-06-15,1219.4000244140625,-0.0019089165735124425,-0.1422020491907483
2006-06-16,1262.18994140625,0.03448930652668025,2.323213671286003
2006-06-19,1251.6700439453125,-0.008369566270000739,-0.5798109753839414
2006-06-20,1225.8299560546875,-0.020860565036031176,-1.4258826266691413
2006-06-21,1227.18994140625,0.0011088254867495095,0.06220322343022007
2006-06-22,1238.8299560546875,0.009440395114273414,0.6265379899764288
2006-06-23,1228.6199951171875,-0.008275766002461715,-0.5734574604461639
2006-06-26,1238.050048828125,0.00764601627635475,0.5049966228795263
2006-06-27,1247.5400390625,0.007636042960855072,0.504321085264668
2006-06-28,1238.7099609375,-0.007103159579026297,-0.49403154170524616
2006-06-29,1263.02001953125,0.01943521002930737,1.3035318571481966
2006-06-30,1295.1500244140625,0.02512084339026366,1.6886454334451255
2006-07-03,1294.6099853515625,-0.00041705723178342424,-0.04115169121820905
2006-07-04,1285.9200439453125,-0.006735030521642038,-0.46909650125722396
2006-07-05,1279.8499755859375,-0.004731585167678354,-0.3333941166330683
2006-07-06,1263.9599609375,-0.012493245739353398,-0.8591263738846845
2006-07-07,1273.9300537109375,0.007857033997640706,0.5192898043330687
2006-07-10,1299.2900390625,0.019711338742396833,1.3222352995731697
2006-07-11,1300.43994140625,0.0008846321944044888,0.04701760115818317
2006-07-12,1296.68994140625,-0.0028878052121195097,-0.20850658915619438
2006-07-13,1285.02001953125,-0.009040520844204813,-0.6252577531130376
2006-07-14,1255.1300048828125,-0.023535140860798442,-1.6070437032919556
2006-07-18,1233.4200439453125,-0.01744832235444793,-1.1947560487013136
2006-07-19,1233.6500244140625,0.00018644016022495435,-0.00027409251157602474
2006-07-20,1273.300048828125,0.031634719372395814,2.12985961588964
2006-07-21,1271.3299560546875,-0.0015484319239247313,-0.11778479894098569
2006-07-24,1263.3499755859375,-0.006296658394545851,-0.43940358106750044
2006-07-25,1279.77001953125,0.012913485920844181,0.8617860857307932
2006-07-26,1279.0799560546875,-0.0005393543973859494,-0.04943542951543977
2006-07-27,1296.27001953125,0.013349889482372035,0.8913456661009986
2006-07-28,1297.0699462890625,0.0006169085378120442,0.028883471096679207
2006-07-31,1297.8199462890625,0.0005780592255799633,0.02625203206068475
2006-08-01,1287.3599853515625,-0.008092293995080269,-0.5610300743613951
2006-08-02,1295.1099853515625,0.006002023917872634,0.3936416099222041
2006-08-03,1292.050048828125,-0.0023654802252925933,-0.1731271633480682
2006-08-04,1304.510009765625,0.009597356730436601,0.6371697077648203
2006-08-07,1289.5400390625,-0.01154190289856416,-0.7946876349718396
2006-08-08,1311.0999755859375,0.016580864977091103,1.1101942004162182
2006-08-09,1314.9300537109375,0.0029170122185213643,0.18467986141874346
2006-08-10,1304.31005859375,-0.00810926288501257,-0.5621794537660703
2006-08-11,1292.0999755859375,-0.009405427384508336,-0.649974517953251
2006-08-14,1295.1099853515625,0.0023268394673285897,0.14470480069716726
2006-08-16,1315.6099853515625,0.015704802945608165,1.0508545700560923
2006-08-17,1327.780029296875,0.009207971480519106,0.6107948895813667
2006-08-18,1331.0999755859375,0.0024972529849458525,0.1562476764073037
2006-08-21,1321.6700439453125,-0.0071095279961141955,-0.49446290330110865
2006-08-22,1334.9599609375,0.010005177861879488,0.6647932713062116
2006-08-23,1324.949951171875,-0.0075266135710254645,-0.5227139893593421
2006-08-24,1315.72998046875,-0.006983056188519576,-0.48589639768399145
2006-08-25,1329.3499755859375,0.010298452764523347,0.6846581024384663
2006-08-28,1327.8900146484375,-0.0010988552707109633,-0.08733294569140547
2006-08-29,1344.6099853515625,0.012512769957384151,0.834643787244384
2006-08-30,1341.3499755859375,-0.0024274459886486355,-0.17732438381921037
2006-08-31,1352.739990234375,0.008455606646984748,0.5598338280201044
2006-09-01,1356.6700439453125,0.002901042232553941,0.1835981422823038
2006-09-04,1359.06005859375,0.0017601272403577894,0.10631882703262308
2006-09-05,1361.239990234375,0.0016027144565873286,0.09565654962849213
2006-09-06,1357.010009765625,-0.0031122846560549533,-0.22371159376531752
2006-09-07,1351.1700439453125,-0.004312840916573357,-0.3050306809595269
2006-09-08,1354.8900146484375,0.002749364733857007,0.173324341588774
2006-09-11,1334.0799560546875,-0.015478398266291826,-1.061324210511933
2006-09-12,1328.0400390625,-0.004537682273553223,-0.32026019957052065
2006-09-13,1333.1300048828125,0.0038253639889376245,0.24620662134717747
2006-09-14,1358.75,0.019035594968141112,1.2764641277366102
2006-09-15,1361.0999755859375,0.0017280189655997091,0.10414398885087846
2006-09-18,1374.300048828125,0.009651367689238022,0.6408281134661233
2006-09-19,1373.949951171875,-0.0002547786104933891,-0.03015982870545832
2006-09-20,1366.43994140625,-0.005480992749838265,-0.38415487022852984
2006-09-21,1366.7900390625,0.00025617870480498794,0.00444961346872699
2006-09-22,1348.3800048828125,-0.013561077957530365,-0.9314554634195832
2006-09-25,1355.2099609375,0.005052519554070933,0.3293273993429081
2006-09-26,1343.969970703125,-0.008328496424630849,-0.5770291296291705
2006-09-27,1360.030029296875,0.011878881245038997,0.791707647418365
2006-09-28,1371.4300537109375,0.00834725037924322,0.5524943695754768
2006-09-29,1371.4100341796875,-1.4597665638049762e-05,-0.01389129066239713
2006-10-02,1374.219970703125,0.0020468435291540743,0.12573941368514488
2006-10-04,1352.0,-0.016301298491528726,-1.1170629521010016
2006-10-09,1319.4000244140625,-0.024407871310226703,-1.6661576705819627
2006-10-10,1328.3699951171875,0.006775516719934593,0.4460337640290091
2006-10-11,1325.489990234375,-0.0021704280024517075,-0.15991539707084826
2006-10-12,1331.780029296875,0.004734220282019308,0.30776755486994456
2006-10-13,1348.5999755859375,0.012550583905031942,0.837205096370039
2006-10-16,1356.719970703125,0.0060030012440286384,0.3937078086281798
2006-10-17,1351.300048828125,-0.0040028722630207625,-0.2840351068288894
2006-10-18,1354.260009765625,0.002188058704536644,0.13530455406025912
2006-10-19,1354.06005859375,-0.00014765697346774687,-0.0229039973644821
2006-10-20,1364.239990234375,0.007489959937075241,0.494426223575124
2006-10-23,1364.949951171875,0.0005202722923334235,0.02233786258949962
2006-10-24,1366.5,0.0011349642294202766,0.06397371829521979
2006-10-25,1371.4300537109375,0.003601303862799554,0.23103001902260198
2006-10-26,1373.6500244140625,0.0016174181618788808,0.09665249786682406
2006-10-27,1369.0899658203125,-0.00332518781339175,-0.23813248430144085
2006-10-30,1356.1099853515625,-0.009525964227048433,-0.6581390216345698
2006-10-31,1364.550048828125,0.006204443367135326,0.40735239165373993
2006-11-01,1374.3499755859375,0.0071561345736048665,0.47181472694441706
2006-11-02,1383.72998046875,0.0068018630324964136,0.44781831853837917
2006-11-03,1383.8800048828125,0.00010841441894093862,-0.005559127680296826
2006-11-06,1379.18994140625,-0.0033948239256185175,-0.2428492520767295
2006-11-07,1387.43994140625,0.005963952391853766,0.39106285385240686
2006-11-08,1380.0699462890625,-0.005326096627289445,-0.37366305763313057
2006-11-09,1399.43994140625,0.01393793112909858,0.9311763775108363
2006-11-10,1395.72998046875,-0.002654552832034973,-0.19270735403650002
2006-11-13,1396.68994140625,0.0006875477200232183,0.03366818132348498
2006-11-14,1407.3699951171875,0.00761760133356848,0.5030719507204244
2006-11-15,1412.5400390625,0.003666818923647064,0.23546764941177847
2006-11-16,1410.75,-0.0012680520085375235,-0.09879340342151859
2006-11-17,1412.219970703125,0.0010414356874068886,0.057638608552133014
2006-11-20,1402.2099609375,-0.007113377996765813,-0.49472368119963994
2006-11-21,1405.9000244140625,0.0026281489114046153,0.1651138475374019
2006-11-22,1422.5400390625,0.011766349121438147,0.7840853394331518
2006-11-23,1419.22998046875,-0.0023295763330271058,-0.17069523088328895
2006-11-24,1421.72998046875,0.0017599689398544172,0.10630810462596879
2006-11-27,1425.1300048828125,0.0023886148585612332,0.14888912640626362
2006-11-28,1411.469970703125,-0.009631347311855443,-0.6652770929970194
2006-11-29,1422.550048828125,0.007819376365744368,0.5167390831778741
2006-11-30,1432.2099609375,0.006767608447217022,0.4454981010702419
2006-12-01,1434.3599853515625,0.0015000679261367722,0.08870383742799304
2006-12-04,1426.4599609375,-0.005522923248135747,-0.38699501188559576
2006-12-05,1420.5899658203125,-0.004123569017678186,-0.29221044207874014
2006-12-06,1413.72998046875,-0.004840666457457843,-0.3407826840884617
2006-12-07,1410.300048828125,-0.0024291054213891883,-0.17743678467884494
2006-12-08,1390.4300537109375,-0.014189391888592695,-0.9740139981802378
2006-12-11,1390.72998046875,0.00021568464618226812,0.0017067683457783352
2006-12-12,1376.97998046875,-0.009936093967487736,-0.6859189576696548
2006-12-13,1383.280029296875,0.004564830665009012,0.29629403256328807
2006-12-14,1418.3800048828125,0.025057866932488793,1.684379754085155
2006-12-15,1421.8699951171875,0.0024575245072346874,0.15355668753045387
2006-12-18,1433.22998046875,0.00795772154848784,0.5261098260146632
2006-12-19,1427.760009765625,-0.003823835376443263,-0.27190813146807724
2006-12-20,1442.280029296875,0.010118425678005138,0.6724640563722101
2006-12-21,1436.469970703125,-0.004036520352650008,-0.2863142436127813
2006-12-22,1437.489990234375,0.0007098356191068689,0.035177841194132364
2006-12-26,1433.9200439453125,-0.0024865470872903472,-0.1813275676363883
2006-12-27,1425.0999755859375,-0.006170013697061272,-0.4308253648388118
2006-12-28,1434.4599609375,0.006546474973213812,0.4305197340870398
2007-01-02,1435.260009765625,0.0005575797339254507,0.024864863776853322
2007-01-03,1409.3499755859375,-0.018217436403240583,-1.2468516101113674
2007-01-04,1397.2900390625,-0.008593913494169492,-0.5950070241522681
2007-01-05,1385.760009765625,-0.008285941727561585,-0.5741467081756316
2007-01-08,1370.81005859375,-0.01084688390191424,-0.7476108654368557
2007-01-09,1374.3399658203125,0.002571742265955912,0.1612931711805977
2007-01-10,1355.7900390625,-0.013589251931755086,-0.933363813691813
2007-01-11,1365.31005859375,0.0069972129153805795,0.46105024667207334
2007-01-12,1388.3699951171875,0.01674884165383972,1.1215720179099324
2007-01-15,1390.9599609375,0.001863734505044512,0.11333661409357686
2007-01-16,1389.7099609375,-0.0008990639804933309,-0.07380018101877298
2007-01-17,1379.47998046875,-0.007388461768613297,-0.5133563450440801
2007-01-18,1383.2099609375,0.0027002543276646307,0.16999787240558348
2007-01-19,1360.56005859375,-0.016510433964906035,-1.1312286404192051
2007-01-22,1363.4100341796875,0.0020925168256535898,0.1288330719356023
2007-01-23,1363.0899658203125,-0.00023478331989412737,-0.028805457541700608
2007-01-24,1383.06005859375,0.01454432178111631,0.9722499497596625
2007-01-25,1382.3599853515625,-0.0005063051876517122,-0.04719685756636871
2007-01-26,1371.3299560546875,-0.008011133077565624,-0.5555326795743439
2007-01-29,1363.0999755859375,-0.006019540105615562,-0.4206331102101817
2007-01-30,1370.719970703125,0.005574628176279184,0.3646921698001193
2007-01-31,1360.22998046875,-0.007682339122791149,-0.5332619829343637
2007-02-01,1382.9000244140625,0.016528972405268405,1.1066792826138991
2007-02-02,1413.1400146484375,0.02163142798913853,1.4522915993162822
2007-02-05,1417.949951171875,0.0033979429897836866,0.217255470416669
2007-02-06,1428.5799560546875,0.0074687810375495545,0.4929916812435026
2007-02-07,1426.2900390625,-0.0016042183967739376,-0.12156346821211432
2007-02-08,1423.5799560546875,-0.0019018999669251357,-0.1417267827982893
2007-02-09,1427.6800537109375,0.002875991995336946,0.18190137679827326
2007-02-12,1414.2900390625,-0.009423120787300121,-0.6511729718797385
2007-02-13,1418.43994140625,0.0029299688577264504,0.185557472995903
2007-02-14,1436.0999755859375,0.012373454222921687,0.8252073045647748
2007-02-15,1443.6300048828125,0.005229689248582581,0.34132790136847996
2007-02-16,1448.81005859375,0.003581791937095069,0.22970838834199994
2007-02-20,1452.9599609375,0.0028602578047465244,0.18083562914559737
2007-02-21,1451.3800048828125,-0.0010879967422106063,-0.08659744860979426
2007-02-22,1465.4100341796875,0.009620258787699676,0.638720967337361
2007-02-23,1469.8800048828125,0.003045678007272734,0.1933949752692734
2007-02-26,1470.030029296875,0.00010206054773664874,-0.005989504017894962
2007-02-27,1454.5999755859375,-0.010551896720842002,-0.727630053968321
2007-02-28,1417.3399658203125,-0.025949080600249808,-1.7705507230040096
2007-03-05,1376.1500244140625,-0.029492088415447704,-2.0105346129130375
2007-03-06,1402.9300537109375,0.019273182135641775,1.2925569775476378
2007-03-07,1410.949951171875,0.005700256700952089,0.3732015560637373
2007-03-08,1423.8900146484375,0.009129371327513347,0.6054709469174939
2007-03-09,1423.5799560546875,-0.000217778307175287,-0.027653631377864762
2007-03-12,1441.3299560546875,0.01239147314781075,0.8264278075702456
2007-03-13,1436.050048828125,-0.003669944980249973,-0.26148444125218523
2007-03-14,1407.3699951171875,-0.02017361201105672,-1.3793522017541922
2007-03-15,1426.9300537109375,0.013802610021061312,0.922010468885323
2007-03-16,1427.8800048828125,0.0006655092194849388,0.03217541434051317
2007-03-19,1443.3900146484375,0.010803693501659772,0.7188803350054953
2007-03-20,1444.1700439453125,0.0005402688082813967,0.02369231675164898
2007-03-21,1442.8499755859375,-0.0009144851386144737,-0.07484472557126849
2007-03-22,1448.530029296875,0.003928961954594357,0.2532237785429134
2007-03-23,1447.3800048828125,-0.0007942404708325412,-0.06670001220333732
2007-03-26,1449.77001953125,0.001649907785562732,0.09885316653029287
2007-03-27,1453.22998046875,0.002383715174522294,0.14855724872031947
2007-03-28,1439.739990234375,-0.009326116860393974,-0.6446024586520989
2007-03-29,1450.949951171875,0.007755945714678525,0.5124426392589682
2007-03-30,1452.550048828125,0.0011021855128197089,0.06175346806537646
2007-04-02,1459.530029296875,0.0047938199833525985,0.311804511294942
2007-04-03,1463.75,0.002887149771610531,0.18265714328046487
2007-04-04,1483.4100341796875,0.01334187867915837,0.890803058289561
2007-04-05,1482.0400390625,-0.0009239711887349955,-0.07548725850558201
2007-04-06,1484.1500244140625,0.0014226908338992317,0.08346273818306309
2007-04-09,1501.06005859375,0.011329329984313574,0.7544840633529906
2007-04-10,1499.1600341796875,-0.0012665901895996257,-0.0986943878355087
2007-04-11,1513.4200439453125,0.009467045456085899,0.6283431377573993
2007-04-12,1525.6099853515625,0.008022300974097618,0.5304840816116861
2007-04-13,1520.780029296875,-0.003170940082200424,-0.22768459017539616
2007-04-16,1532.0400390625,0.007376825738362847,0.4867631343286712
2007-04-17,1528.6600341796875,-0.0022086491168282762,-0.1625042854344023
2007-04-18,1534.5799560546875,0.0038651423093458703,0.24890098629457325
2007-04-19,1513.6600341796875,-0.013726117625092016,-0.9426343440420989
2007-04-20,1533.0799560546875,0.012748173418417608,0.8505887247730363
2007-04-23,1544.3499755859375,0.007324338921837814,0.4832079656540248
2007-04-24,1556.7099609375,0.007971500748509719,0.527043153343748
2007-04-25,1545.550048828125,-0.007194729142279144,-0.5002339609865204
2007-04-26,1553.1300048828125,0.004892387108339058,0.31848090697488735
2007-04-27,1542.52001953125,-0.0068547974178203575,-0.47720885300082244
2007-04-30,1542.239990234375,-0.00018155661818664015,-0.025200173108514332
2007-05-02,1553.300048828125,0.007145832725397483,0.47111693632836044
2007-05-03,1559.8599853515625,0.0042143328068249275,0.2725532327121025
2007-05-04,1567.739990234375,0.005039021369889873,0.3284131064834388
2007-05-07,1584.4599609375,0.010608544996508762,0.7056620470934051
2007-05-08,1582.6500244140625,-0.0011429579198978246,-0.09032021691947219
2007-05-09,1593.4200439453125,0.006782004540532682,0.44647321336284423
2007-05-10,1599.6800537109375,0.003920965578447344,0.25268214794173205
2007-05-11,1603.56005859375,0.00242255131950575,0.15118779587921144
2007-05-14,1605.77001953125,0.0013772103417268866,0.08038213943877642
2007-05-15,1589.3699951171875,-0.010265696253902057,-0.7082444062552657
2007-05-16,1600.5999755859375,0.0070408354712894194,0.4640049990183344
2007-05-17,1615.5799560546875,0.009315454429998482,0.618075194243499
2007-05-18,1612.25,-0.002063279219387759,-0.15265772700633312
2007-05-21,1628.199951171875,0.009844361260368473,0.6539004379833452
2007-05-22,1642.8800048828125,0.008975722063970792,0.5950635897029742
2007-05-23,1646.5899658203125,0.002255659752826489,0.1398834777817748
2007-05-25,1644.56005859375,-0.0012335551214048834,-0.09645677375665253
2007-05-28,1657.9100341796875,0.00808488672399399,0.5347232965658778
2007-05-29,1661.800048828125,0.002343588043310696,0.1458392572449009
2007-05-30,1662.719970703125,0.000553416368723525,0.024582860284796615
2007-05-31,1700.9100341796875,0.02270862405583074,1.5252549445199286
2007-06-01,1716.239990234375,0.008972423680015496,0.5948401752897713
2007-06-04,1737.5899658203125,0.012363230269732739,0.8245147901294391
2007-06-05,1742.18994140625,0.0026438328790927557,0.16617619336651976
2007-06-07,1753.0400390625,0.006208537102920353,0.40762967883152607
2007-06-08,1727.280029296875,-0.014803512140932895,-1.0156111311011211
2007-06-11,1716.56005859375,-0.006225611557707289,-0.43459125855522346
2007-06-12,1729.8800048828125,0.00772972247557302,0.5106664210695645
2007-06-13,1721.989990234375,-0.004571451648043734,-0.32254755152477393
2007-06-14,1769.1800537109375,0.027035599646317188,1.8183405056897535
2007-06-15,1772.260009765625,0.00173938102918747,0.10491359263371185
2007-06-18,1806.8800048828125,0.01934602990344292,1.2974912852319496
2007-06-19,1807.8499755859375,0.0005366767264201044,0.023449008855390103
2007-06-20,1783.7900390625,-0.013397944298776387,-0.9204056853652028
2007-06-21,1794.239990234375,0.005841192387195271,0.3827477653796058
2007-06-22,1770.97998046875,-0.013048473856747123,-0.8967344770414002
2007-06-25,1757.72998046875,-0.007509861915226068,-0.5215793242017007
2007-06-26,1749.550048828125,-0.004664552818084644,-0.32885371343772796
2007-06-27,1733.0999755859375,-0.009446941534088538,-0.6527864584349475
2007-06-28,1751.75,0.010703589882245623,0.7120998656320067
2007-06-29,1743.5999755859375,-0.004663360888506496,-0.32877297867461663
2007-07-02,1771.3499755859375,0.015790026570519977,1.056627150328355
2007-07-03,1805.5,0.019095607784856305,1.2805290663285973
2007-07-04,1838.4100341796875,0.01806352446678705,1.2106214109409836
2007-07-05,1847.7900390625,0.005089265336710724,0.33181635683767335
2007-07-06,1861.010009765625,0.007129004809421247,0.46997710572518864
2007-07-09,1883.5899658203125,0.012060155896041813,0.8039861966507289
2007-07-10,1894.530029296875,0.0057912898834793225,0.3793676438606573
2007-07-11,1889.9599609375,-0.002415157969816839,-0.17649206091383027
2007-07-12,1909.75,0.010416699281332598,0.6926674720340826
2007-07-13,1962.9300537109375,0.027465938877270446,1.8474893216143535
2007-07-16,1949.510009765625,-0.006860218359581616,-0.47757603782193875
2007-07-18,1930.699951171875,-0.009695457787761264,-0.6696195845167392
2007-07-19,1937.9000244140625,0.003722318979012762,0.23922691833568366
2007-07-20,1983.5400390625,0.023278221686537037,1.5638363595858245
2007-07-23,1993.050048828125,0.004783006387677702,0.31107205771614
2007-07-24,1992.260009765625,-0.00039647558721078724,-0.039757603656765
2007-07-25,2004.219970703125,0.005985265383437799,0.39250647884357803
2007-07-26,1963.5400390625,-0.020505956511295054,-1.4018633928430022
2007-07-27,1883.219970703125,-0.04176592437583615,-2.841896848481464
2007-07-30,1906.7099609375,0.012396161119621496,0.8267453450326527
2007-07-31,1933.27001953125,0.013833656578496445,0.9241133921669503
2007-08-01,1856.449951171875,-0.040546844258943615,-2.7593230569962532
2007-08-02,1853.0699462890625,-0.0018223413873705852,-0.13633792158402988
2007-08-03,1876.800048828125,0.012724530750378271,0.8489873002942164
2007-08-06,1855.050048828125,-0.011656548737996708,-0.8024531144581928
2007-08-07,1859.8199462890625,0.0025680037732254135,0.16103994621620074
2007-08-08,1903.4100341796875,0.0231673523868281,1.5563266821582136
2007-08-09,1908.6800537109375,0.0027648994473068456,0.17437657775554805
2007-08-10,1828.489990234375,-0.04292144751522997,-2.920165639389037
2007-08-13,1849.260009765625,0.011295080061824336,0.7521641617166486
2007-08-14,1817.8900146484375,-0.017109068417672013,-1.1717768503305956
2007-08-16,1691.97998046875,-0.07177706669227746,-4.874686796846492
2007-08-17,1638.0699462890625,-0.03238074246843592,-2.206196172919749
2007-08-20,1731.27001953125,0.05533656774347495,3.7352926453417132
2007-08-21,1736.1800537109375,0.002832073920474798,0.178926607621213
2007-08-22,1759.5,0.01334234934421552,0.890834938555468
2007-08-23,1799.719970703125,0.022601403188466485,1.517992391860824
2007-08-24,1791.3299560546875,-0.00467274478805102,-0.3294085924899603
2007-08-27,1803.030029296875,0.0065102630866347155,0.42806693977907395
2007-08-28,1829.31005859375,0.01447027933605316,0.9672347211992259
2007-08-29,1826.18994140625,-0.0017070813542341412,-0.12853083998955075
2007-08-30,1841.699951171875,0.008457234358521859,0.5599440802596423
2007-08-31,1873.239990234375,0.01698051511215226,1.1372643055408067
2007-09-03,1881.81005859375,0.004564564055278275,0.29627597388444593
2007-09-04,1874.739990234375,-0.0037641328427833187,-0.26786420974606495
2007-09-05,1865.5899658203125,-0.004892639298816448,-0.3443030389082735
2007-09-06,1888.81005859375,0.01236969353073647,0.8249525759312426
2007-09-07,1884.9000244140625,-0.0020722501161420936,-0.1532653662810315
2007-09-10,1835.8699951171875,-0.026356301115780134,-1.798133604122286
2007-09-11,1847.3599853515625,0.0062391040295031175,0.40970011455352173
2007-09-12,1813.52001953125,-0.01848786611310782,-1.2651690333590733
2007-09-13,1848.02001953125,0.0188450873925623,1.263560190904061
2007-09-14,1870.02001953125,0.011834330200378496,0.7886900043436655
2007-09-17,1871.6800537109375,0.0008873155282946854,0.04719935545805567
2007-09-18,1838.6099853515625,-0.017826608582651282,-1.2203790801137304
2007-09-19,1902.6500244140625,0.03423782071760684,2.3061794038312513
2007-09-20,1908.969970703125,0.0033161501349994182,0.2117152716698038
2007-09-21,1919.260009765625,0.005375885930030577,0.35123046160421617
2007-09-27,1945.280029296875,0.013466240469558244,0.8992266429308909
2007-09-28,1946.47998046875,0.0006166624904357931,0.02886680519879398
2007-10-01,1962.6700439453125,0.008283210388015938,0.5481566523007535
2007-10-02,2014.0899658203125,0.025861650000146952,1.738823604418249
2007-10-04,2003.5999755859375,-0.0052219132010851155,-0.3666062445554635
2007-10-05,1996.030029296875,-0.0037853278022117465,-0.26929983988729117
2007-10-08,2012.8199462890625,0.008376474683176482,0.5544738634133689
2007-10-09,2014.1300048828125,0.0006506456031747376,0.031168634608067642
2007-10-10,2041.1199951171875,0.013311331615254218,0.8887339679563215
2007-10-11,2058.85009765625,0.008648947510206284,0.5729296761961215
2007-10-12,2026.43994140625,-0.015867091890542362,-1.0876521817713671
2007-10-15,2035.3900146484375,0.004406923886004499,0.2855982946352046
2007-10-16,2005.760009765625,-0.014664407747089214,-1.0061889634742682
2007-10-17,1983.93994140625,-0.010938309238333055,-0.7538035155845392
2007-10-18,2005.0899658203125,0.010604193549327512,0.7053673039610838
2007-10-19,1970.0999755859375,-0.017604639994591054,-1.2053441470910573
2007-10-22,1903.81005859375,-0.03422711823964164,-2.331259526691375
2007-10-23,1947.97998046875,0.022935755949812453,1.540639611526962
2007-10-24,1933.3599853515625,-0.007533513884858678,-0.5231813787193611
2007-10-25,1976.75,0.02219466765298428,1.4904423606273198
2007-10-26,2028.06005859375,0.02562561801272878,1.7228360939643925
2007-10-29,2062.919921875,0.017042717006560792,1.1414775202325265
2007-10-30,2052.3701171875,-0.005127136944442334,-0.3601866214762859
2007-10-31,2064.85009765625,0.006062351800308008,0.3977278893356202
2007-11-01,2063.139892578125,-0.0008285897882585047,-0.06902664630677981
2007-11-02,2019.3399658203125,-0.0214583336308678,-1.4663721881200054
2007-11-05,2015.760009765625,-0.001774408076947509,-0.13309118240321205
2007-11-06,2054.239990234375,0.018909644758768884,1.2679329523182699
2007-11-07,2043.18994140625,-0.005393661783648973,-0.3782395502324182
2007-11-08,1979.56005859375,-0.03163765593451551,-2.1558635724145265
2007-11-09,1990.469970703125,0.005496149647447268,0.3593764652897783
2007-11-12,1923.4200439453125,-0.0342659026932699,-2.333886572561774
2007-11-13,1932.8900146484375,0.004911425479552811,0.3197704616752214
2007-11-14,1972.5799560546875,0.02032600848298216,1.3638696518097877
2007-11-15,1947.739990234375,-0.012672587232594346,-0.8712739816278676
2007-11-16,1926.199951171875,-0.011120596277534034,-0.766150638433041
2007-11-19,1893.469970703125,-0.017138015709286414,-1.1737375808754609
2007-11-20,1872.239990234375,-0.01127553933586345,-0.7766456302004294
2007-11-21,1806.989990234375,-0.03547309759391215,-2.415655324776137
2007-11-22,1799.02001953125,-0.004420389105520783,-0.31231540458490586
2007-11-23,1772.8800048828125,-0.014636737389961851,-1.0043147254581646
2007-11-26,1855.3299560546875,0.04545720846501844,3.066119108867192
2007-11-27,1859.7900390625,0.0024010450033262742,0.14973107614175418
2007-11-28,1834.68994140625,-0.013588101160248556,-0.9332858667504178
2007-11-29,1877.56005859375,0.02309759477434259,1.5516016846227214
2007-11-30,1906.0,0.015033712488946804,1.0053985883956555
2007-12-03,1902.4300537109375,-0.0018747606149149831,-0.1398885121523514
2007-12-04,1917.8299560546875,0.008062271008101973,0.5331914321851213
2007-12-05,1938.199951171875,0.010565366500603801,0.7027373729328671
2007-12-06,1953.1700439453125,0.00769403405089264,0.5082490831955738
2007-12-07,1934.3199462890625,-0.009697900413823568,-0.6697850345904055
2007-12-10,1906.4200439453125,-0.014528654986523115,-0.9969938170772452
2007-12-11,1925.0699462890625,0.009735142037851752,0.6465025277219086
2007-12-12,1927.449951171875,0.0012355576344500463,0.0707873630562292
2007-12-13,1915.9000244140625,-0.006010361585969903,-0.4200114077011658
2007-12-14,1895.050048828125,-0.010942249685958139,-0.7540704198642854
2007-12-17,1839.8199462890625,-0.029577537621650052,-2.0163224728229467
2007-12-18,1861.469970703125,0.011698770871674036,0.7795079599585516
2007-12-20,1844.3699951171875,-0.009228729308209616,-0.6380059607551234
2007-12-21,1878.3199462890625,0.018239978593128647,1.2225734443088778
2007-12-24,1919.469970703125,0.021671359291843828,1.4549963264442456
2007-12-26,1906.719970703125,-0.006664618008212386,-0.4643271443287308
2007-12-27,1908.6199951171875,0.0009959922775699681,0.054560521561578285
2007-12-28,1897.1300048828125,-0.006038244837499818,-0.42190006601480456
2008-01-02,1853.449951171875,-0.02329347952639438,-1.5906748917917035
2008-01-03,1852.72998046875,-0.0003885244243191366,-0.039219035553174166
2008-01-04,1863.9000244140625,0.006010863369344754,0.39424034581543077
2008-01-07,1831.1400146484375,-0.017732348134684273,-1.2139943950812402
2008-01-08,1826.22998046875,-0.002685009794502591,-0.1947703413932987
2008-01-09,1844.469970703125,0.009938235543542007,0.6602589663336836
2008-01-10,1824.780029296875,-0.01073250959057237,-0.7398637777720336
2008-01-11,1782.27001953125,-0.023571604196271245,-1.609513529366932
2008-01-14,1765.8800048828125,-0.009238691213245609,-0.638680725487842
