Date,Price,LogReturn,LogReturnNorm
2003-10-16,867.2000122070312,-0.0027636629701950355,-0.1580569699077779
2003-10-17,877.7999877929688,0.01214911858598633,0.4793281584698228
2003-10-20,902.7999877929688,0.028082268074337335,1.1603246911309357
2003-10-21,913.9000244140625,0.0122201515702276,0.4823641693983742
2003-10-22,891.9000244140625,-0.024367136947050838,-1.0814080551674436
2003-10-23,891.7000122070312,-0.00022427921480527857,-0.04952152098220863
2003-10-24,923.7000122070312,0.03525758998347772,1.4670041297707623
2003-10-27,918.0,-0.006189966193437257,-0.30450012081020705
2003-10-28,939.5999755859375,0.023256836180802765,0.9540815757636999
2003-10-29,943.0,0.003612055832164174,0.11444674323464134
2003-10-30,938.2000122070312,-0.005103123727981718,-0.25804753771825756
2003-10-31,929.9000244140625,-0.008886079166821048,-0.41973431150674
2003-11-03,945.2999877929688,0.016425244779290082,0.6620934750815983
2003-11-04,954.5,0.0096853186478576,0.37402322699578955
2003-11-05,965.9000244140625,0.011872691295420346,0.46751341797887525
2003-11-07,963.0999755859375,-0.002903111243862,-0.1640171092337919
2003-11-10,951.7999877929688,-0.011802307355557318,-0.5443764160969187
2003-11-11,918.5,-0.03561301120662286,-1.5620664073099748
2003-11-12,924.4000244140625,0.006403000155756899,0.23373410751917528
2003-11-13,932.4000244140625,0.008617028534771976,0.3283635874236292
2003-11-14,932.2000122070312,-0.00021453631220591518,-0.0491051009333619
2003-11-17,913.5999755859375,-0.020154584854680913,-0.9013599503871794
2003-11-18,916.7000122070312,0.0033874661051838117,0.10484758486003667
2003-11-19,921.0999755859375,0.0047883032048492424,0.16472056906775207
2003-11-20,922.0999755859375,0.0010850695796502663,0.00644117426019424
2003-11-21,945.0,0.024531276425237003,1.0085522495107846
2003-11-24,970.7000122070312,0.02683254579993033,1.1069104847128794
2003-11-25,985.5,0.015131653299101266,0.6068042610230341
2003-11-26,990.0,0.0045558165358610125,0.15478388858994266
2003-11-27,993.5,0.003529118863236036,0.1109019457474416
2003-11-28,996.5999755859375,0.0031153993580783634,0.0932192177524126
2003-12-01,999.4000244140625,0.0028056619888738865,0.07998077580984259
2003-12-02,1022.4000244140625,0.022752984163615153,0.9325465065716402
2003-12-03,1013.0999755859375,-0.009137915541181485,-0.430498015058432
2003-12-04,1010.7000122070312,-0.0023717408028423037,-0.14130587890499957
2003-12-05,1027.300048828125,0.016290876594342585,0.6563504631230327
2003-12-09,1018.0,-0.009094130642290033,-0.42862661076703334
2003-12-10,984.7000122070312,-0.033258158460010456,-1.461417972639667
2003-12-11,1001.7000122070312,0.01711680915357583,0.6916515320963063
2003-12-12,995.0,-0.006711110645440499,-0.32677428356059457
2003-12-15,982.5999755859375,-0.01254064227043461,-0.5759334863008782
2003-12-16,990.9000244140625,0.008411550814965807,0.31958129269719
2003-12-17,999.2000122070312,0.008341325325048388,0.31657979477155046
2003-12-18,1019.2999877929688,0.01991641317029824,0.8113090191239638
2003-12-19,999.7000122070312,-0.01941613801464115,-0.8697980964053726
2003-12-22,1028.4000244140625,0.028304252947755515,1.1698125158206822
2003-12-23,1025.800048828125,-0.0025313765763739227,-0.14812884936311194
2003-12-24,1036.4000244140625,0.010280349689345769,0.3994553662207076
2003-12-26,1044.699951171875,0.00797652286000794,0.3009878232043218
2003-12-29,1078.0,0.03137775636437734,1.301176699114877
2003-12-30,1074.5999755859375,-0.003158995893430827,-0.17495383955474803
2003-12-31,1072.0,-0.002422413944763946,-0.14347169263648513
2004-01-02,1101.5,0.02714682461165019,1.1203430318201888
2004-01-05,1144.5,0.03829497315022401,1.5968245024742087
2004-01-06,1158.800048828125,0.012417168639373699,0.4907848486282804
2004-01-07,1162.800048828125,0.0034459026445761154,0.10734521288618229
2004-01-08,1157.5999755859375,-0.004482056449537808,-0.23150258730033807
2004-01-09,1195.4000244140625,0.03213200258646154,1.3334138322935756
2004-01-12,1175.300048828125,-0.016957402129444077,-0.7647096069154049
2004-01-13,1205.5999755859375,0.02545387237768537,1.0479847951681178
2004-01-14,1202.300048828125,-0.0027409184686097987,-0.15708485031974695
2004-01-15,1202.9000244140625,0.0004988987029035385,-0.01861227389224378
2004-01-16,1208.199951171875,0.004396279994667296,0.14796515940742294
2004-01-19,1246.5,0.03120801567291487,1.2939218357608393
2004-01-20,1260.0,0.010772096981911616,0.42047306905640036
2004-01-21,1223.800048828125,-0.029150909018306415,-1.285870593848067
2004-01-22,1210.800048828125,-0.010679473452494648,-0.4963855279615209
2004-01-23,1163.5999755859375,-0.03976271183516733,-1.7394281863911611
2004-01-26,1198.300048828125,0.0293852997967452,1.2160173892730048
2004-01-27,1203.199951171875,0.004080707177387843,0.1344773053879445
2004-01-28,1181.5,-0.018199815986726264,-0.817811445290666
2004-01-29,1144.699951171875,-0.031642266358359095,-1.3923533524160514
2004-01-30,1140.800048828125,-0.0034127378069204184,-0.1857989874900977
2004-02-02,1129.9000244140625,-0.009600658639205228,-0.45027605363752304
2004-02-03,1157.0999755859375,0.023787698960459736,0.9767711082085909
2004-02-04,1134.300048828125,-0.019901090171018154,-0.8905253692675724
2004-02-05,1083.5,-0.045819221635505336,-1.9982886318463233
2004-02-06,1053.300048828125,-0.02826840277663667,-1.2481515169594533
2004-02-09,1093.0,0.036998069976761805,1.5413937437927145
2004-02-10,1006.7999877929688,-0.08214923703996213,-3.5510647819758496
2004-02-11,1029.9000244140625,0.02268476170045375,0.9296306197347982
2004-02-12,1071.300048828125,0.039411176009866544,1.6445319741023843
2004-02-13,1090.0,0.01730478637629229,0.6996858405036157
2004-02-16,1119.699951171875,0.026883052434739874,1.109069181786978
2004-02-17,1109.4000244140625,-0.009241398030249037,-0.4349209457726431
2004-02-18,1127.699951171875,0.016360766311700026,0.6593376098402514
2004-02-19,1122.800048828125,-0.004354507963832965,-0.22605105516134205
2004-02-20,1145.9000244140625,0.020364766762433817,0.8304720378274355
2004-02-23,1199.4000244140625,0.04563107635165764,1.9103758720306765
2004-02-24,1203.5999755859375,0.0034955933820519647,0.10946903780549078
2004-02-25,1178.4000244140625,-0.021159438605295122,-0.944308265188349
2004-02-26,1192.5999755859375,0.011978170351317985,0.47202168367908576
2004-02-27,1183.0999755859375,-0.007997685593768011,-0.38176360500393236
2004-03-01,1210.5,0.022895405754167264,0.9386337280223005
2004-03-02,1214.0999755859375,0.0029695440630428394,0.08698523681461526
2004-03-03,1203.4000244140625,-0.00885213736733359,-0.4182836097619194
2004-03-04,1189.9000244140625,-0.011281613594971596,-0.5221215162859052
2004-03-05,1157.5999755859375,-0.02752041525181692,-1.2161818858925741
2004-03-08,1149.9000244140625,-0.006673871940948928,-0.3251826692562103
2004-03-09,1217.699951171875,0.05728879012822752,2.4086365998550163
2004-03-10,1239.699951171875,0.017905582042739177,0.725364364764452
2004-03-11,1236.5999755859375,-0.002503717075477141,-0.14694665847112184
2004-03-12,1258.699951171875,0.01771374512338042,0.7171650895982197
2004-03-15,1235.0,-0.019008433442876616,-0.8523724518443445
2004-03-16,1240.199951171875,0.004201647482529047,0.1396463981978972
2004-03-17,1254.5,0.011464469261870391,0.4500656566554384
2004-03-18,1255.0999755859375,0.0004781444080368402,-0.019499330330920966
2004-03-19,1275.199951171875,0.01588775953087307,0.639120892617843
2004-03-22,1259.0,-0.012785235701040065,-0.5863876201979951
2004-03-23,1257.0999755859375,-0.0015102935445012733,-0.10448688110236373
2004-03-24,1239.800048828125,-0.013857345848155234,-0.6322105313148472
2004-03-25,1242.9000244140625,0.00249726274259654,0.06679952639372921
2004-03-26,1211.0,-0.026000913841195405,-1.1512370868267356
2004-03-29,1184.5999755859375,-0.022041320319768687,-0.9820006492466805
2004-03-30,1198.0,0.011248355442071478,0.44082876585423125
2004-03-31,1201.699951171875,0.0030836806093175184,0.09186353111040393
2004-04-01,1211.300048828125,0.007957023048557055,0.30015438446734727
2004-04-02,1197.5,-0.011458153048199193,-0.529666964573689
2004-04-06,1190.9000244140625,-0.0055267060106061194,-0.27615180931721506
2004-04-07,1182.4000244140625,-0.007163052432638928,-0.3460906648116343
2004-04-12,1177.800048828125,-0.0038979588742957816,-0.20653775383998557
2004-04-13,1202.5,0.020754390012386992,0.8471248711204549
2004-04-14,1192.199951171875,-0.008602424150411458,-0.40761065178785705
2004-04-15,1175.5999755859375,-0.01402166405206362,-0.6392336328803302
2004-04-16,1162.800048828125,-0.010947703100869788,-0.5078498941644445
2004-04-19,1131.4000244140625,-0.02737510618888539,-1.2099712513853815
2004-04-20,1108.5,-0.02044807543131988,-0.9139039904218237
2004-04-21,1084.800048828125,-0.02161206685905892,-0.9636539866116595
2004-04-22,1092.4000244140625,0.006981449751256363,0.2584575414606168
2004-04-23,1143.0,0.045279251846246815,1.895338589636185
2004-04-26,1153.5999755859375,0.009231081572504962,0.354608743152063
2004-04-27,1138.0999755859375,-0.013527282531068607,-0.6181033408526632
2004-04-28,1133.199951171875,-0.0043147379685954945,-0.22435125131022854
2004-04-29,1104.199951171875,-0.025924399238070883,-1.14796678678569
2004-04-30,1077.9000244140625,-0.02410632019234349,-1.07026052242475
2004-05-03,1074.199951171875,-0.0034385734212181163,-0.18690322389789427
2004-05-04,1077.699951171875,0.003252942279051041,0.09909792066315574
2004-05-05,1082.9000244140625,0.004813554884339766,0.16579984759893565
2004-05-06,1054.9000244140625,-0.026196651348161737,-1.159603076466967
2004-05-07,1005.9000244140625,-0.04756331142009085,-2.0728325314576814
2004-05-10,921.7000122070312,-0.08741816216749854,-3.776263180153601
2004-05-11,955.9000244140625,0.03643352636645236,1.5172646636357878
2004-05-12,940.4000244140625,-0.01634798798283743,-0.7386627213892774
2004-05-13,913.5999755859375,-0.028912530448450546,-1.2756820884523667
2004-05-14,900.4000244140625,-0.01455367603156077,-0.6619722831162184
2004-05-17,839.9000244140625,-0.06955626994786002,-3.012830521893941
2004-05-18,844.2999877929688,0.0052250010178838124,0.1833854097330995
2004-05-19,896.0999755859375,0.05954411942809035,2.505031316689783
2004-05-20,890.2000122070312,-0.006605816350938376,-0.32227391472156697
2004-05-21,920.7999877929688,0.033796673856250514,1.4045633161778313
2004-05-24,943.0999755859375,0.023929451512115563,0.982829734360568
2004-05-26,942.2999877929688,-0.0008486134045995186,-0.07620610200509499
2004-05-27,957.2000122070312,0.015688686528867457,0.6306123410467066
2004-05-28,970.4000244140625,0.013696014001530088,0.5454438009010227
2004-05-31,952.5999755859375,-0.01851332005071349,-0.8312108790125775
2004-06-01,975.5999755859375,0.023857578579212557,0.97975782330275
2004-06-02,977.4000244140625,0.0018433684975311948,0.03885152314791003
2004-06-03,952.2000122070312,-0.026120900234395172,-1.1563654086186885
2004-06-04,928.7000122070312,-0.02498933765406086,-1.1080014492985228
2004-06-07,934.0999755859375,0.0057977008161715915,0.20786309238930234
2004-06-08,933.0,-0.0011782718950037463,-0.0902959898261883
2004-06-09,904.2000122070312,-0.03135461248647253,-1.3800587781697913
2004-06-10,885.0,-0.021462943352942077,-0.9572803195172732
2004-06-11,885.4000244140625,0.0004519028641594147,-0.020620916518590052
2004-06-14,855.0,-0.03493807893532885,-1.533219220702685
2004-06-15,886.7000122070312,0.03640525121601268,1.5160561593520634
2004-06-16,909.2999877929688,0.025168339154447494,1.0357808592716582
2004-06-17,909.7000122070312,0.00043982893954019886,-0.021136966456319507
2004-06-18,951.2000122070312,0.044609469963107884,1.8667115350547716
2004-06-22,955.0,0.003986982270862249,0.13047142215597074
2004-06-23,960.9000244140625,0.00615903020998676,0.22330662190093925
2004-06-24,938.7000122070312,-0.023374418343583336,-1.038978407007561
2004-06-25,931.7999877929688,-0.007377766064921687,-0.3552677103923926
2004-06-28,922.5999755859375,-0.009922441620732414,-0.46402933542588387
2004-06-29,933.5,0.01174521832029729,0.4620651132271835
2004-06-30,945.5,0.012772925116735223,0.5059901868906281
2004-07-01,951.2000122070312,0.0060104701113559145,0.21695703532777838
2004-07-02,967.7000122070312,0.01719777629150787,0.6951121373100795
2004-07-05,979.9000244140625,0.012528416055247682,0.4955396590022796
2004-07-06,969.9000244140625,-0.010257551985395352,-0.4783522410485989
2004-07-07,970.0,0.000103072926200376,-0.03553020852091356
2004-07-08,985.5,0.015853055095345958,0.6376375951518146
2004-07-12,986.5,0.0010141988698952886,0.0034120990829571477
2004-07-13,950.5999755859375,-0.037069986965553525,-1.6243388061679964
2004-07-14,972.4000244140625,0.022673929051867603,0.9291676230038571
2004-07-15,962.5,-0.010233201387045199,-0.4773114755014733
2004-07-16,961.5999755859375,-0.0009355277699958364,-0.07992089684315304
2004-07-19,953.7000122070312,-0.008249369007421237,-0.39252077088325016
2004-07-20,989.4000244140625,0.036749554084710034,1.5307719605148904
2004-07-21,981.9000244140625,-0.007609228429885206,-0.365160611233933
2004-07-22,979.2000122070312,-0.002753570814953754,-0.15762562250019754
2004-07-23,975.4000244140625,-0.003888255918645278,-0.20612304115814017
2004-07-26,953.0999755859375,-0.023127863977594032,-1.0284404610431468
2004-07-27,939.9000244140625,-0.0139462917267279,-0.6360121547758438
2004-07-28,949.2000122070312,0.009846024820519439,0.380891947234683
2004-07-29,954.9000244140625,0.005987111101352305,0.2159586511206582
2004-07-30,966.0999755859375,0.011660674729425224,0.45845164733428584
2004-08-02,962.4000244140625,-0.0038371332243585243,-0.20393801317136162
2004-08-03,969.0999755859375,0.0069375905196285,0.2565829601240397
2004-08-04,983.7999877929688,0.015054831405205249,0.6035208271097393
2004-08-05,973.7999877929688,-0.010216680740057882,-0.47660536881968346
2004-08-06,964.0999755859375,-0.010010932865969657,-0.4678115274665401
2004-08-09,963.7000122070312,-0.00041494282309084696,-0.05767064782257738
2004-08-10,967.5999755859375,0.004038697980226935,0.13268179611795544
2004-08-11,957.0,-0.011015362051352007,-0.5107416959840136
2004-08-12,954.9000244140625,-0.002196742929656992,-0.13382631907601558
2004-08-13,934.0,-0.0221302102944545,-0.985799883327402
2004-08-17,938.0,0.004273510777381695,0.1427178973171414
2004-08-18,952.7999877929688,0.015655056223120134,0.629174952812635
2004-08-19,944.7000122070312,-0.008537575532661101,-0.40483896600984143
2004-08-20,937.2999877929688,-0.007864040967855424,-0.3760515185817342
2004-08-23,936.5,-0.0008538668446851361,-0.07643063855924356
2004-08-24,940.0,0.0037303533799066813,0.11950288231711584
2004-08-25,942.0,0.0021253993123133696,0.05090576309028109
2004-08-26,940.2000122070312,-0.001912643002891734,-0.12168364350532151
2004-08-27,950.5999755859375,0.011000706923645076,0.430244054872241
2004-08-30,962.5999755859375,0.01254459300926758,0.49623107595061255
2004-08-31,952.0999755859375,-0.010967885857068538,-0.5087125225481762
2004-09-01,962.7000122070312,0.011071803814600045,0.43328279722877994
2004-09-02,976.2000122070312,0.013925646493773591,0.555258491406405
2004-09-03,986.5999755859375,0.010597168096293963,0.41299645781547845
2004-09-06,997.7999877929688,0.011288179139008037,0.4425308649622181
2004-09-07,988.5999755859375,-0.009263067015724324,-0.43584709687577206
2004-09-08,986.7000122070312,-0.0019237219425729535,-0.12215716692980128
2004-09-09,995.5,0.008879069269557505,0.3395634341291021
2004-09-10,1002.5999755859375,0.007106756974400774,0.26381328010733723
2004-09-13,1025.4000244140625,0.022486202680253697,0.9211440361887339
2004-09-14,1037.9000244140625,0.012116660334895002,0.4779408648612617
2004-09-15,1026.4000244140625,-0.011141906406265,-0.5161503107080888
2004-09-16,1045.300048828125,0.01824641416319306,0.7399318231579306
2004-09-17,1056.9000244140625,0.011036145864262714,0.43175874571848194
2004-09-20,1066.800048828125,0.00932344096351212,0.3585562630746339
2004-09-21,1089.0999755859375,0.020688085586405336,0.8442909628447178
2004-09-22,1085.800048828125,-0.003034557223836387,-0.16963522363485523
2004-09-23,1101.0999755859375,0.013992570506042412,0.5581188813337171
2004-09-24,1099.0,-0.00190898254349392,-0.12152719231783465
2004-09-27,1113.0,0.012658396871923827,0.5010951510620026
2004-09-28,1132.4000244140625,0.01728022352177394,0.698636002945041
2004-09-29,1147.0999755859375,0.012897701206612489,0.5113232244440354
2004-09-30,1142.5,-0.004018153235572086,-0.21167496436665664
2004-10-01,1160.0999755859375,0.015287343468210146,0.6134585929496934
2004-10-04,1167.0999755859375,0.006015831263169069,0.21718617557393607
2004-10-05,1135.4000244140625,-0.027536985260503855,-1.2168901023359218
2004-10-06,1128.0,-0.006538880181230056,-0.31941300517481924
2004-10-07,1140.300048828125,0.01084527542572733,0.42360077877508917
2004-10-08,1128.699951171875,-0.010224943782651152,-0.4769585383772378
2004-10-12,1138.0999755859375,0.008293699135165866,0.31454421039461544
2004-10-13,1165.699951171875,0.023961539202153936,0.9842011898705544
2004-10-14,1192.699951171875,0.022897880607071208,0.9387395053670536
2004-10-15,1228.9000244140625,0.029899876511677803,1.2380108412840747
2004-10-18,1244.0,0.012212514141975106,0.4820377391365983
2004-10-19,1215.4000244140625,-0.02325873351060448,-1.0340339376044665
2004-10-20,1215.199951171875,-0.00016462868810140918,-0.046972006092735996
2004-10-21,1234.5999755859375,0.015838379084500254,0.6370103298075379
2004-10-22,1204.5,-0.024682468129992863,-1.0948855815272163
2004-10-25,1209.5,0.004142507995156031,0.13711872556959326
2004-10-26,1225.4000244140625,0.01306029016481336,0.5182724165585466
2004-10-27,1286.0999755859375,0.04834702307412453,2.0264577742462118
2004-10-28,1280.800048828125,-0.0041294434833698546,-0.21643160541397038
2004-10-29,1287.0999755859375,0.004906685881409523,0.16978034662922128
2004-11-01,1314.5,0.021064758482876478,0.8603902868755259
2004-11-02,1299.9000244140625,-0.011169007974470624,-0.5173086550763006
2004-11-03,1289.4000244140625,-0.008110344384509638,-0.38657873875541904
2004-11-04,1302.9000244140625,0.01041555513617709,0.4052341634733376
2004-11-05,1325.199951171875,0.01697078663275331,0.6854104037843379
2004-11-08,1297.0,-0.02150944926344245,-0.9592680221884969
2004-11-09,1286.199951171875,-0.00836180857877089,-0.39732653500910603
2004-11-10,1297.199951171875,0.008515961054319732,0.3240438762577299
2004-11-11,1284.300048828125,-0.009994196953731382,-0.4670962201625122
2004-11-12,1257.5999755859375,-0.021008737576536873,-0.9378671734175185
2004-11-15,1247.800048828125,-0.007823083453668112,-0.3743009591478715
2004-11-16,1257.800048828125,0.007982162121606962,0.3012288501022688
2004-11-17,1262.0999755859375,0.0034127789909215167,0.10592947939894293
2004-11-18,1263.5999755859375,0.0011877896863081716,0.010831520093562362
2004-11-19,1254.5,-0.0072276838004157185,-0.3488530651386581
2004-11-22,1193.4000244140625,-0.049930690260927335,-2.1740163421840935
2004-11-23,1204.0999755859375,0.008925983076846222,0.34156857066038904
2004-11-24,1182.199951171875,-0.018355311534890006,-0.8244574589504994
2004-11-25,1187.300048828125,0.004304794709586446,0.1440549995250267
2004-11-26,1183.199951171875,-0.0034592716683574665,-0.18778788480842962
2004-11-29,1167.5,-0.013357880585682658,-0.6108629557977044
2004-11-30,1213.0999755859375,0.03831433610847057,1.597652091987356
2004-12-01,1221.0,0.006491148459181417,0.23750164193137321
2004-12-02,1193.5999755859375,-0.022696265115349057,-1.0099935539263714
2004-12-03,1218.800048828125,0.020892878178656815,0.8530439746293561
2004-12-06,1223.5,0.0038487957087136593,0.12456520946698853
2004-12-07,1204.5999755859375,-0.015568062540466165,-0.7053280362175018
2004-12-09,1219.0,0.011883309139011367,0.46796723375930893
2004-12-10,1234.300048828125,0.012473196827976984,0.4931795416673444
2004-12-13,1233.300048828125,-0.0008105041458650319,-0.07457727946254339
2004-12-14,1237.5,0.0033996722794622514,0.10536928726211053
2004-12-15,1253.5,0.012846423155502329,0.5091315563728127
2004-12-16,1246.699951171875,-0.005439617413316888,-0.2724295676579846
2004-12-17,1255.800048828125,0.007272837377064967,0.2709116995654592
2004-12-20,1305.9000244140625,0.0391196183594662,1.6320705490000453
2004-12-21,1325.300048828125,0.014746408808143485,0.5903385796609875
2004-12-22,1322.4000244140625,-0.0021905997609561467,-0.13356375475451177
2004-12-23,1356.5999755859375,0.02553326554672175,1.0513781275956007
2004-12-24,1366.699951171875,0.00741748772825801,0.2770941801655875
2004-12-27,1376.300048828125,0.006999735219578085,0.25923907812631375
2004-12-28,1366.699951171875,-0.006999735219578085,-0.339110346457148
2004-12-29,1389.5,0.016544930938829694,0.6672089646283191
2004-12-30,1384.5999755859375,-0.0035326985712078596,-0.19092621388026318
2004-12-31,1375.4000244140625,-0.006666655975097413,-0.324874252660466
2005-01-03,1369.5,-0.004298905933120878,-0.22367457647760589
2005-01-04,1337.5,-0.023643509932971263,-1.0504796133117773
2005-01-05,1305.5999755859375,-0.024139513259815004,-1.0716792227183116
2005-01-06,1316.5999755859375,0.00838995098016504,0.31865809715345084
2005-01-07,1309.5,-0.005407252542744878,-0.2710462652132496
2005-01-10,1334.5999755859375,0.01898621822857116,0.7715516861197024
2005-01-11,1350.9000244140625,0.01213945187174037,0.47891499477682303
2005-01-12,1344.0999755859375,-0.005046429134849539,-0.2556243619756416
2005-01-13,1347.300048828125,0.002378000090037524,0.061702137900133756
2005-01-14,1344.699951171875,-0.0019317224849801917,-0.12249911700330814
2005-01-17,1348.699951171875,0.002970225800680737,0.08701437486845277
2005-01-18,1345.5,-0.0023754381520060264,-0.14146390679285523
2005-01-19,1337.0,-0.006337393065017238,-0.3108012722831437
2005-01-20,1319.199951171875,-0.013402842869990828,-0.6127846825559184
2005-01-21,1325.699951171875,0.004915129740894031,0.1701412444564482
2005-01-24,1311.9000244140625,-0.01046409827616479,-0.487180207418389
2005-01-25,1309.699951171875,-0.0016784206432411963,-0.11167277811362121
2005-01-26,1355.300048828125,0.0342248019960687,1.4228618816286855
2005-01-27,1378.4000244140625,0.016900555876095957,0.6824086807536973
2005-01-28,1381.9000244140625,0.0025359575508590027,0.06845337582745162
2005-01-31,1373.800048828125,-0.0058787231543009355,-0.29119732523788744
2005-02-01,1373.4000244140625,-0.00029122335922071585,-0.052382771374807305
2005-02-02,1371.0,-0.0017490344006283465,-0.11469087092533933
2005-02-03,1399.199951171875,0.020360209244904226,0.8302772456027431
2005-02-04,1428.5,0.020724332863609085,0.8458402026928852
2005-02-07,1434.0,0.0038427994887380024,0.12430892586056902
2005-02-08,1480.0999755859375,0.03164189438870402,1.3124661857817745
2005-02-09,1484.5999755859375,0.003035722690301057,0.08981376834455966
2005-02-10,1487.4000244140625,0.0018842864445476337,0.04060039144680967
2005-02-11,1496.9000244140625,0.0063666735478200565,0.2321814770071465
2005-02-14,1517.9000244140625,0.013931497485979882,0.5555085678528744
2005-02-15,1494.0,-0.0158707300241554,-0.7182643051637216
2005-02-16,1508.800048828125,0.009857578548654544,0.3813857635266263
2005-02-17,1531.9000244140625,0.01519414571434563,0.6094752406765009
2005-02-18,1557.800048828125,0.016765789874368053,0.6766486657632899
2005-02-21,1534.0,-0.015395897902929612,-0.6979695713204663
2005-02-22,1556.0,0.01423972281113528,0.568682383730434
2005-02-23,1520.9000244140625,-0.02281614480763494,-1.0151173152293613
2005-02-24,1529.5999755859375,0.005703966405358862,0.2038568029359102
2005-02-25,1600.300048828125,0.045184894827740685,1.8913056893937128
2005-02-28,1558.5999755859375,-0.026403175418438174,-1.1684300931137472
2005-03-01,1598.4000244140625,0.0252151774229894,1.0377827672118434
2005-03-02,1582.4000244140625,-0.010060446871402284,-0.4699277987060985
2005-03-03,1577.0999755859375,-0.0033549952837894637,-0.18333102231673173
2005-03-04,1581.4000244140625,0.0027228440619246896,0.07644106627935594
2005-03-07,1590.699951171875,0.005863594133230343,0.2106794295155784
2005-03-08,1596.800048828125,0.003827516927619179,0.12365573603518583
2005-03-09,1530.0,-0.042733921749453785,-1.8664202572881754
2005-03-10,1471.9000244140625,-0.038713635601173024,-1.6945897645606482
2005-03-11,1436.0,-0.02469262917713877,-1.0953198734341383
2005-03-14,1374.9000244140625,-0.04348045166800851,-1.8983275890078233
2005-03-15,1386.0999755859375,0.008113011665653147,0.306821472318039
2005-03-16,1388.0999755859375,0.0014418573871344265,0.021690592460287962
2005-03-17,1452.9000244140625,0.04562568788802146,1.9101455644536784
2005-03-18,1458.199951171875,0.0036411890061547325,0.11569192018396253
2005-03-21,1414.4000244140625,-0.030497334742672244,-1.34341798900991
2005-03-22,1393.5999755859375,-0.014815120564915851,-0.6731466476590342
2005-03-23,1364.300048828125,-0.02124879722083506,-0.9481275293828251
2005-03-28,1348.0,-0.012019499886449125,-0.5536594119393509
2005-03-29,1347.800048828125,-0.0001483427321167241,-0.04627593030654253
2005-03-30,1401.0999755859375,0.038783955212124965,1.6177240169695375
2005-03-31,1400.4000244140625,-0.0004996974381148434,-0.06129313306948775
2005-04-01,1424.300048828125,0.016922571708585465,0.6833496563969601
2005-04-04,1392.5,-0.02257980642129187,-1.0050160090342475
2005-04-05,1411.300048828125,0.013410607216498782,0.5332452690824155
2005-04-06,1423.300048828125,0.008466853364918592,0.321944971315325
2005-04-07,1423.5,0.00014047433523511899,-0.0339316400842136
2005-04-08,1415.300048828125,-0.005777070478105273,-0.28685260230187404
2005-04-11,1408.4000244140625,-0.00488723162448057,-0.2488201232625854
2005-04-12,1372.5999755859375,-0.02574759192769971,-1.1404098900528792
2005-04-13,1344.5999755859375,-0.020610180809989664,-0.9208325139306599
2005-04-14,1325.800048828125,-0.01408046524134754,-0.6417468463569235
2005-04-15,1276.5,-0.03789412995493091,-1.6595633873842397
2005-04-18,1307.9000244140625,0.024300858480180487,0.9987039880756485
2005-04-19,1344.5999755859375,0.027673736716097963,1.142863709003846
2005-04-20,1309.5,-0.02645116793005009,-1.1704813343969167
2005-04-21,1354.699951171875,0.033934606595426686,1.4104586802543497
2005-04-22,1354.699951171875,0.0,-0.03993563416541716
2005-04-25,1368.800048828125,0.010354487707002313,0.402624088951853
2005-04-26,1352.699951171875,-0.011831920251835548,-0.545642096790009
2005-04-27,1356.300048828125,0.002657880971285387,0.07366448783146909
2005-04-28,1324.800048828125,-0.023498898481672192,-1.0442987953266225
2005-04-29,1348.4000244140625,0.01765718097788227,0.7147474892998391
2005-05-02,1378.800048828125,0.022294868590347683,0.9129662523864085
2005-05-03,1404.4000244140625,0.018396591622054537,0.7463505371004122
2005-05-04,1442.0999755859375,0.026490184960246133,1.0922776875427818
2005-05-05,1438.0999755859375,-0.0027775867227797235,-0.15865208308604414
2005-05-06,1429.4000244140625,-0.006067988049908379,-0.29928666989365493
2005-05-09,1406.9000244140625,-0.015866073129558345,-0.7180652654775703
2005-05-10,1381.300048828125,-0.01836359968094481,-0.8248117014516216
2005-05-11,1400.5,0.013804195644850914,0.550067577515491
2005-05-12,1389.800048828125,-0.007669428686734925,-0.36773362206333243
2005-05-13,1439.5999755859375,0.03520539323252603,1.4647731956770185
2005-05-16,1458.199951171875,0.012837484641170072,0.5087495165713373
2005-05-17,1444.699951171875,-0.00930111114989618,-0.43747313593842374
2005-05-18,1459.300048828125,0.010055248396434457,0.38983434307759257
2005-05-19,1457.199951171875,-0.0014401495074380932,-0.10148886454187127
2005-05-20,1435.0999755859375,-0.015282236461437115,-0.6931115834122851
2005-05-23,1449.5999755859375,0.010053123281996257,0.3897435138561018
2005-05-24,1458.199951171875,0.005915125440340674,0.21288192196638273
2005-05-26,1447.0999755859375,-0.007641228014204415,-0.3665283010295952
2005-05-27,1460.699951171875,0.009354202555949875,0.35987104003097653
2005-05-30,1497.800048828125,0.02508165798629225,1.0320760314845407
2005-05-31,1485.5999755859375,-0.00817868281047307,-0.3894995819423006
2005-06-01,1516.199951171875,0.020388457813236727,0.8314846137443109
2005-06-02,1531.199951171875,0.009844537391966668,0.38082837325718666
2005-06-03,1506.0999755859375,-0.016528197802210265,-0.7463650442874658
2005-06-06,1486.0999755859375,-0.013368289671435996,-0.6113078490883485
2005-06-07,1490.300048828125,0.0028222523824572576,0.08068986352122187
2005-06-08,1489.300048828125,-0.0006712310409255906,-0.06862462699881992
2005-06-09,1451.0,-0.02605326979359024,-1.1534748253272826
