Date,Price,LogReturn,LogReturnNorm
2003-12-11,653.323974609375,0.011334010700924324,0.8252243359306914
2003-12-12,656.739990234375,0.005215048209407769,0.36261445608718645
2003-12-15,658.52197265625,0.002709701280049437,0.17320354801843962
2003-12-16,656.9089965820312,-0.002452393048878676,-0.21706454735836497
2003-12-17,655.697998046875,-0.0018451812061055506,-0.17115771298664315
2003-12-18,664.8770141601562,0.013901768328749675,1.0193536592142407
2003-12-19,672.2919921875,0.011090675894256385,0.806827575723309
2003-12-22,674.39501953125,0.003123263289829481,0.20446993867166416
2003-12-23,679.3070068359375,0.00725714930904342,0.5170027442390558
2003-12-29,693.0330200195312,0.02000447505788827,1.4807345600779174
2003-12-30,691.89501953125,-0.0016434077611364728,-0.1559031025421165
2004-01-02,704.4979858398438,0.018051234112761882,1.333064336541969
2004-01-05,725.4719848632812,0.029336984299535906,2.1862971427710804
2004-01-06,723.989013671875,-0.002046238857547067,-0.18635820753190793
2004-01-07,709.3670043945312,-0.020403188516082693,-1.5741925483375678
2004-01-08,730.8150024414062,0.0297873238172901,2.2203440110899963
2004-01-09,753.6920166015625,0.030823465431874197,2.298679079900788
2004-01-12,742.5059814453125,-0.014952892054294509,-1.1621356032598729
2004-01-13,743.1430053710938,0.0008575699515489532,0.033177481096162635
2004-01-14,756.56298828125,0.0178972961120758,1.321426213232753
2004-01-15,763.4530029296875,0.009065775463003689,0.6537397039647251
2004-01-16,770.333984375,0.008972598759071637,0.6466952967028762
2004-01-19,766.4829711914062,-0.005011685002731525,-0.4105538431168814
2004-01-20,773.125,0.008628261400774662,0.6206624742810618
2004-01-21,776.301025390625,0.004099621133035747,0.2782851949599846
2004-01-23,785.8790283203125,0.012262508314943688,0.8954212312788801
2004-01-26,786.8740234375,0.0012652911387727173,0.06400228999027455
2004-01-27,772.4940185546875,-0.018443897962859168,-1.4260649582989162
2004-01-28,767.1069946289062,-0.006997976571765818,-0.5607227819458204
2004-01-29,759.6439819335938,-0.009776410497275734,-0.7707797950775837
2004-01-30,752.9320068359375,-0.00887495134529015,-0.7026270795539882
2004-02-03,730.3189697265625,-0.030493543815564017,-2.3370503137092284
2004-02-04,730.2750244140625,-6.017457649409863e-05,-0.03620645228039347
2004-02-05,736.468017578125,0.008444601118590356,0.6067772672396556
2004-02-06,758.9240112304688,0.030035845344842826,2.2391329012260424
2004-02-09,767.2550048828125,0.010917561195634917,0.7937396429177962
2004-02-10,766.77099609375,-0.0006310307710757357,-0.079364702710832
2004-02-11,769.7930297851562,0.003933500377495847,0.26572602289995473
2004-02-12,766.0830078125,-0.004831157069776992,-0.39690545002928235
2004-02-13,773.1400146484375,0.009169634523750858,0.6615917258850293
2004-02-16,775.2249755859375,0.002693114621955317,0.17194955244017546
2004-02-17,776.9990234375,0.002285815223990184,0.1411566319386669
2004-02-18,785.906982421875,0.011399348921747432,0.830164079641504
2004-02-19,789.4320068359375,0.004475265731837652,0.3066849282410006
2004-02-20,794.4669799804688,0.006357716175248385,0.449003201092802
2004-02-24,780.7529907226562,-0.01741259762607683,-1.3480959029986281
2004-02-25,777.052978515625,-0.004750295271363392,-0.39079208246085745
2004-02-26,776.0159912109375,-0.0013354042595743465,-0.1326172165693591
2004-02-27,761.0809936523438,-0.019433344448141376,-1.5008697508274835
2004-03-01,759.0059814453125,-0.0027301246966517922,-0.2380618004683798
2004-03-02,779.7459716796875,0.02695853124883385,2.0064797502761653
2004-03-03,776.8259887695312,-0.0037518166965870847,-0.31530443988354523
2004-03-04,774.7680053710938,-0.002652735977383358,-0.23221100694388147
2004-03-05,778.010009765625,0.004175753486726386,0.2840410038968524
2004-03-08,772.8679809570312,-0.006631144011943313,-0.5329892623078997
2004-03-09,771.0780029296875,-0.0023187065454290945,-0.2069574912384342
2004-03-10,760.3270263671875,-0.014040900980538673,-1.093186646368331
2004-03-11,741.197998046875,-0.02548084513493265,-1.9580769276893646
2004-03-12,738.1519775390625,-0.0041180584212234805,-0.3429932908060044
2004-03-15,724.1510009765625,-0.01914979950037221,-1.4794329967372952
2004-03-16,716.177001953125,-0.011072589682671996,-0.8687743976009933
2004-03-17,730.5850219726562,0.019918267314323224,1.4742170248017168
2004-03-18,733.5700073242188,0.004077422714638068,0.2766069353396808
2004-03-19,742.9140014648438,0.012657257148450896,0.9252652956427838
2004-03-23,736.4420166015625,-0.008749788522581348,-0.69316443642544
2004-03-24,738.7930297851562,0.003187309276129646,0.2093119860069527
2004-03-25,727.10302734375,-0.015949630538276693,-1.2374916903334046
2004-03-26,714.1290283203125,-0.018004525287490303,-1.3928472125061107
2004-03-29,716.9210205078125,0.003902023877235372,0.26334631555192306
2004-03-30,730.0609741210938,0.01816237502400142,1.3414668857756835
2004-03-31,735.677001953125,0.007663109513832644,0.5476944181656666
2004-04-01,737.6530151367188,0.002682378483412684,0.17113787173971742
2004-04-02,750.6519775390625,0.017468587445573114,1.28901469494454
2004-04-06,771.5479736328125,0.027456719864477286,2.0441441379794294
2004-04-07,774.3989868164062,0.003688375460034976,0.24719392554350936
2004-04-08,779.6170043945312,0.0067155514718981735,0.47605650364473445
2004-04-12,767.81201171875,-0.015257852309666475,-1.1851914117062006
2004-04-13,771.739013671875,0.0051015008988253285,0.3540299766467712
2004-04-14,777.9879760742188,0.008064641465520772,0.5780513043504247
2004-04-15,772.9869995117188,-0.006448838920973365,-0.519206511335755
2004-04-16,776.572021484375,0.004627159495747435,0.3181685017992145
2004-04-19,784.8389892578125,0.010589197802637784,0.7689144948653261
2004-04-20,810.8590087890625,0.03261560288759213,2.4341694500741866
2004-04-21,814.2030029296875,0.004115533852186104,0.2794882389571224
2004-04-22,804.427001953125,-0.012079499105181135,-0.9448994347467592
2004-04-23,815.4439697265625,0.013602487896698712,0.9967272605555534
2004-04-26,811.7449951171875,-0.004546467633309348,-0.37538216954184617
2004-04-27,818.1589965820312,0.007870444647656072,0.563369507117163
2004-04-28,817.9329833984375,-0.00027628420381820007,-0.052544916336683026
2004-04-29,801.9669799804688,-0.019712970936000218,-1.5220102589003446
2004-04-30,783.4130249023438,-0.02340738771130546,-1.8013180178358308
2004-05-04,779.60302734375,-0.0048751963862496694,-0.40023493978021
2004-05-05,758.0819702148438,-0.02799333090641376,-2.148027551257466
2004-05-06,746.1170043945312,-0.01590908966356963,-1.2344266921081357
2004-05-07,743.6370239257812,-0.0033293855394207483,-0.2833675180393917
2004-05-10,707.218017578125,-0.05021405637425769,-3.8279736455449407
2004-05-11,718.260986328125,0.015494005365651375,1.1397310247144687
2004-05-12,744.291015625,0.035599114678285915,2.6597308966295574
2004-05-13,739.1370239257812,-0.006948786594879408,-0.5570038885339919
2004-05-14,722.708984375,-0.022476691901109014,-1.7309549329954264
2004-05-17,668.4769897460938,-0.0780046546657518,-5.929016976703006
2004-05-18,676.1519775390625,0.011415894394039228,0.8314149614632954
2004-05-19,706.7969970703125,0.044325622189578695,3.3194781326764407
2004-05-21,724.9320068359375,0.02533437497280211,1.8836892051888559
2004-05-24,732.5800170898438,0.010494706490915995,0.761770699749328
2004-05-25,717.135009765625,-0.021308452260360156,-1.6426329011829215
2004-05-26,718.0050048828125,0.0012124186001063464,0.06000498508876848
2004-05-27,728.31298828125,0.014254345148668968,1.0460094069042456
2004-05-28,733.989990234375,0.007764506477185407,0.555360298958064
2004-05-31,732.5159912109375,-0.00201021958103631,-0.18363505418658296
2004-06-01,731.2020263671875,-0.0017953802316048595,-0.16739262652602258
2004-06-02,719.0419921875,-0.016770031811646824,-1.2995162141024905
2004-06-04,697.93701171875,-0.029790902014586784,-2.2839287200446563
2004-06-07,700.7849731445312,0.004072239361756047,0.2762150600410067
2004-06-08,703.5789794921875,0.003979039804905327,0.2691689250375719
2004-06-09,709.7529907226562,0.008736872346910118,0.628873751407057
2004-06-10,706.8410034179688,-0.00411125759162001,-0.34247912995437974
2004-06-11,704.125,-0.003849854306857914,-0.32271634462563364
2004-06-14,696.3380126953125,-0.011120704346158305,-0.8724119944525791
2004-06-15,707.4110107421875,0.015776648868022214,1.1610996271289467
2004-06-16,707.8870239257812,0.0006726684979172504,0.019198438183897375
2004-06-17,700.1370239257812,-0.011008445882083606,-0.8639249552447048
2004-06-18,692.7150268554688,-0.010657366394204004,-0.8373824098493581
2004-06-21,689.614990234375,-0.004485241266295681,-0.37075329294279596
2004-06-22,691.093017578125,0.002140971009023218,0.13020602307731274
2004-06-23,699.7559814453125,0.012457248632653517,0.9101441185496112
2004-06-24,709.3510131835938,0.013618809749991634,0.9979612361847765
2004-06-25,720.2319946289062,0.015222888788698263,1.1192338885967448
2004-06-28,720.5390014648438,0.00042617021222213225,0.0005625105270200163
2004-06-29,722.2930297851562,0.0024313698981019982,0.1521609534057263
2004-06-30,732.4010009765625,0.013897264524141306,1.0190131595769893
2004-07-01,729.8079833984375,-0.0035467164051192768,-0.2997983109730746
2004-07-02,745.0250244140625,0.02063634453117924,1.5285055770634237
2004-07-05,745.0250244140625,0.0,-0.031657093849096825
2004-07-06,768.2550048828125,0.030703908010245584,2.2896402200400368
2004-07-07,771.6640014648438,0.004427508377790268,0.3030743449357206
2004-07-08,759.7420043945312,-0.015570316274830631,-1.2088145206205665
2004-07-09,761.1400146484375,0.0018384209033310839,0.10733242837315746
2004-07-12,757.5750122070312,-0.004694770152848804,-0.3865942354500379
2004-07-13,756.5819702148438,-0.001311676591123856,-0.1308233415674995
2004-07-14,744.3159790039062,-0.016345234270976228,-1.2674003873557351
2004-07-15,745.3400268554688,0.0013748785073159908,0.07228738725381487
2004-07-16,756.094970703125,0.014326464770982206,1.0514618426495115
2004-07-19,754.2730102539062,-0.0024126058761071434,-0.21405653100907868
2004-07-20,756.6669921875,0.003168866974244011,0.20791769881019675
2004-07-21,761.239013671875,0.006024134950846971,0.4237835710734423
2004-07-22,761.5180053710938,0.00036642970461020496,-0.003954031139391489
2004-07-23,766.3670043945312,0.006347356342285337,0.44821997009753467
2004-07-26,761.8040161132812,-0.005971847104561334,-0.4831446581731259
2004-07-27,759.2789916992188,-0.003320038052446961,-0.2826608231002124
2004-07-28,760.2000122070312,0.0012122847610811505,0.05999486650159785
2004-07-29,760.9730224609375,0.0010163345034763793,0.0451805045486485
2004-07-30,756.9829711914062,-0.005257149055490018,-0.42911158000609095
2004-08-02,749.4580078125,-0.009990469022329584,-0.7869631903332223
2004-08-03,757.2949829101562,0.01040256208928625,0.7548043372940446
2004-08-04,758.3040161132812,0.0013315307714742985,0.06901018284260704
2004-08-05,762.010986328125,0.004876591436933531,0.3370262216334528
2004-08-06,753.9320068359375,-0.01065878600451775,-0.8374897361742992
2004-08-09,750.0399780273438,-0.005175678185433519,-0.4229521649974459
2004-08-10,752.4429931640625,0.0031987280145422403,0.21017527307765108
2004-08-11,763.947021484375,0.015173205994554628,1.1154777368862314
2004-08-12,758.1790161132812,-0.007578916381559608,-0.6046433805730569
2004-08-13,755.9199829101562,-0.0029839989073776607,-0.25725536772460766
2004-08-16,751.9500122070312,-0.005265679254908839,-0.42975648582691484
2004-08-17,751.9500122070312,0.0,-0.031657093849096825
2004-08-18,754.2540283203125,0.0030593702425045777,0.19963945393069898
2004-08-19,753.6890258789062,-0.0007493684410331269,-0.08831134609291638
2004-08-20,750.4719848632812,-0.004277528666013275,-0.35504966652053127
2004-08-23,749.3709716796875,-0.0014681715529780703,-0.1426547779588589
2004-08-24,738.8660278320312,-0.01411753413509853,-1.0989803171862376
2004-08-25,731.7160034179688,-0.009724150851425861,-0.7668288265072105
2004-08-26,735.2540283203125,0.004823591056039689,0.3330192515186739
2004-08-27,746.760009765625,0.015527805183002563,1.1422863810294066
2004-08-30,753.0250244140625,0.008354598754839238,0.5999728485594854
2004-08-31,754.7039794921875,0.002227132021417333,0.13672002535238756
2004-09-01,775.0960083007812,0.02666131113636272,1.9840091172713101
2004-09-02,780.27099609375,0.006654386873851337,0.47143229694427624
2004-09-03,786.489990234375,0.007938705209689978,0.5685301876155867
2004-09-06,784.7869873046875,-0.0021676682352875787,-0.19553859226606687
2004-09-07,786.68701171875,0.0024181441641371038,0.15116105265313554
2004-09-08,789.135009765625,0.0031069498747164914,0.2032366009913433
2004-09-09,782.6500244140625,-0.008251792717849149,-0.6555146257411726
2004-09-10,797.7750244140625,0.019141004880197876,1.4154539123041143
2004-09-14,809.0159912109375,0.013992050093587949,1.0261792013615896
2004-09-15,815.4860229492188,0.007965599171384952,0.5705634428292732
2004-09-16,813.0640258789062,-0.002974423607935428,-0.2565314495553791
2004-09-17,814.6259765625,0.0019192243740446813,0.11344138621193821
2004-09-20,814.6259765625,0.0,-0.031657093849096825
2004-09-21,823.8579711914062,0.01126906655432336,0.820314385281825
2004-09-22,818.22998046875,-0.006854703189064892,-0.5498909321922161
2004-09-23,816.7620239257812,-0.0017956747598386613,-0.16741489364582246
2004-09-24,819.8209838867188,0.003738232046391232,0.250963216408693
2004-09-27,815.5819702148438,-0.005184071796767498,-0.4235867443948599
2004-09-28,812.1270141601562,-0.004245182986022833,-0.3526042468673498
2004-09-29,812.8920288085938,0.0009415455262065109,0.03952625845114423
2004-09-30,820.1339721679688,0.008869412770932783,0.6388941608664286
2004-10-01,835.905029296875,0.019047297706284105,1.4083694000972125
2004-10-04,856.448974609375,0.024279736374376526,1.8039557150796428
2004-10-05,861.3179931640625,0.005669024595309047,0.3969362813352978
2004-10-06,856.0599975585938,-0.00612330199039679,-0.4945950513787046
2004-10-07,849.8259887695312,-0.007308854859465086,-0.5842260094158206
2004-10-08,855.718994140625,0.006910434941785226,0.4907902136017619
2004-10-11,860.1439819335938,0.005157751713597669,0.3582826882296596
2004-10-12,849.1929931640625,-0.012813317394341439,-1.000378054046365
2004-10-13,863.1710205078125,0.016326362523188642,1.2026594452055317
2004-10-14,859.6640014648438,-0.004071224281223529,-0.33945250494435064
2004-10-15,857.593017578125,-0.0024119684680448117,-0.21400834125999368
2004-10-18,854.3870239257812,-0.003745367729023563,-0.3148168807403389
2004-10-19,853.3930053710938,-0.001164106207928839,-0.11966662711910174
2004-10-20,840.791015625,-0.014877040532087271,-1.156401025931954
2004-10-21,834.1690063476562,-0.007907106668093355,-0.6294554413153272
2004-10-22,850.7739868164062,0.019710480559987253,1.4585077921352798
2004-10-25,846.635009765625,-0.004876827284848062,-0.40035824006284537
2004-10-26,841.35302734375,-0.0062583377910279125,-0.5048041179633002
2004-10-27,849.1840209960938,0.009264570300440589,0.6687691237377168
2004-10-28,862.1190185546875,0.015117420587536401,1.1112602113705086
2004-10-29,860.4869995117188,-0.001894826227410995,-0.17491100896987247
2004-11-01,863.5889892578125,0.0035984412677256827,0.2403946608061121
2004-11-02,881.39599609375,0.020410060988961476,1.5113979379136406
2004-11-03,890.364990234375,0.010124470313461309,0.7337798575430733
2004-11-04,888.3359985351562,-0.0022814318900064023,-0.20413942790004858
2004-11-05,893.6389770507812,0.005951816655919373,0.4183161151487939
2004-11-08,888.7379760742188,-0.005499412814929272,-0.44742736618716494
2004-11-09,901.3800048828125,0.014124475723910734,1.0361909321111666
2004-11-10,918.7130126953125,0.019046863706415174,1.4083365885499124
2004-11-11,925.1849975585938,0.00701992345041802,0.49906783679247174
2004-11-12,934.030029296875,0.00951487411719043,0.6876927596893266
2004-11-19,934.030029296875,0.0,-0.031657093849096825
2004-11-22,939.9910278320312,0.006361741365504159,0.449307516208829
2004-11-23,959.0189819335938,0.020040537794280944,1.4834609991061958
2004-11-24,961.323974609375,0.002400606386357751,0.14983514989062036
2004-11-25,955.6810302734375,-0.005887267503444704,-0.4767502148072738
2004-11-26,965.2160034179688,0.009927706993734908,0.7189040259257954
2004-11-29,964.0859985351562,-0.0011714132996134552,-0.1202190627339486
2004-11-30,977.7670288085938,0.014090929075442737,1.0336547160388425
2004-12-01,986.198974609375,0.008586704244748056,0.6175206424782423
2004-12-02,997.697998046875,0.011592489298754671,0.8447660071290679
2004-12-03,981.406982421875,-0.016463384962380978,-1.2763328946606838
2004-12-06,983.197998046875,0.0018232837022926773,0.10618801561310985
2004-12-07,986.4099731445312,0.0032615403592561876,0.21492405381966312
2004-12-08,979.219970703125,-0.007315755980889627,-0.5847477525965343
2004-12-09,963.7969970703125,-0.015875617984820956,-1.2318961439464902
2004-12-10,945.22998046875,-0.019452425022132402,-1.5023122930972836
2004-12-13,935.7839965820312,-0.010043586497554102,-0.7909790130916184
2004-12-14,922.072998046875,-0.0147602829538247,-1.1475738416951242
2004-12-15,939.1510009765625,0.018351882682166476,1.3557941700325662
2004-12-16,957.166015625,0.019000574768814893,1.404837021443391
2004-12-17,973.35400390625,0.016770991798557233,1.2362746039744146
2004-12-20,966.81298828125,-0.00674276021960285,-0.5414277452182874
2004-12-21,976.3189697265625,0.009784263226606527,0.7080592946551656
2004-12-22,985.1820068359375,0.00903705635057861,0.6515684624892957
2004-12-23,986.5059814453125,0.0013429861278648758,0.06987623833007843
2004-12-27,997.5180053710938,0.011100810354299107,0.8075937679248697
2004-12-28,1003.9190063476562,0.006396426930678878,0.4519298374209671
2004-12-29,1004.4299926757812,0.0005088620945858935,0.006814237321777954
2004-12-30,1000.2329711914062,-0.004187265083743341,-0.34822549902383054
2005-01-03,1000.8770141601562,0.0006436857501110893,0.017007265170705763
2005-01-04,1018.5430297851562,0.01749657417792516,1.291130566533644
2005-01-05,1015.4310302734375,-0.003060021266893642,-0.263002860808585
2005-01-06,1029.885986328125,0.014134920510344706,1.036980585815354
2005-01-07,1032.5250244140625,0.00255917905066827,0.16182366612762256
2005-01-10,1015.47802734375,-0.016647817754209093,-1.2902765054909668
2005-01-11,1011.6729736328125,-0.00375409446843733,-0.3154766455088312
2005-01-12,1008.5780029296875,-0.00306394914322361,-0.26329981873234504
2005-01-13,1021.6699829101562,0.012897105716003665,0.9433984868774181
2005-01-14,1021.3400268554688,-0.0003230097316988534,-0.056077490832516556
2005-01-17,1024.885009765625,0.0034649038041623115,0.23029887249897593
2005-01-18,1017.7260131835938,-0.007009681055332173,-0.5616076721120485
2005-01-19,1027.81005859375,0.009859642409115743,0.7137581618424766
2005-01-20,1035.7469482421875,0.0076924734914811665,0.5499144131714446
2005-01-24,1030.717041015625,-0.004868139184869058,-0.39970139653864867
2005-01-25,1026.8929443359375,-0.003717032002978904,-0.31267462429752335
2005-01-26,1037.509033203125,0.01028499542661887,0.7459159841188843
2005-01-27,1044.988037109375,0.007182757822403296,0.5113785494930216
2005-01-28,1046.4830322265625,0.001429611333120917,0.07642533482322986
2005-01-31,1045.43505859375,-0.0010019261510088029,-0.10740538238213722
2005-02-01,1047.531982421875,0.0020037817019114,0.11983414566070805
2005-02-02,1052.824951171875,0.0050400766363418725,0.3493861386225403
2005-02-03,1049.3310546875,-0.003324110762330079,-0.2829687308267721
2005-02-04,1048.3909912109375,-0.0008962708299034006,-0.09941755838923624
2005-02-07,1041.6280517578125,-0.006471676016521322,-0.5209330566515764
2005-02-08,1036.60400390625,-0.004834934217242903,-0.39719101244901917
2005-02-11,1045.8690185546875,0.00889814723147353,0.6410665627003265
2005-02-14,1050.7330322265625,0.004639909988077839,0.3191324730170626
2005-02-15,1067.199951171875,0.015550303902787554,1.1439873442353092
2005-02-16,1073.4449462890625,0.005834702282014881,0.40946195621008197
2005-02-17,1082.97802734375,0.008841626410691639,0.6367934379431772
2005-02-18,1092.4930419921875,0.008747599963020214,0.6296847877888913
2005-02-21,1093.7779541015625,0.0011754373173431532,0.05720910150568422
2005-02-22,1099.9129638671875,0.00559333651797278,0.39121406087543054
2005-02-23,1102.926025390625,0.002735618369911208,0.1751629491168235
2005-02-24,1102.01904296875,-0.0008226803343491795,-0.0938539207050437
2005-02-25,1083.3759765625,-0.017061921072730968,-1.3215838205284092
2005-02-28,1073.8280029296875,-0.008852232865674381,-0.7009095019189154
2005-03-01,1093.281005859375,0.017953435074188562,1.3256704684563352
2005-03-02,1082.7469482421875,-0.009681989504370492,-0.7636413162516131
2005-03-03,1094.595947265625,0.010884014657291274,0.791203435171167
2005-03-04,1103.008056640625,0.007655747301587468,0.5471378152894689
2005-03-07,1105.2979736328125,0.0020739134717402408,0.12513629445778154
2005-03-08,1114.20703125,0.008028011151882453,0.5752819549689984
2005-03-09,1116.8079833984375,0.0023316322926580924,0.1446205244957186
2005-03-10,1108.0469970703125,-0.007875597904912546,-0.6270732948044929
2005-03-14,1123.4820556640625,0.013833837145112327,1.014217880600845
2005-03-15,1119.0009765625,-0.0039965386596909624,-0.3338060728161722
2005-03-16,1138.2340087890625,0.017041644150273427,1.2567366434264262
2005-03-17,1134.5909423828125,-0.0032057634041100513,-0.2740213549861998
2005-03-18,1147.8740234375,0.011639373408774745,0.848310570857482
2005-03-21,1151.5589599609375,0.0032050855184939664,0.2106559173279288
2005-03-22,1152.6009521484375,0.000904444394726589,0.03672131398551295
2005-03-23,1142.14794921875,-0.009110430534032155,-0.7204299341001003
2005-03-24,1114.551025390625,-0.024458999565012185,-1.8808226779738437
2005-03-28,1100.239990234375,-0.012923327060119227,-1.00869507810684
2005-03-29,1070.300048828125,-0.027589300319248444,-2.117481761568318
2005-03-30,1065.126953125,-0.004845031759896479,-0.39795441359752454
2005-03-31,1080.1650390625,0.014019846538759317,1.028280686732456
2005-04-01,1095.0660400390625,0.013700828579787938,1.00416207841082
2005-04-04,1100.2030029296875,0.004680038907499906,0.32216632632435604
2005-04-05,1096.5260009765625,-0.0033477095997263007,-0.28475286585741627
2005-04-06,1103.2879638671875,0.006147778217743927,0.4331313317309002
2005-04-07,1111.6209716796875,0.007524505405501536,0.5372155780044845
2005-04-08,1111.2259521484375,-0.00035541766837265953,-0.05852761725696039
2005-04-11,1105.9820556640625,-0.004730188817141823,-0.3892719809102409
2005-04-12,1110.884033203125,0.00442244622090282,0.302691632377391
2005-04-13,1116.6700439453125,0.005194956938709083,0.36109550245138494
2005-04-14,1108.43896484375,-0.0073983940686703775,-0.5909954123773798
2005-04-15,1096.5179443359375,-0.010813033678906514,-0.849151271641146
2005-04-18,1060.18896484375,-0.033692492888838466,-2.5788993932655586
2005-04-19,1062.6929931640625,0.002359084990259497,0.14669602163373394
2005-04-20,1070.946044921875,0.007736166025606117,0.5532176852522304
2005-04-21,1047.803955078125,-0.021845909337660174,-1.6832660892921005
2005-04-25,1019.875,-0.027016431867893154,-2.074171379160348
2005-04-26,1031.7679443359375,0.01159371086811678,0.8448583610300126
2005-04-27,1032.218017578125,0.0004361204558813725,0.0013147754787984469
2005-04-28,1038.3570556640625,0.005929807765951978,0.4166521843831745
2005-04-29,1029.613037109375,-0.0084566703320208,-0.6710039196543112
2005-05-02,1026.52197265625,-0.0030066768641869857,-0.25896988172746405
2005-05-03,1033.5030517578125,0.006777690312504525,0.4807543656803938
2005-05-04,1049.5789794921875,0.015435058873422669,1.1352745127281763
2005-05-06,1068.2750244140625,0.017656109036910728,1.3031918272536573
2005-05-09,1080.20703125,0.011107497483318518,0.8080993327091704
2005-05-10,1071.156982421875,-0.008413362084954912,-0.6677297006998463
2005-05-11,1057.0770263671875,-0.013231779421326806,-1.0320148990656244
2005-05-12,1063.8270263671875,0.006365231639431812,0.44957139022415943
2005-05-13,1059.27294921875,-0.004290032674282074,-0.3559950028861016
2005-05-16,1048.7869873046875,-0.0099485296580486,-0.783792462567259
2005-05-17,1045.77294921875,-0.002877969843448014,-0.24923928777765306
2005-05-18,1040.262939453125,-0.005282768728787524,-0.4310484956191905
2005-05-19,1045.4649658203125,0.0049882222322370495,0.3454658074086218
2005-05-20,1048.112060546875,0.0025287783576555256,0.15952529267603122
2005-05-23,1045.1500244140625,-0.002830069040161476,-0.2456178593274027
2005-05-25,1049.0560302734375,0.0037303018774297314,0.25036367449035235
2005-05-26,1054.3609619140625,0.00504411907687885,0.34969175790582213
2005-05-27,1061.4949951171875,0.006743427135200264,0.4781639781175093
2005-05-30,1062.9560546875,0.001375470431100645,0.07233213827022901
2005-05-31,1088.1689453125,0.02344265933141987,1.7406704586658615
2005-06-01,1082.9410400390625,-0.0048158917907050736,-0.39575135422839636
2005-06-02,1091.4649658203125,0.007840274007680392,0.5610885262885829
2005-06-03,1092.501953125,0.0009496365294019427,0.04013795986641543
2005-06-06,1096.8330078125,0.0039565077200318655,0.26746543934201694
2005-06-07,1092.81396484375,-0.0036709547541615706,-0.30919106142743574
2005-06-08,1095.510009765625,0.0024640284685713,0.15463002841339477
2005-06-09,1094.18896484375,-0.0012065997175572107,-0.12287924975089005
2005-06-10,1096.9320068359375,0.002503780905421138,0.15763541863438174
2005-06-13,1100.8780517578125,0.003590891894079462,0.23982390802895195
2005-06-14,1105.8900146484375,0.0045423636353998376,0.3117577086588718
2005-06-15,1119.5789794921875,0.012302249571766843,0.8984257762600397
2005-06-16,1125.759033203125,0.005504800864797765,0.3845205294256228
2005-06-17,1141.8179931640625,0.014164218687314545,1.0391956061143741
2005-06-20,1147.7099609375,0.005146895690580244,0.3574619439432496
2005-06-21,1133.3260498046875,-0.012611902419259025,-0.9851505448810873
2005-06-22,1134.6949462890625,0.0012071287284882715,0.05960505668962925
2005-06-23,1137.4239501953125,0.002402167617867157,0.14995318315556938
2005-06-24,1135.6669921875,-0.0015458759919733112,-0.14852944073653285
2005-06-27,1119.89794921875,-0.013982572258170123,-1.088776839430676
2005-06-28,1127.8170166015625,0.007046356205388626,0.5010662235480432
2005-06-29,1126.8570556640625,-0.0008515297242412956,-0.09603501150435051
2005-06-30,1122.3759765625,-0.003984544923579136,-0.332899314386249
2005-07-01,1138.988037109375,0.01469233548883242,1.07912264446969
2005-07-04,1138.8819580078125,-9.313885504180774e-05,-0.038698639633923726
2005-07-05,1131.16796875,-0.006796342987413162,-0.5454787453368168
2005-07-06,1117.81201171875,-0.011877485938049048,-0.9296267006675184
2005-07-07,1108.4029541015625,-0.008453014454925523,-0.6707275255979473
2005-07-08,1110.5570068359375,0.0019414982234211564,0.11512534861536677
2005-07-11,1123.4620361328125,0.011553323937283366,0.8418050013720646
2005-07-12,1129.114990234375,0.005019110026046825,0.34780100697926497
2005-07-13,1132.7939453125,0.0032529676721031464,0.21427593581284374
2005-07-14,1136.5689697265625,0.0033269494897112395,0.21986915848772265
2005-07-15,1131.4610595703125,-0.004504277920716504,-0.37219251477598236
2005-07-18,1128.43994140625,-0.0026736746100572972,-0.23379402340440197
2005-07-19,1132.0169677734375,0.0031648728523965275,0.20761573254867668
2005-07-20,1140.656005859375,0.0076025717706365015,0.5431176033633546
2005-07-21,1157.5140380859375,0.014671094202284074,1.0775167465692737
2005-07-22,1172.2440185546875,0.0126452415999605,0.9243568881388806
2005-07-25,1169.75,-0.002129825676496111,-0.19267759391875508
2005-07-26,1178.0030517578125,0.007030625088177089,0.49987690914170013
2005-07-27,1178.112060546875,9.253265137232347e-05,-0.024661378678052837
2005-07-28,1186.614013671875,0.007190676206461966,0.5119772004412853
2005-07-29,1182.301025390625,-0.003641323539009811,-0.3069508625538559
2005-08-01,1178.2230224609375,-0.0034551708891941146,-0.2928772258739151
2005-08-02,1189.3270263671875,0.0093802328112087,0.6775135179520981
2005-08-03,1192.2030029296875,0.0024152355210071974,0.15094115147696407
2005-08-04,1185.3270263671875,-0.005784150482400108,-0.4689542930670446
2005-08-05,1174.0899658203125,-0.009525357787778077,-0.7517995408374056
2005-08-08,1158.5860595703125,-0.013293002869374071,-1.0366435549830315
2005-08-09,1162.7989501953125,0.003629639402707774,0.24275332299687014
2005-08-10,1176.8380126953125,0.012001204652559494,0.8756659776675346
2005-08-11,1167.9720458984375,-0.007562240716430857,-0.603382655825648
2005-08-12,1153.968994140625,-0.012061651250914629,-0.9435500893750332
2005-08-15,1118.2740478515625,-0.031420831565548646,-2.407155740110433
2005-08-16,1113.824951171875,-0.003986474232290149,-0.33304517526907346
2005-08-18,1100.2989501953125,-0.012218077979154529,-0.9553763671232136
2005-08-19,1087.9530029296875,-0.01128396412148902,-0.8847548687803315
