Date,Price,LogReturn,LogReturnNorm
2004-01-14,10863.0,0.0012269617903264418,0.07786635699180842
2004-01-15,10665.150390625,-0.01838106630329861,-1.2499351709459614
2004-01-16,10857.2001953125,0.017847019215960103,1.2033307605921189
2004-01-19,11036.330078125,0.016364092761053328,1.1029110751835323
2004-01-20,11103.099609375,0.006031748299422546,0.4032332341571256
2004-01-21,11002.3896484375,-0.009111823452695234,-0.6222476359684442
2004-01-22,11000.7001953125,-0.0001535650802058086,-0.015619111271460484
2004-01-23,11069.009765625,0.006190365761224115,0.4139743707534266
2004-01-26,10972.599609375,-0.008748070021068699,-0.5976152578424996
2004-01-27,10928.0302734375,-0.004070147544094738,-0.28083926268162496
2004-01-28,10852.4697265625,-0.006938394436012629,-0.4750690234411753
2004-01-29,10779.4404296875,-0.006752022710578842,-0.4624484447366886
2004-01-30,10783.6103515625,0.00038676548780358644,0.020970583029702578
2004-02-02,10776.73046875,-0.0006381979861398435,-0.04843711366902671
2004-02-03,10641.919921875,-0.012588312022263182,-0.8576658438825431
2004-02-04,10447.25,-0.018462125536752083,-1.2554242784441285
2004-02-05,10464.599609375,0.001659309308340795,0.10714373727086883
2004-02-06,10460.919921875,-0.00035169378064203727,-0.029035839864025078
2004-02-09,10402.6103515625,-0.005589631415853447,-0.3837345154303684
2004-02-10,10365.400390625,-0.0035833957538180528,-0.247877775286268
2004-02-12,10459.259765625,0.009014313785916883,0.6052043345264276
2004-02-13,10557.6904296875,0.009366857019937669,0.6290775890200354
2004-02-16,10548.7197265625,-0.0008500454221014309,-0.06278283715618083
2004-02-17,10701.1298828125,0.01434483279172305,0.9661723649074072
2004-02-18,10676.8095703125,-0.002275272885418289,-0.1592953061517887
2004-02-19,10753.7998046875,0.007185102789231124,0.48133521598362106
2004-02-20,10720.6904296875,-0.0030836029981600177,-0.21403318971926114
2004-02-23,10868.9599609375,0.013735457465832823,0.9249071502238521
2004-02-24,10644.1298828125,-0.020902461304098452,-1.4206770792404093
2004-02-25,10658.73046875,0.0013707631729023007,0.0876041896077188
2004-02-26,10815.2900390625,0.014581558608879774,0.9822027836839495
2004-02-27,11041.919921875,0.020738054429356723,1.3991036835673756
2004-03-01,11271.1201171875,0.020544780697068887,1.3860157200140462
2004-03-02,11361.509765625,0.00798759397287263,0.535677703392756
2004-03-03,11351.919921875,-0.0008444206314752734,-0.062401941864105526
2004-03-04,11401.7900390625,0.004383478309877731,0.2916169410693405
2004-03-05,11537.2900390625,0.011814037487946294,0.7947938940480638
2004-03-08,11502.8603515625,-0.0029886708674968787,-0.2076046479228586
2004-03-09,11532.0400390625,0.002533521101737435,0.16634294636373362
2004-03-10,11433.240234375,-0.008604329061931537,-0.5878815169350384
2004-03-11,11297.0400390625,-0.011984174745276022,-0.8167553354093062
2004-03-12,11162.75,-0.011958405590926091,-0.8150103194211545
2004-03-15,11317.900390625,0.013803235343514686,0.9294968809768193
2004-03-16,11242.2900390625,-0.00670301386845118,-0.4591297012532106
2004-03-17,11436.8603515625,0.017158939647840654,1.1567359119143568
2004-03-18,11484.2802734375,0.004137664028528221,0.27497107658942777
2004-03-19,11418.509765625,-0.005743465184810503,-0.39415171355423356
2004-03-22,11318.509765625,-0.008796284372296626,-0.600880200595707
2004-03-23,11281.08984375,-0.0033115592062404886,-0.22946975478061765
2004-03-24,11364.990234375,0.007409739275770377,0.4965469786674152
2004-03-25,11530.91015625,0.01449367122954115,0.9762512929978354
2004-03-26,11770.650390625,0.02057790882058086,1.3882590650769395
2004-03-29,11718.240234375,-0.004462555857839945,-0.30741207031319756
2004-03-30,11693.6796875,-0.0020981240297111015,-0.1472992747223506
2004-03-31,11715.3896484375,0.0018548338552211163,0.12038411977426995
2004-04-01,11683.419921875,-0.002732595977569474,-0.190263963357915
2004-04-02,11815.9501953125,0.01127959412677626,0.7586028651404458
2004-04-05,11958.3203125,0.011976966361659791,0.8058269875559365
2004-04-06,12079.7001953125,0.010099077368948883,0.6786615295143023
2004-04-07,12019.6201171875,-0.004986049549549065,-0.3428616178351711
2004-04-08,12092.58984375,0.006052531015589224,0.4046405823182486
2004-04-09,11897.509765625,-0.016263740569909757,-1.1065557178713448
2004-04-12,12042.7001953125,0.01212956862388026,0.8161607914435889
2004-04-13,12127.8203125,0.007043329418555899,0.47173471473461204
2004-04-14,12098.1796875,-0.0024470106324052665,-0.1709249122378814
2004-04-15,11800.400390625,-0.02492153993115842,-1.6928379878453532
2004-04-16,11824.5595703125,0.0020452257399643514,0.13327693256818932
2004-04-19,11764.2099609375,-0.005116819761793678,-0.35171701557318213
2004-04-20,11952.259765625,0.015858493942952023,1.068673319097457
2004-04-21,11944.2998046875,-0.0006662014428044927,-0.050333430441387376
2004-04-22,11980.099609375,0.0029927465085393123,0.19744042306602486
2004-04-23,12120.66015625,0.011664540203563334,0.7846703506872309
2004-04-26,12163.8896484375,0.003560250298868084,0.2358702129618281
2004-04-27,12044.8798828125,-0.009832034146279867,-0.6710183157539199
2004-04-28,12004.2900390625,-0.003375574493723832,-0.23380469331323808
2004-04-30,11761.7900390625,-0.020407944061076932,-1.3871897368243187
2004-05-06,11571.33984375,-0.01632480732941488,-1.1106909902296844
2004-05-07,11438.8203125,-0.011518476665900224,-0.7852195471903007
2004-05-10,10884.7001953125,-0.04965470971085928,-3.3676999610851928
2004-05-11,10907.1796875,0.0020631079357897875,0.1344878654996663
2004-05-12,11153.580078125,0.022339270287162094,1.5075336007625368
2004-05-13,10825.099609375,-0.029893053973790273,-2.0294951932742267
2004-05-14,10849.6298828125,0.00226349158539918,0.14805729302469126
2004-05-17,10505.0498046875,-0.03227489188980037,-2.190786681081027
2004-05-18,10711.08984375,0.019423563404641797,1.3100899804686728
2004-05-19,10967.740234375,0.023678619287649028,1.5982306173517093
2004-05-20,10862.0400390625,-0.009684112258769417,-0.6610014539198801
2004-05-21,11070.25,0.018987184259533052,1.280539589533444
2004-05-24,11101.6396484375,0.0028314834600848826,0.1865201346456247
2004-05-25,10962.9296875,-0.012573260431492983,-0.8566465917105687
2004-05-26,11152.08984375,0.01710735722276624,1.1532428924989668
2004-05-27,11166.0302734375,0.0012492478243935068,0.07937550569073051
2004-05-28,11309.5703125,0.012773139484464124,0.8597416333283119
2004-05-31,11236.3701171875,-0.006493448587521655,-0.4449385190041706
2004-06-01,11296.759765625,0.005360089196413398,0.35775033404241136
2004-06-02,11242.33984375,-0.004828944240744093,-0.33222288006499223
2004-06-03,11027.0498046875,-0.01933566657409891,-1.3145780657891477
2004-06-04,11128.0498046875,0.009117602851086204,0.6121987848554578
2004-06-07,11439.919921875,0.027640055860990387,1.8664881652191234
2004-06-08,11521.9296875,0.007143162744350562,0.4784951519339223
2004-06-09,11449.740234375,-0.006285106046654221,-0.43083013733634967
2004-06-10,11575.9697265625,0.010964331347183887,0.7372541400954854
2004-06-11,11526.8203125,-0.0042548530397006346,-0.29334700890235527
2004-06-14,11491.66015625,-0.0030549526188554665,-0.21209306513177406
2004-06-15,11387.7001953125,-0.009087725776893762,-0.6206158078929152
2004-06-16,11641.7197265625,0.022061331521744165,1.4887123549119636
2004-06-17,11607.900390625,-0.0029092397742438436,-0.20222579358403617
2004-06-18,11382.080078125,-0.019645738786175926,-1.3355752999322772
2004-06-21,11600.16015625,0.018978708928479193,1.2799656635134813
2004-06-22,11581.26953125,-0.0016298070857754254,-0.11558614422560744
2004-06-23,11580.5595703125,-6.130439306950564e-05,-0.009371472255276087
2004-06-24,11744.150390625,0.014027484419957048,0.944682409318428
2004-06-25,11780.400390625,0.0030818891318329378,0.20347691540724805
2004-06-28,11884.0595703125,0.008760803572876341,0.5880373227996084
2004-06-29,11860.8095703125,-0.001958318430194339,-0.13783202550349793
2004-06-30,11858.8701171875,-0.00016353113995393187,-0.01629398532294042
2004-07-01,11896.009765625,0.003126909408253553,0.20652556423282317
2004-07-02,11721.490234375,-0.014779100904945608,-1.0060200186075658
2004-07-05,11541.7099609375,-0.015456502208749612,-1.0518917647068293
2004-07-06,11475.26953125,-0.005773182727667248,-0.3961641035112109
2004-07-07,11384.8603515625,-0.007909810794789252,-0.5408506573356462
2004-07-08,11322.23046875,-0.005516342196994373,-0.3787715718687931
2004-07-09,11423.5302734375,0.00890719598958789,0.5979506130937657
2004-07-12,11582.2802734375,0.013801080333641025,0.9293509496578052
2004-07-13,11608.6201171875,0.0022715681265079724,0.148604214090568
2004-07-14,11356.650390625,-0.02194442585774148,-1.4912360421191915
2004-07-15,11409.1396484375,0.004611247905884852,0.30704086927629526
2004-07-16,11436.0,0.002351516721120106,0.15401811219269188
2004-07-20,11258.3701171875,-0.015654412031514298,-1.0652936715077626
2004-07-21,11433.8603515625,0.015467296901745087,1.0421825354980507
2004-07-22,11285.0400390625,-0.013101201077503788,-0.8923972747005379
2004-07-23,11187.330078125,-0.00869606331465178,-0.5940935072659668
2004-07-26,11159.5498046875,-0.0024862788804238534,-0.17358404958048193
2004-07-27,11031.5400390625,-0.01153716977687047,-0.78648539305658
2004-07-28,11204.3701171875,0.01554544495085608,1.0474745056298493
2004-07-29,11116.83984375,-0.007842829511091054,-0.5363148697279869
2004-07-30,11325.7802734375,0.01862050559188333,1.2557091225001078
2004-08-02,11222.240234375,-0.009184022765426292,-0.6271367740960831
2004-08-03,11140.5703125,-0.007304116340398181,-0.49983470110772893
2004-08-04,11010.01953125,-0.011787703518161052,-0.8034508463340442
2004-08-05,11060.8896484375,0.004609706546590431,0.30693649268031825
2004-08-06,10972.5703125,-0.00801688060976069,-0.5481011296032432
2004-08-09,10908.7001953125,-0.005837896712739266,-0.4005463559155465
2004-08-10,10953.5498046875,0.00410293289041519,0.27261917980341216
2004-08-11,11049.4599609375,0.008717967653108616,0.5851365925759151
2004-08-12,11028.0703125,-0.0019376854987935843,-0.13643482035319193
2004-08-13,10757.2001953125,-0.02486855297946633,-1.6892498577650827
2004-08-16,10687.8095703125,-0.006471516491206586,-0.4434533379926493
2004-08-17,10725.9697265625,0.003564078635122314,0.23612945732355356
2004-08-18,10774.259765625,0.0044920562621904025,0.29896954023396494
2004-08-19,10903.5302734375,0.011926680710892867,0.8024217821164679
2004-08-20,10889.1396484375,-0.0013206850875349119,-0.09465325594010073
2004-08-23,10960.9697265625,0.0065748262994898,0.4400089769720357
2004-08-24,10985.330078125,0.0022199971552439024,0.14511197029559253
2004-08-25,11130.01953125,0.013085166653143077,0.8808712517352086
2004-08-26,11129.330078125,-6.194728393538185e-05,-0.009415007049796562
2004-08-27,11209.58984375,0.0071856751579133515,0.4813739752105651
2004-08-30,11184.5302734375,-0.0022380500454008967,-0.15677467819199167
2004-08-31,11081.7900390625,-0.0092283738013208,-0.630140103800894
2004-09-01,11127.349609375,0.004102782452781284,0.2726089925821778
2004-09-02,11152.75,0.002280097672338499,0.14918181138552858
2004-09-03,11022.490234375,-0.011748351989892214,-0.8007860694828198
2004-09-06,11244.3701171875,0.019929817086064006,1.344372082090869
2004-09-07,11298.9404296875,0.004841384673824223,0.32262509583112686
2004-09-08,11279.1904296875,-0.0017494809610578699,-0.12369012865971411
2004-09-09,11170.9599609375,-0.009641922691034921,-0.6581444928714046
2004-09-10,11083.23046875,-0.007884353009837142,-0.5391267264234749
2004-09-13,11253.1103515625,0.015211368756865795,1.0248517881026262
2004-09-14,11295.580078125,0.0037669395404389405,0.24986663776577406
2004-09-15,11158.580078125,-0.012202789957530769,-0.8315593540223083
2004-09-16,11139.3603515625,-0.001723901934614247,-0.12195798760846555
2004-09-17,11082.490234375,-0.005118407319399054,-0.351824520591231
2004-09-21,11080.8701171875,-0.00014619779353708395,-0.015120218958129468
2004-09-22,11019.41015625,-0.005561931216805149,-0.38185873442654233
2004-09-24,10895.16015625,-0.011339609185471389,-0.7731071352395548
2004-09-27,10859.3203125,-0.0032949420443770805,-0.22834448645649708
2004-09-28,10815.5703125,-0.004036934734525488,-0.2785901829127371
2004-09-29,10786.099609375,-0.002728559552645393,-0.1899906278059661
2004-09-30,10823.5703125,0.0034679604838672162,0.22962060148707267
2004-10-01,10985.169921875,0.014819981835664464,0.9983481463542269
2004-10-04,11279.6298828125,0.026452259470614692,1.786053872974684
2004-10-05,11281.830078125,0.00019504015460647395,0.007987472787919999
2004-10-06,11385.3798828125,0.009136592037860325,0.6134846801577585
2004-10-07,11354.58984375,-0.0027080122136364793,-0.18859921873612898
2004-10-08,11349.349609375,-0.0004616145562650331,-0.03647937131590885
2004-10-12,11201.8095703125,-0.01308510511863581,-0.8913073008043114
2004-10-13,11195.990234375,-0.0005196346176141731,-0.04040832968656102
2004-10-14,11034.2900390625,-0.014547998965689146,-0.9903704333158211
2004-10-15,10982.9501953125,-0.004663612355939151,-0.3210270612803279
2004-10-18,10965.6201171875,-0.001579153583092463,-0.11215602886996369
2004-10-19,11064.8603515625,0.009009418182158058,0.6048728177558422
2004-10-20,10882.1796875,-0.01664779240067915,-1.13256264754668
2004-10-21,10789.23046875,-0.008578102490101713,-0.5861055258980035
2004-10-22,10857.1298828125,0.006273538429027781,0.4196065941909416
2004-10-25,10659.150390625,-0.018403281356601298,-1.2514395130234863
2004-10-26,10672.4599609375,0.0012478731629048667,0.07928241740993562
2004-10-27,10691.9501953125,0.0018245521069246706,0.11833352338259505
2004-10-28,10853.1201171875,0.014961466911557864,1.0079291250765454
2004-10-29,10771.419921875,-0.0075562841016552085,-0.5169108057060586
2004-11-01,10734.7099609375,-0.0034139100611234596,-0.23640067209930155
2004-11-02,10887.8095703125,0.014161362439583769,0.9537482591922067
2004-11-04,10946.26953125,0.00535494081177923,0.35740169964883445
2004-11-05,11061.76953125,0.010496260940891844,0.7055577044473189
2004-11-08,10983.830078125,-0.0070707786793651195,-0.4840337189097355
2004-11-09,10964.8701171875,-0.0017276618191299775,-0.12221259660744387
2004-11-10,10994.9599609375,0.002740445848102624,0.18035531890216147
2004-11-11,10846.919921875,-0.013555820912829475,-0.923182874817692
2004-11-12,11019.98046875,0.01582886986023091,1.0666672580028365
2004-11-15,11227.5703125,0.01866235710773445,1.2585431916083472
2004-11-16,11161.75,-0.0058796337895987705,-0.40337267553122086
2004-11-17,11131.2900390625,-0.002732689650162712,-0.19027030660731434
2004-11-18,11082.419921875,-0.00440000307173527,-0.3031761683362132
2004-11-19,11082.83984375,3.789009282861855e-05,-0.002654295530026875
2004-11-22,10849.3896484375,-0.021289127262583918,-1.446861030427497
2004-11-24,10872.330078125,0.002112211970803912,0.1378130551826035
2004-11-25,10900.33984375,0.0025729303000030512,0.1690116284679224
2004-11-26,10833.75,-0.0061277056083337555,-0.420171414210186
2004-11-29,10977.8896484375,0.013216956546401093,0.8897956994562747
2004-11-30,10899.25,-0.007189238484505367,-0.49205548986566194
2004-12-01,10784.25,-0.010607243134490574,-0.7235133282101659
2004-12-02,10973.0703125,0.017357381367935076,1.170173837333978
2004-12-03,11074.8896484375,0.009236234096096752,0.6202321652460834
2004-12-06,10981.9599609375,-0.008426428888579807,-0.5758346083489773
2004-12-07,10873.6298828125,-0.00991334171901137,-0.6765242401023709
2004-12-08,10941.3701171875,0.006210447132826147,0.4153342257969296
2004-12-09,10776.6298828125,-0.015171138606492107,-1.0325677294042417
2004-12-10,10756.7998046875,-0.001841795201082519,-0.12994139412964653
2004-12-13,10789.25,0.0030121734742305506,0.19875596354795672
2004-12-14,10915.580078125,0.011640865581240334,0.7830671706252822
2004-12-15,10956.4599609375,0.003738099449527965,0.24791366643206267
2004-12-16,10924.3701171875,-0.002933148938330632,-0.20384485616669706
2004-12-17,11078.3203125,0.013993989340301383,0.9424142149985897
2004-12-20,11103.419921875,0.002263088452234996,0.14802999395979752
2004-12-21,11125.919921875,0.002024352305728172,0.1318634412298574
2004-12-22,11209.4404296875,0.00747880453148575,0.5012238871065713
2004-12-24,11365.48046875,0.01382441381581856,0.9309310286509351
2004-12-27,11362.349609375,-0.00027550887031857485,-0.023876808071012504
2004-12-28,11424.1298828125,0.005422551108976492,0.36198008231404694
2004-12-29,11381.5595703125,-0.003733310675086088,-0.2580295998639309
2004-12-30,11488.759765625,0.009374681554817244,0.6296074449198176
2005-01-04,11517.75,0.0025201779856338646,0.16543938737936376
2005-01-05,11437.51953125,-0.006990185441321017,-0.4785761673341539
2005-01-06,11492.259765625,0.0047746066508871365,0.3181030724810403
2005-01-07,11433.240234375,-0.005148822196744618,-0.3538841321145646
2005-01-11,11539.990234375,0.00929349213366315,0.6241095214699915
2005-01-12,11453.3896484375,-0.0075326894841118985,-0.5153130433469104
2005-01-13,11358.2197265625,-0.008344038553145694,-0.5702553622996365
2005-01-14,11438.3896484375,0.007033524245604994,0.47107073549285755
2005-01-17,11487.099609375,0.004249421566395739,0.2825389885095101
2005-01-18,11423.259765625,-0.005573025541536936,-0.38261001146776064
2005-01-19,11405.33984375,-0.0015699539930018602,-0.11153305802759352
2005-01-20,11284.76953125,-0.010627665591723456,-0.7248962806309084
2005-01-21,11238.3701171875,-0.004120160903442027,-0.28422602929790813
2005-01-24,11289.490234375,0.0045383985991929165,0.3021077153521529
2005-01-25,11276.91015625,-0.0011149389544122812,-0.0807206958365003
2005-01-26,11376.5703125,0.008798718531535243,0.5906048191229819
2005-01-27,11341.3095703125,-0.003104230736713731,-0.2154300432243021
2005-01-28,11320.580078125,-0.0018294589101568448,-0.12910601456664395
2005-01-31,11387.58984375,0.005901837123877485,0.3944360080127482
2005-02-01,11384.400390625,-0.00028012071962457696,-0.024189109773452396
2005-02-02,11407.1396484375,0.001995412799535856,0.12990373776776298
2005-02-03,11389.349609375,-0.001560770386413779,-0.11091116954388626
2005-02-04,11360.400390625,-0.002545015604619394,-0.17756153838050331
2005-02-07,11499.8603515625,0.012201233627582297,0.8210137476389223
2005-02-08,11490.4296875,-0.000820404142395148,-0.060775611529202606
2005-02-09,11473.349609375,-0.0014875670989376033,-0.10595404501831833
2005-02-10,11553.5595703125,0.006966656681759886,0.4665426486796876
2005-02-14,11632.2001953125,0.006783553988245927,0.45414343979154853
2005-02-15,11646.490234375,0.001227735804180341,0.07791877107306866
2005-02-16,11601.6796875,-0.0038549789096666842,-0.2662686368036082
2005-02-17,11582.7197265625,-0.0016355795831124453,-0.11597704180834824
2005-02-18,11660.1201171875,0.006660173821710913,0.44578847554628254
2005-02-21,11651.01953125,-0.0007807929202154895,-0.05809324892330992
2005-02-22,11597.7099609375,-0.004586028132226971,-0.3157732718479071
2005-02-23,11500.1796875,-0.008445001215289238,-0.5770922750385797
2005-02-24,11531.150390625,0.0026894427449732916,0.17690152956947927
2005-02-25,11658.25,0.010961980902948198,0.7370949745010371
2005-02-28,11740.599609375,0.007038803253042403,0.4714282153020417
2005-03-01,11780.5302734375,0.0033953047852559592,0.22470055816763362
2005-03-02,11813.7099609375,0.0028125261964095927,0.18523640108744233
2005-03-03,11856.4599609375,0.003612145297067215,0.23938439896626051
2005-03-04,11873.0498046875,0.0013982460334620583,0.08946525304913702
2005-03-07,11925.3603515625,0.004396145017928177,0.292474695567805
2005-03-08,11886.91015625,-0.003229446660061086,-0.22390931985267512
2005-03-09,11966.6904296875,0.006689184773748025,0.4477530171237362
2005-03-10,11864.91015625,-0.008541674898886242,-0.5836387499915204
2005-03-11,11923.8896484375,0.004958603504121584,0.33056283139682185
2005-03-14,11850.25,-0.006194956792130668,-0.4247254787073802
2005-03-15,11821.08984375,-0.00246375331458637,-0.1720586804513752
2005-03-16,11873.1796875,0.004396837606559956,0.29252159575782494
2005-03-17,11775.5,-0.008260946851017081,-0.564628621634103
2005-03-18,11879.8095703125,0.008819182525080294,0.5919905842681095
2005-03-22,11841.9697265625,-0.003190306711069013,-0.22125887056593743
2005-03-23,11739.1201171875,-0.008723113497392632,-0.5959252709600414
2005-03-24,11745.9697265625,0.0005833155942589485,0.034280413596123
2005-03-25,11761.099609375,0.0012872625409414695,0.08194975734293601
2005-03-28,11792.2998046875,0.0026493172397934472,0.17418434113866538
2005-03-29,11599.8203125,-0.01645715184696428,-1.1196529955765355
2005-03-30,11565.8798828125,-0.002930233378355851,-0.20364742249458972
2005-03-31,11668.9501953125,0.008872110383007836,0.5955747126817929
2005-04-01,11723.6298828125,0.004674968464721374,0.31135584959865054
2005-04-04,11667.5400390625,-0.004795822649523274,-0.3299799773508212
2005-04-05,11774.3095703125,0.009109372455277764,0.6116414451740886
2005-04-06,11827.16015625,0.004478591790137543,0.29805776335975315
2005-04-07,11810.990234375,-0.0013681209510867376,-0.09786548165715993
2005-04-08,11874.75,0.005383823262718579,0.3593575394867182
2005-04-11,11745.6396484375,-0.010932219099673901,-0.7455198033668271
2005-04-12,11670.2998046875,-0.006434941794781324,-0.44097660052749277
2005-04-13,11637.51953125,-0.0028128152683848384,-0.1956961922595737
2005-04-14,11563.169921875,-0.0064092805553528365,-0.4392388922398858
2005-04-15,11370.6904296875,-0.016786010623325964,-1.1419224039863878
2005-04-18,10938.4404296875,-0.03875579959566089,-2.6296558581944067
2005-04-19,11065.8603515625,0.011581494671023762,0.7790467364988006
2005-04-20,11088.580078125,0.0020510321259745723,0.1336701249983182
2005-04-21,10984.3896484375,-0.009440614906818467,-0.6445124855021742
2005-04-22,11045.9501953125,0.00558872060461546,0.3732326217918848
2005-04-25,11073.76953125,0.0025153438605034495,0.16511203377176187
2005-04-26,11035.830078125,-0.0034319473019586155,-0.2376221042507828
2005-04-27,11005.419921875,-0.002759387561576787,-0.19207821545970333
2005-04-28,11008.900390625,0.0003162004304098076,0.016192112161592262
2005-05-02,11002.1103515625,-0.0006169675129790164,-0.046999444640443824
2005-05-06,11192.169921875,0.01712731514897925,1.154594388161538
2005-05-09,11171.3203125,-0.0018646119364440494,-0.13148648045505024
2005-05-10,11159.4599609375,-0.0010622425667623503,-0.07715224195096511
2005-05-11,11120.7001953125,-0.003479311140857533,-0.24082945265719535
2005-05-12,11077.9404296875,-0.0038524718006271996,-0.2660988623011728
2005-05-13,11049.1103515625,-0.0026058686920702456,-0.18168234145724113
2005-05-16,10947.2197265625,-0.009264395778888712,-0.6325794126709973
2005-05-17,10825.3896484375,-0.01119124929539872,-0.763060613081255
2005-05-18,10835.41015625,0.0009252205475025477,0.057433273086055135
2005-05-19,11077.16015625,0.022065855855251115,1.4890187302861084
2005-05-20,11037.2900390625,-0.0036058016395603687,-0.2493950400097472
2005-05-23,11158.650390625,0.010935473659861472,0.7352999771813722
2005-05-24,11133.650390625,-0.0022429277916167223,-0.15710498569906686
2005-05-25,11014.4296875,-0.01076588618230545,-0.7342561974206493
2005-05-26,11027.9404296875,0.001225888487278226,0.07779367587259764
2005-05-27,11192.330078125,0.01479663784152585,0.9967673555201144
2005-05-30,11266.330078125,0.006589909396574001,0.44103036266461065
2005-05-31,11276.58984375,0.0009102428939051777,0.05641902773529616
2005-06-01,11329.669921875,0.004696059960657806,0.31278410747329083
2005-06-02,11280.0498046875,-0.004389280137193197,-0.3024500408132946
2005-06-03,11300.0498046875,0.0017714718337096258,0.1147390738264357
2005-06-06,11270.6201171875,-0.0026077829572628275,-0.1818119702111093
2005-06-07,11217.4501953125,-0.004728731297383604,-0.32543673621218633
2005-06-08,11281.0302734375,0.00565195924825268,0.3775149681474326
2005-06-09,11160.8798828125,-0.01070778180548082,-0.7303215294387781
2005-06-10,11304.23046875,0.01276223703073498,0.859003349261668
2005-06-13,11311.509765625,0.0006437372423757637,0.03837200079229339
2005-06-14,11335.919921875,0.0021556676443594824,0.14075575342177069
2005-06-15,11415.8798828125,0.007028919982616344,0.4707589475148842
2005-06-16,11416.3798828125,4.3797679705193104e-05,-0.0022542500566275847
2005-06-17,11514.0302734375,0.008517159551166387,0.571538422310754
2005-06-20,11483.349609375,-0.002668189369462226,-0.1859025256730161
2005-06-21,11488.740234375,0.000469319520828293,0.026560914227936046
2005-06-22,11547.2802734375,0.005082489404653501,0.33895204255210915
2005-06-23,11576.75,0.0025488413713716795,0.16738039272660285
2005-06-24,11537.0302734375,-0.0034368904775217146,-0.23795684245261564
2005-06-27,11414.2802734375,-0.010696658925258618,-0.729568318698586
2005-06-28,11513.830078125,0.008683701248834552,0.5828161662824202
2005-06-29,11577.4404296875,0.005509485711975515,0.3678670536169029
2005-06-30,11584.009765625,0.000567264662469924,0.03319348880937095
2005-07-01,11630.1298828125,0.003973455709838092,0.2638513426000761
2005-07-04,11651.5498046875,0.0018400672293594766,0.11938416463916153
2005-07-05,11616.7001953125,-0.002995466821378301,-0.20806485115718998
2005-07-06,11603.5302734375,-0.0011343490586739335,-0.08203509450897224
2005-07-07,11590.1396484375,-0.0011546794045873554,-0.08341180940546514
2005-07-08,11565.990234375,-0.0020857909279250464,-0.1464641111190783
2005-07-11,11674.7900390625,0.009362904190382437,0.6288099143156718
2005-07-12,11692.1396484375,0.0014849715213092196,0.09533806365124178
2005-07-13,11659.83984375,-0.0027663458077817893,-0.19254940868212495
2005-07-14,11764.259765625,0.008915656550398054,0.5985235389136038
2005-07-15,11758.6796875,-0.00047443715448736157,-0.03734768226642586
2005-07-19,11764.83984375,0.0005237444492625087,0.030246420123164256
2005-07-20,11789.349609375,0.0020811392826782793,0.1357088985293517
2005-07-21,11786.73046875,-0.00022218626905612382,-0.020265948728510952
2005-07-22,11695.0498046875,-0.007808703501464009,-0.5340039505723814
2005-07-25,11762.650390625,0.0057636317722877806,0.3850771231654928
2005-07-26,11737.9599609375,-0.0021012593632896426,-0.14751159085614557
2005-07-27,11835.080078125,0.008239978088663946,0.552768458922828
2005-07-28,11858.3095703125,0.0019608422412407123,0.12756271500368008
2005-07-29,11899.599609375,0.0034759018836236777,0.23015837115367277
2005-08-01,11946.919921875,0.003968744751164266,0.26353232948487193
2005-08-02,11940.2001953125,-0.0005626234311044698,-0.04331941345103226
2005-08-03,11981.7998046875,0.0034779409169516384,0.23029644886120434
2005-08-04,11883.3095703125,-0.008253957020439628,-0.5641552896051784
2005-08-05,11766.48046875,-0.009880007536613888,-0.6742669413006458
2005-08-08,11778.98046875,0.0010617758732802685,0.06668042274077476
2005-08-09,11900.3203125,0.010248689938368472,0.6887928796595324
2005-08-10,12098.080078125,0.01648145201171225,1.1108583196284343
2005-08-11,12263.3203125,0.013565949894761786,0.9134285654936354
2005-08-12,12261.6796875,-0.00013379204913022136,-0.014280136197130512
2005-08-15,12256.5498046875,-0.0004184545942838014,-0.033556697848144516
2005-08-16,12315.669921875,0.0048119569108688864,0.32063232896903787
2005-08-17,12273.1201171875,-0.0034609142695867234,-0.23958366732549252
2005-08-18,12307.3701171875,0.002786764774750594,0.18349190873577192
2005-08-19,12291.73046875,-0.001271562794757486,-0.09132682989183948
2005-08-22,12452.509765625,0.012995473538699898,0.8747974816531539
2005-08-23,12472.9296875,0.0016384807563145642,0.1057332852318822
2005-08-24,12502.259765625,0.002348738267912154,0.15382996301230478
2005-08-25,12405.16015625,-0.007796881538155276,-0.5332033998556235
2005-08-26,12439.48046875,0.0027627957955775884,0.18186879564061204
2005-08-29,12309.830078125,-0.010477186939800376,-0.7147062817696541
2005-08-30,12453.1396484375,0.011574635179007586,0.7785822306374022
2005-08-31,12413.599609375,-0.0031801573962919605,-0.22057158698983562
2005-09-01,12506.9697265625,0.0074934527246988125,0.5022158223096913
2005-09-02,12600.0,0.007410746913100397,0.49661521308548207
2005-09-05,12634.8798828125,0.0027644201349250608,0.18197879141668727
2005-09-06,12599.4296875,-0.0028096840561460112,-0.1954841552115258
2005-09-07,12607.58984375,0.0006474511216953971,0.03862349444640484
2005-09-08,12533.8896484375,-0.005862853571816373,-0.40223636551043707
2005-09-09,12692.0400390625,0.012538880799162655,0.8438782819096594
2005-09-12,12896.4296875,0.01597547626407625,1.0765950389149106
2005-09-13,12901.9501953125,0.000427973223267486,0.023761057107491684
2005-09-14,12834.25,-0.005261099226437693,-0.3614872225868416
2005-09-15,12986.7802734375,0.011814559376436051,0.7948292348957412
