Date,Price,LogReturn,LogReturnNorm
2000-04-27,1464.9200439453125,0.0026863820339739775,0.1996872277321196
2000-04-28,1452.4300537109375,-0.008562610676304594,-0.7083369293528208
2000-05-01,1468.25,0.010833162628903992,0.857299315604482
2000-05-02,1446.2900390625,-0.01506953153292745,-1.2335787423957478
2000-05-03,1415.0999755859375,-0.02180150116391033,-1.7769866018487273
2000-05-04,1409.5699462890625,-0.003915527488209669,-0.3332221165467064
2000-05-05,1432.6300048828125,0.016227264098327865,1.2927138070307955
2000-05-08,1424.1700439453125,-0.005922700590194729,-0.4952421045575632
2000-05-09,1412.1400146484375,-0.008482924072715115,-0.7019045879940088
2000-05-10,1383.050048828125,-0.02081505404713546,-1.6973601113008292
2000-05-11,1407.81005859375,0.01774410644515001,1.4151540582495032
2000-05-12,1420.9599609375,0.009297324968962073,0.7333257534815555
2000-05-15,1452.3599853515625,0.02185713743258244,1.747159917939947
2000-05-16,1466.0400390625,0.009375105396317807,0.7396042273686319
2000-05-17,1447.800048828125,-0.012519718264096369,-1.0277565764662793
2000-05-18,1437.2099609375,-0.00734148957518066,-0.609767440767986
2000-05-19,1406.949951171875,-0.021279500834298304,-1.7348504816198536
2000-05-22,1400.719970703125,-0.004437836972821962,-0.37538319191740976
2000-05-23,1373.8599853515625,-0.01936208355910285,-1.5800756275568233
2000-05-24,1399.050048828125,0.018169184098520752,1.449466532960677
2000-05-25,1381.52001953125,-0.012609113327973986,-1.0349725894565676
2000-05-26,1378.02001953125,-0.002536655984128444,-0.22191893878948726
2000-05-30,1422.449951171875,0.031733002241273844,2.544344523651614
2000-05-31,1420.5999755859375,-0.001301402293099052,-0.12220866068092863
2000-06-01,1448.81005859375,0.019663269874029332,1.5700698626862932
2000-06-02,1477.260009765625,0.01944645689642055,1.5525686137915007
2000-06-05,1467.6300048828125,-0.006540169012008157,-0.5450844555737033
2000-06-06,1457.8399658203125,-0.006692993404042724,-0.5574205147510205
2000-06-07,1471.3599853515625,0.00923126844668154,0.7279936389084047
2000-06-08,1461.6700439453125,-0.006607485476626707,-0.550518273304543
2000-06-09,1456.949951171875,-0.0032344716999075374,-0.27824696241261254
2000-06-12,1446.0,-0.007544052283805058,-0.6261184010266273
2000-06-13,1469.43994140625,0.01608021221744238,1.2808437077581032
2000-06-14,1470.5400390625,0.0007483708834081781,0.04325002604331643
2000-06-15,1478.72998046875,0.0055538912368469084,0.43115396381532956
2000-06-16,1464.4599609375,-0.009697050911418259,-0.7999094963179582
2000-06-19,1486.0,0.014601399132715187,1.161473197052853
2000-06-20,1475.949951171875,-0.006786129112328787,-0.5649384743754131
2000-06-21,1479.1300048828125,0.002152263211684158,0.15657289688632212
2000-06-22,1452.1800537109375,-0.018388167747017903,-1.5014606700120399
2000-06-23,1441.47998046875,-0.007395562633629282,-0.6141322443182586
2000-06-26,1455.31005859375,0.00954862659674216,0.7536109429750631
2000-06-27,1450.550048828125,-0.0032761480918894748,-0.28161110102256665
2000-06-28,1454.8199462890625,0.002939316191940655,0.22010419585548094
2000-06-29,1442.3900146484375,-0.008580674562089108,-0.7097950549899877
2000-06-30,1454.5999755859375,0.008429461805284255,0.6632714172436485
2000-07-03,1469.5400390625,0.010218521276462056,0.8076851670015877
2000-07-05,1446.22998046875,-0.015989296173298584,-1.3078225910495398
2000-07-06,1456.6700439453125,0.007192881877199575,0.5634540846356124
2000-07-07,1478.9000244140625,0.01514554576421645,1.205396977530377
2000-07-10,1475.6199951171875,-0.0022203475506827886,-0.19638636835801113
2000-07-11,1480.8800048828125,0.0035582718183686524,0.27006659475069233
2000-07-12,1492.9200439453125,0.008097454201545062,0.6364716021583735
2000-07-13,1495.8399658203125,0.0019539359429652237,0.1405638233947091
2000-07-14,1509.97998046875,0.009408493660190587,0.7422993442506891
2000-07-17,1510.489990234375,0.00033770226184515195,0.010100655380530503
2000-07-18,1493.739990234375,-0.011151059456170564,-0.9172777725047349
2000-07-19,1481.9599609375,-0.007917525979241447,-0.656265379180694
2000-07-20,1495.5699462890625,0.009141859569358424,0.7207765108900843
2000-07-21,1480.18994140625,-0.01033695083770958,-0.8515625292742754
2000-07-24,1464.2900390625,-0.010799908298472438,-0.8889326804426789
2000-07-25,1474.469970703125,0.006928073285986436,0.5420786064912048
2000-07-26,1452.4200439453125,-0.015067422285769183,-1.2334084829403196
2000-07-27,1449.6199951171875,-0.0019297112785032766,-0.172926067257187
2000-07-28,1419.8900146484375,-0.02072203561206809,-1.6898516180276286
2000-07-31,1430.8299560546875,0.0076752506202932835,0.6023911239450583
2000-08-01,1438.0999755859375,0.0050681161728078905,0.39194196462416026
2000-08-02,1438.699951171875,0.0004171131882033663,0.01651074393929233
2000-08-03,1452.56005859375,0.009587663196747975,0.7567619962941176
2000-08-04,1462.9300537109375,0.007113753399429434,0.5570667954641123
2000-08-07,1479.3199462890625,0.011141175706899986,0.8821622809136244
2000-08-08,1482.800048828125,0.002349738799249046,0.172513222261377
2000-08-09,1472.8699951171875,-0.006719350214888564,-0.5595480493283941
2000-08-10,1460.25,-0.008605221070946634,-0.7117764611112991
2000-08-11,1471.8399658203125,0.007905641586007484,0.6209883946368127
2000-08-14,1491.56005859375,0.013309295881220429,1.0571739948022203
2000-08-15,1484.4300537109375,-0.0047916950366238,-0.40394678675535284
2000-08-16,1479.8499755859375,-0.0030901815782691244,-0.2665997936881909
2000-08-17,1496.0699462890625,0.010900919209479554,0.8627686597092094
2000-08-18,1491.719970703125,-0.0029118370302700924,-0.2522037351220275
2000-08-21,1499.47998046875,0.0051885713435426695,0.401665164531031
2000-08-22,1498.1300048828125,-0.0009007013479402914,-0.08986388570045731
2000-08-23,1505.969970703125,0.005219522441311852,0.404163552181068
2000-08-24,1508.31005859375,0.00155266819140909,0.10817329552644947
2000-08-25,1506.449951171875,-0.0012340004855380116,-0.1167679540263059
2000-08-28,1514.0899658203125,0.005058718739777035,0.39118339926400963
2000-08-29,1509.8399658203125,-0.00281091354259555,-0.24405714216157395
2000-08-30,1502.5899658203125,-0.004813399257303175,-0.4056987619939506
2000-08-31,1517.6800537109375,0.009992625399822153,0.7894507420839247
2000-09-01,1520.77001953125,0.0020339099284436557,0.14701936235922658
2000-09-05,1507.0799560546875,-0.009042823704100478,-0.7470999582760359
2000-09-06,1492.25,-0.009888926610033266,-0.815397795936179
2000-09-07,1502.510009765625,0.006852001412039677,0.5359380478654301
2000-09-08,1494.5,-0.005345346736805645,-0.44863782099497007
2000-09-11,1489.260009765625,-0.0035123438910495963,-0.3006769406904512
2000-09-12,1481.989990234375,-0.004893586227538549,-0.4121714931915307
2000-09-13,1484.9100341796875,0.001968414752187009,0.14173255990986322
2000-09-14,1480.8699951171875,-0.0027244377678341536,-0.2370767756071325
2000-09-15,1465.81005859375,-0.010221718934521284,-0.8422609540615688
2000-09-18,1444.510009765625,-0.014637860201736963,-1.1987340228073156
2000-09-19,1459.9000244140625,0.010597786475540438,0.8382996381435351
2000-09-20,1451.3399658203125,-0.005880712886378703,-0.4918528367051054
2000-09-21,1449.050048828125,-0.0015790410644251907,-0.14461979719781526
2000-09-22,1448.719970703125,-0.00022781526774195981,-0.03554819437389151
2000-09-25,1439.030029296875,-0.006711091870693409,-0.5588814317725065
2000-09-26,1427.2099609375,-0.008247833681979344,-0.682927977431219
2000-09-27,1426.5699462890625,-0.0004485382054495446,-0.05336505714757876
2000-09-28,1458.2900390625,0.02199161923055115,1.7580153540122123
2000-09-29,1436.510009765625,-0.015047975625221532,-1.231838739052428
2000-10-02,1436.22998046875,-0.00019495624296883562,-0.03289579792909816
2000-10-03,1426.4599609375,-0.006825788097503782,-0.5681397669277201
2000-10-04,1434.3199462890625,0.005495008622973252,0.4264009306143452
2000-10-05,1436.280029296875,0.0013656262308234801,0.09307517759051409
2000-10-06,1408.989990234375,-0.01918332936055034,-1.5656465017989476
2000-10-09,1402.030029296875,-0.004951921445981,-0.41688034036734695
2000-10-10,1387.02001953125,-0.010763632361505238,-0.8860044691854158
2000-10-11,1364.5899658203125,-0.016303582750874845,-1.333191956292886
2000-10-12,1329.780029296875,-0.025840455121106665,-2.103012927666949
2000-10-13,1374.1700439453125,0.0328364074237788,2.6334119260912767
2000-10-16,1374.6199951171875,0.0003273812619370986,0.009267539253322006
2000-10-17,1349.969970703125,-0.018094977455258565,-1.4777942072098191
2000-10-18,1342.1300048828125,-0.005824440440587608,-0.4873104975399392
2000-10-19,1388.760009765625,0.034153361859011966,2.739717127967637
2000-10-20,1396.9300537109375,0.0058657403979829326,0.4563265796193602
2000-10-23,1395.780029296875,-0.0008235903082569607,-0.0836394451115305
2000-10-24,1398.1300048828125,0.0016822131789222539,0.11863022986011094
2000-10-25,1364.9000244140625,-0.024054449199317318,-1.958845661899264
2000-10-26,1364.43994140625,-0.0003371386620436567,-0.0443728318785241
2000-10-27,1379.5799560546875,0.011035028060663699,0.8735939913358219
2000-10-30,1398.6600341796875,0.013735586682098067,1.0915843953695787
2000-10-31,1429.4000244140625,0.02174013303587774,1.7377152661894006
2000-11-01,1421.219970703125,-0.0057391558171620005,-0.4804262813000635
2000-11-02,1428.3199462890625,0.004983253778123142,0.38509183089339355
2000-11-03,1426.68994140625,-0.0011418559823157537,-0.10933000495625718
2000-11-06,1432.18994140625,0.003847665526959254,0.2934265955148993
2000-11-07,1431.8699951171875,-0.0002234215047760557,-0.03519352769250051
2000-11-08,1409.280029296875,-0.015902322423897886,-1.3008020277402648
2000-11-09,1400.1400146484375,-0.006506714376939726,-0.5423839811764856
2000-11-10,1365.97998046875,-0.02470013662903181,-2.0109658649438553
2000-11-13,1351.260009765625,-0.01083460772864786,-0.8917336353057376
2000-11-14,1382.949951171875,0.023181365705911894,1.8540522675615556
2000-11-15,1389.81005859375,0.004948225879737755,0.3822643619168348
2000-11-16,1372.3199462890625,-0.012664390190451513,-1.0394345646529417
2000-11-17,1367.719970703125,-0.0033576006531061964,-0.28818599133906964
2000-11-20,1342.6199951171875,-0.018522173223761484,-1.512277657203584
2000-11-21,1347.3499755859375,0.0035167569862348813,0.2667154973301788
2000-11-22,1322.3599853515625,-0.018721674274733147,-1.528381478968939
2000-11-24,1341.77001953125,0.01457164447068493,1.1590713862769704
2000-11-27,1348.969970703125,0.005351664138538936,0.41483009418449196
2000-11-28,1336.0899658203125,-0.009593904031944156,-0.791583430091172
2000-11-29,1341.9300537109375,0.004361503727298377,0.3349038647031572
2000-11-30,1314.949951171875,-0.02031031130031291,-1.6566170315396074
2000-12-01,1315.22998046875,0.00021293546845591038,2.9419198117559014e-05
2000-12-04,1324.969970703125,0.007378255132535649,0.5784175038730369
2000-12-05,1376.5400390625,0.03818333720268008,3.0650186957394516
2000-12-06,1351.4599609375,-0.018387672115670384,-1.5014206624088573
2000-12-07,1343.550048828125,-0.005870059698294128,-0.49099290618688884
2000-12-08,1369.8900146484375,0.01941505438901192,1.5500337881360429
2000-12-11,1380.199951171875,0.007497925487985668,0.5880773531088063
2000-12-12,1371.1800537109375,-0.006556658664757187,-0.5464155083553786
2000-12-13,1359.989990234375,-0.008194382562942693,-0.6786133771324604
2000-12-14,1340.9300537109375,-0.014113896457878639,-1.1564394148265231
2000-12-15,1312.1500244140625,-0.021696411279964245,-1.7685036953569213
2000-12-18,1322.739990234375,0.008038303521842316,0.6316969305534208
2000-12-19,1305.5999755859375,-0.013042648854882266,-1.0699677878290907
2000-12-20,1264.739990234375,-0.031796126791936885,-2.5837576385990584
2000-12-21,1274.8599853515625,0.007969797433424297,0.6261670858114894
2000-12-22,1305.949951171875,0.024094350723485647,1.92774886176915
2000-12-26,1315.18994140625,0.0070503894398150635,0.5519520258576007
2000-12-27,1328.9200439453125,0.010385518018904527,0.8211652251897044
2000-12-28,1334.219970703125,0.003980214127301984,0.30412598293551896
2000-12-29,1320.280029296875,-0.010502971973431308,-0.8649638360138789
2001-01-02,1283.27001953125,-0.028432334521416358,-2.3122306921679048
2001-01-03,1347.56005859375,0.04888407020840102,3.9287870630913524
2001-01-04,1333.3399658203125,-0.010608546388113815,-0.8734858540621461
2001-01-05,1298.3499755859375,-0.026592838065874425,-2.1637456445264407
2001-01-08,1295.8599853515625,-0.001919652639159608,-0.17211412900220793
2001-01-09,1300.800048828125,0.0038049412487950462,0.28997787102317935
2001-01-10,1313.27001953125,0.009540727652518122,0.7529733363594646
2001-01-11,1326.8199462890625,0.010264836357197993,0.8114237428215492
2001-01-12,1318.550048828125,-0.006252376353325317,-0.5218536923359478
2001-01-16,1326.6500244140625,0.0061243011332487995,0.4771977277960788
2001-01-17,1329.469970703125,0.0021233583977826598,0.1542396862643059
2001-01-18,1347.969970703125,0.0138193907796893,1.0983491028447656
2001-01-19,1342.5400390625,-0.004036364104246459,-0.3429761069036871
2001-01-22,1342.9000244140625,0.00026810157382772815,0.004482454027105669
2001-01-23,1360.4000244140625,0.012947319312043959,1.0279550702659253
2001-01-24,1364.300048828125,0.0028627202794231366,0.21392133658166163
2001-01-25,1357.510009765625,-0.004989365901461262,-0.4199028750067287
2001-01-26,1354.949951171875,-0.0018876292301248654,-0.16952918386581461
2001-01-29,1364.1700439453125,0.00678170005523171,0.5302632881868009
2001-01-30,1373.72998046875,0.006983436422109968,0.5465475457382019
2001-01-31,1366.010009765625,-0.005635564807286109,-0.4720643646514567
2001-02-01,1373.469970703125,0.005446274059599077,0.42246705298027903
2001-02-02,1349.469970703125,-0.017628461911447957,-1.440136845849047
2001-02-05,1354.31005859375,0.0035802417417487575,0.2718400176403892
2001-02-06,1352.260009765625,-0.0015148687589014997,-0.13943977751675496
2001-02-07,1340.8900146484375,-0.008443690523646907,-0.6987376368509471
2001-02-08,1332.530029296875,-0.006254170660763947,-0.5219985297041883
2001-02-09,1314.760009765625,-0.013425265966796829,-1.1008528270037574
2001-02-12,1330.31005859375,0.011757894931235136,0.9319441563453077
2001-02-13,1318.800048828125,-0.008689772585959155,-0.7186015004838775
2001-02-14,1315.9200439453125,-0.0021861950632109384,-0.19362956297572612
2001-02-15,1326.6099853515625,0.008090730929249723,0.6359288963520795
2001-02-16,1301.530029296875,-0.019086287083199593,-1.5578132020215818
2001-02-20,1278.93994140625,-0.017508953990654774,-1.4304901084176993
2001-02-21,1255.27001953125,-0.018680859586075904,-1.5250868974700271
2001-02-22,1252.8199462890625,-0.0019537369511644087,-0.1748654312276685
2001-02-23,1245.8599853515625,-0.005570924750843531,-0.4668465878889593
2001-02-26,1267.6500244140625,0.0173387691915714,1.3824350382007538
2001-02-27,1257.93994140625,-0.007689396127662285,-0.6378506267205201
2001-02-28,1239.93994140625,-0.014412471713944441,-1.1805405545639367
2001-03-01,1241.22998046875,0.0010398636283408536,0.0667794620409075
2001-03-02,1234.1800537109375,-0.005695982258483667,-0.4769412906669528
2001-03-05,1241.4100341796875,0.0058410324552022885,0.45433214247333936
2001-03-06,1253.800048828125,0.009931120882614941,0.7844860675719603
2001-03-07,1261.8900146484375,0.006431629893613788,0.5020054546535592
2001-03-08,1264.739990234375,0.002255951040818438,0.16494262883250724
2001-03-09,1233.4200439453125,-0.02507572532394242,-2.041283566883089
2001-03-12,1180.1600341796875,-0.044140782944437795,-3.5802242810865947
2001-03-13,1197.6600341796875,0.01471963013954003,1.1710168613682665
2001-03-14,1166.7099609375,-0.02618189309370944,-2.130573966708795
2001-03-15,1173.56005859375,0.005854125517359421,0.45538902081214633
2001-03-16,1150.530029296875,-0.019819182794658552,-1.6169728999401884
2001-03-19,1170.81005859375,0.017473135776606696,1.3932811742290556
2001-03-20,1142.6199951171875,-0.024372000192959042,-1.9844785323934855
2001-03-21,1122.1400146484375,-0.018086277265972228,-1.4770919237034936
2001-03-22,1117.5799560546875,-0.004071995565796627,-0.34585229579215815
2001-03-23,1139.8299560546875,0.019713495936903414,1.5741241348846617
2001-03-26,1152.68994140625,0.011219200545692587,0.888460483810636
2001-03-27,1182.1700439453125,0.025253479371825094,2.021314289445151
2001-03-28,1153.2900390625,-0.024733008530898992,-2.0136193008339376
2001-03-29,1147.949951171875,-0.004641060904985395,-0.3917875264613885
2001-03-30,1160.3299560546875,0.010726709139390778,0.8487063382087671
2001-04-02,1145.8699951171875,-0.012540239994866198,-1.029413100544846
2001-04-03,1106.4599609375,-0.03499847502245146,-2.8422527436806435
2001-04-04,1103.25,-0.0029053253613930963,-0.2516781100464731
2001-04-05,1151.43994140625,0.042752912917390695,3.4338770676356822
2001-04-06,1128.4300537109375,-0.020185948377773322,-1.6465783960084057
2001-04-09,1137.5899658203125,0.008084625839360982,0.6354360905300002
2001-04-10,1168.3800048828125,0.0267062185920377,2.138580105138361
2001-04-11,1165.8900146484375,-0.002133421718970574,-0.18936967298783194
2001-04-12,1183.5,0.014991393552336696,1.1929537360900129
2001-04-16,1179.6800537109375,-0.003232889182608112,-0.27811922084731044
2001-04-17,1191.81005859375,0.010229948339487649,0.8086075650810433
2001-04-18,1238.1600341796875,0.038153225098812804,3.0625880320848156
2001-04-19,1253.68994140625,0.012464721753517871,0.9889995608636039
2001-04-20,1242.97998046875,-0.008579449399816141,-0.7096961592960483
2001-04-23,1224.3599853515625,-0.015093460052377772,-1.2355102641118492
2001-04-24,1209.469970703125,-0.012236023629358606,-1.0048566077124637
2001-04-25,1228.75,0.01581516957967999,1.2594493372625244
2001-04-26,1234.52001953125,0.0046848539046004944,0.361004848120076
2001-04-27,1253.050048828125,0.014898371931206356,1.1854449856362612
2001-04-30,1249.4599609375,-0.002869191603225296,-0.24876137553097755
2001-05-01,1266.43994140625,0.013498341704494266,1.0724338655079595
2001-05-02,1267.4300537109375,0.0007815020952044449,0.04592439355686447
2001-05-03,1248.5799560546875,-0.014984400130627407,-1.2267068942395727
2001-05-04,1266.6099853515625,0.014337158275437467,1.1401435466675554
2001-05-07,1263.510009765625,-0.0024504585894220554,-0.21496104320834164
2001-05-08,1261.199951171875,-0.0018299600937474736,-0.1648741031579171
2001-05-09,1255.5400390625,-0.004497819936253755,-0.38022504586935013
2001-05-10,1255.1800537109375,-0.0002867586514847531,-0.04030613294823864
2001-05-11,1245.6700439453125,-0.007605458332040627,-0.631075127075358
2001-05-14,1248.9200439453125,0.0026056399843490397,0.19316969025651934
2001-05-15,1249.43994140625,0.0004161909984876644,0.016436304337379574
2001-05-16,1284.989990234375,0.028055524579750468,2.2474967400494172
2001-05-17,1288.489990234375,0.0027200539227152376,0.20240523895136445
2001-05-18,1291.9599609375,0.002689432355071908,0.19993345113319408
2001-05-21,1312.8299560546875,0.01602466408472214,1.276359835495936
2001-05-22,1309.3800048828125,-0.0026313325125482123,-0.2295612741637058
2001-05-23,1289.050048828125,-0.015648195622524064,-1.280288788861613
2001-05-24,1293.1700439453125,0.003191051471414852,0.24042438992443405
2001-05-25,1277.8900146484375,-0.011886310588375082,-0.9766276011303436
2001-05-29,1267.9300537109375,-0.007824599921463005,-0.6487643426471388
2001-05-30,1248.0799560546875,-0.015779356558458524,-1.290876163336977
2001-05-31,1255.8199462890625,0.006182367657796561,0.48188488587016626
2001-06-01,1260.6700439453125,0.003854657622684776,0.29399100087909014
2001-06-04,1267.1099853515625,0.0050953447410035935,0.3941398678783727
2001-06-05,1283.5699462890625,0.012906511100564622,1.024661011607961
2001-06-06,1270.030029296875,-0.010604671061964943,-0.8731730358525172
2001-06-07,1276.9599609375,0.005441677248723131,0.42209599617293525
2001-06-08,1264.9599609375,-0.009441752309570894,-0.7793016691357432
2001-06-11,1254.3900146484375,-0.008391059924567124,-0.6944892693217701
2001-06-12,1255.8499755859375,0.0011632044010099207,0.07673558913793195
2001-06-13,1241.5999755859375,-0.011411763938773412,-0.93832196500807
2001-06-14,1219.8699951171875,-0.017656559095685864,-1.442404864212218
2001-06-15,1214.3599853515625,-0.004527114710082714,-0.3825897342461795
2001-06-18,1208.4300537109375,-0.004895136092087249,-0.41229659901092935
2001-06-19,1212.5799560546875,0.003428243907660722,0.259570678622113
2001-06-20,1223.1400146484375,0.008671049944743991,0.6827725292404766
2001-06-21,1237.0400390625,0.011300126024453405,0.8949928277752066
2001-06-22,1225.3499755859375,-0.009494963212735463,-0.7835968790925945
2001-06-25,1218.5999755859375,-0.005523858751956823,-0.4630473975910214
2001-06-26,1216.760009765625,-0.001511042458997025,-0.13913091672939396
2001-06-27,1211.0699462890625,-0.004687374320122117,-0.3955259678333721
2001-06-28,1226.199951171875,0.012415694507143193,0.9850420577155322
2001-06-29,1224.3800048828125,-0.0014853191132644383,-0.1370545157637418
2001-07-02,1236.719970703125,0.010028092604268402,0.7923136720591605
2001-07-03,1234.449951171875,-0.001837202816089345,-0.16545873922435073
2001-07-05,1219.239990234375,-0.01239778139926706,-1.0179137734921921
2001-07-06,1190.5899658203125,-0.023778751934215414,-1.936591244708111
2001-07-09,1198.780029296875,0.006855443542898243,0.5362158983407503
2001-07-10,1181.52001953125,-0.01450263574356292,-1.187818638842442
2001-07-11,1180.1800537109375,-0.001134746938680209,-0.10875615949994825
2001-07-12,1208.1400146484375,0.023414984234096714,1.8729100686641036
2001-07-13,1215.6800537109375,0.006221636236981354,0.4850546646612587
2001-07-16,1202.449951171875,-0.010942533714402458,-0.900445473313494
2001-07-17,1214.43994140625,0.009921915461124975,0.7837430014766822
2001-07-18,1207.7099609375,-0.005557044822974255,-0.4657261933675562
2001-07-19,1215.02001953125,0.006034581514543724,0.46995551658242773
2001-07-20,1210.8499755859375,-0.003437981475594931,-0.2946743703847273
2001-07-23,1191.030029296875,-0.01650406859088971,-1.3493752707082844
2001-07-24,1171.6500244140625,-0.016405470991123217,-1.3414164245498403
2001-07-25,1190.489990234375,0.01595194629485519,1.2704900201667215
2001-07-26,1202.9300537109375,0.010395313211513546,0.8219558978962626
2001-07-27,1205.8199462890625,0.002399496805140622,0.17652971267270437
2001-07-30,1204.52001953125,-0.0010786253410532964,-0.10422599687188701
2001-07-31,1211.22998046875,0.005555192543405418,0.431259005912994
2001-08-01,1215.9300537109375,0.003872904176774661,0.2954638715906191
2001-08-02,1220.75,0.003956163689383452,0.3021846199014275
2001-08-03,1214.3499755859375,-0.005256489848173729,-0.44146524977199625
2001-08-06,1200.47998046875,-0.011487473565710893,-0.944433282879252
2001-08-07,1204.4000244140625,0.0032600773504194436,0.24599619241506251
2001-08-08,1183.530029296875,-0.01748001494926754,-1.4281541349364046
