Date,Price,LogReturn,LogReturnNorm
2012-09-03,6437.66015625,0.007742385224261739,0.6671271528773525
2012-09-04,6362.81982421875,-0.011693496640090117,-1.0302804571727766
2012-09-05,6425.2001953125,0.00975614141828629,0.8429959460908085
2012-09-06,6527.8701171875,0.015852932100342443,1.3754512765374232
2012-09-07,6537.31982421875,0.001446547462597536,0.11728830312129777
2012-09-10,6507.8701171875,-0.004515036912851045,-0.4033589593732575
2012-09-11,6503.2998046875,-0.0007025214051310513,-0.07039784747704379
2012-09-12,6489.7998046875,-0.0020780268394524626,-0.19052583591500666
2012-09-13,6513.22021484375,0.003602307071364663,0.3055587809364312
2012-09-14,6559.16015625,0.007028579221982412,0.604787828692085
2012-09-17,6552.31982421875,-0.0010434112185713218,-0.1001690185286322
2012-09-18,6537.10009765625,-0.002325501590185297,-0.2121387232602231
2012-09-19,6570.72021484375,0.005129791240857884,0.43895963568665414
2012-09-20,6556.490234375,-0.002168013699108684,-0.19838472194091616
2012-09-21,6605.81982421875,0.007495617499699847,0.6455760127485185
2012-09-24,6597.22021484375,-0.001302671288680557,-0.12281116150196937
2012-09-25,6613.4501953125,0.0024571029524409482,0.20554386007568998
2012-09-26,6540.41015625,-0.011105605169126065,-0.9789377157596266
2012-09-27,6545.91015625,0.0008405724745372822,0.06436626112637892
2012-09-28,6495.8798828125,-0.0076723392580113625,-0.6790978769746153
2012-10-01,6610.91015625,0.017553226477701855,1.523944287330456
2012-10-02,6613.5400390625,0.00039773038702328734,0.02569122005322681
2012-10-03,6604.43994140625,-0.0013769273531156756,-0.12929621886876286
2012-10-04,6631.35009765625,0.004066276852329409,0.3460789817968471
2012-10-05,6674.81982421875,0.006533793189596793,0.5615763303623762
2012-10-08,6655.77001953125,-0.0028580607277177705,-0.2586490868834638
2012-10-09,6649.10009765625,-0.0010026287179076832,-0.09660733156909669
2012-10-10,6629.0400390625,-0.0030215186236688396,-0.2729244708586575
2012-10-11,6654.02001953125,0.0037611830115675815,0.3194340057312952
2012-10-12,6655.2001953125,0.00017734709701855422,0.0064443303986835565
2012-10-15,6704.2099609375,0.007337148110060809,0.6317362935214398
2012-10-16,6774.02001953125,0.01035902829483426,0.8956482918600446
2012-10-17,6786.39990234375,0.0018258853816064402,0.15041728975540983
2012-10-18,6781.72021484375,-0.000689806346809263,-0.06928739430037471
2012-10-19,6756.14013671875,-0.003779047486613507,-0.33908227454202433
2012-10-22,6746.7099609375,-0.0013967684224009957,-0.13102901299827469
2012-10-23,6626.7900390625,-0.01793444291379309,-1.5753254298080168
2012-10-24,6627.41015625,9.357293217426843e-05,-0.0008719779594721648
2012-10-25,6606.56982421875,-0.0031495210494671966,-0.28410339719559496
2012-10-26,6600.83984375,-0.0008676918445473802,-0.08482279422128303
2012-10-29,6601.419921875,8.787558125078476e-05,-0.0013695487351201062
2012-10-30,6633.10009765625,0.004787515715632296,0.40906744528816136
2012-10-31,6595.1298828125,-0.005740801177655186,-0.5104094964019993
2012-11-01,6660.25,0.00982554127615387,0.8490568929365954
2012-11-02,6701.3701171875,0.006154979207940059,0.5284931011194116
2012-11-05,6706.27001953125,0.0007309120041902872,0.05478920575077128
2012-11-06,6745.740234375,0.00586831668558041,0.5034578004129439
2012-11-07,6697.6298828125,-0.007157514303942847,-0.6341363053320956
2012-11-08,6713.6201171875,0.002384601279095122,0.19921202018607362
2012-11-09,6715.2001953125,0.00023532642414281213,0.011507879959910691
2012-11-12,6696.669921875,-0.0027632664298824494,-0.2503703494606893
2012-11-13,6722.759765625,0.0038883733853900537,0.33054201255898463
2012-11-14,6676.9599609375,-0.006835961344780372,-0.6060538934443382
2012-11-15,6574.56005859375,-0.01545512370837443,-1.3587972930148056
2012-11-16,6508.66015625,-0.010074042718679621,-0.8888475430651064
2012-11-19,6638.89013671875,0.019811179567021497,1.721139700623074
2012-11-20,6618.990234375,-0.0030019756901307204,-0.2712177140291076
2012-11-21,6643.7001953125,0.0037262408648857104,0.3163823785345854
2012-11-22,6679.10986328125,0.00531565806186407,0.4551920741545161
2012-11-23,6715.08984375,0.005372484776742681,0.4601549618157146
2012-11-26,6681.8798828125,-0.004957841906179539,-0.4420307608736854
2012-11-27,6711.7099609375,0.004454388673382326,0.3799742258204248
2012-11-28,6756.47998046875,0.0066482852748119825,0.5715753485747279
2012-11-29,6828.52001953125,0.010605920404833213,0.9172102950301811
2012-11-30,6820.60009765625,-0.001160503050138928,-0.11039508222693564
2012-12-03,6838.7001953125,0.0026502248083222213,0.22240990763286927
2012-12-04,6853.14990234375,0.0021107026870321732,0.17529144082700737
2012-12-05,6852.0400390625,-0.00016196248113686806,-0.023188832847707647
2012-12-06,6912.02001953125,0.008715503984472406,0.7521132214587698
2012-12-07,6925.25,0.0019122246630267625,0.15795761925277693
2012-12-10,6943.89990234375,0.0026894097642866654,0.2258320750918885
2012-12-11,6973.68994140625,0.004280925776962263,0.36482506806675524
2012-12-12,6959.39013671875,-0.002052641573600411,-0.18830884654754967
2012-12-13,6919.5400390625,-0.005742547395565012,-0.5105620000851165
2012-12-14,6902.509765625,-0.0024642194603554657,-0.22425346907521274
2012-12-17,6897.10009765625,-0.0007840320558987202,-0.07751647476027221
2012-12-18,6912.08984375,0.002170982084361839,0.18055586404539894
2012-12-19,6946.06982421875,0.00490397706211354,0.4192384463867288
2012-12-20,6912.7900390625,-0.004802682104177336,-0.428480080203236
2012-12-21,6889.5400390625,-0.0033689995615713286,-0.3032712692421591
2012-12-27,6862.5498046875,-0.003925260718387946,-0.3518516180704577
2012-12-28,6822.43994140625,-0.005861893779870897,-0.5209849622314514
2013-01-03,7020.4599609375,0.028611566849244596,2.4897101441197473
2013-01-04,7058.919921875,0.005463316839202648,0.46808766253555595
2013-01-07,7049.2998046875,-0.001363760823823057,-0.12814633705865422
2013-01-08,7074.52001953125,0.0035713060578501654,0.30285134750860765
2013-01-09,7151.60009765625,0.010836522085110545,0.9373495945857634
2013-01-10,7143.72998046875,-0.001101075377707872,-0.10520504330119715
2013-01-11,7188.22021484375,0.006208558734769554,0.5331723998112852
2013-01-14,7202.52001953125,0.0019873625902722125,0.16451969296777236
2013-01-15,7272.31005859375,0.009643025788582449,0.8331171388406433
2013-01-16,7304.85009765625,0.004464531193017152,0.38086000965742234
2013-01-17,7429.89013671875,0.016972547696411766,1.47323145684324
2013-01-18,7368.7998046875,-0.008256227989479115,-0.7300910443098053
2013-01-21,7336.0498046875,-0.004454320175897308,-0.3980563416643223
2013-01-22,7291.85009765625,-0.006043224501501854,-0.5368212463260158
2013-01-23,7391.9501953125,0.013634297160411535,1.1816896629793021
2013-01-24,7457.740234375,0.008860854013184039,0.7648071782639224
2013-01-25,7458.66015625,0.0001233436824001899,0.0017280120148991808
2013-01-28,7483.9501953125,0.0033849592025951836,0.2865769858703603
2013-01-29,7458.02978515625,-0.0034694781000990105,-0.31204643247549924
2013-01-30,7387.89990234375,-0.009447761903576435,-0.8341521179228938
2013-01-31,7390.85986328125,0.00040056960448886514,0.025939179439185944
2013-02-01,7420.35009765625,0.003982155870188464,0.3387323845985577
2013-02-04,7362.72021484375,-0.007796780173034534,-0.6899657633733979
2013-02-05,7404.6298828125,0.005676005540419027,0.4866625552281546
2013-02-06,7433.47021484375,0.0038873397752556826,0.33045174355446244
2013-02-07,7337.0498046875,-0.01305597631835198,-1.1492708580489068
2013-02-08,7395.97021484375,0.007998458455753976,0.6894909774209808
2013-02-11,7407.60009765625,0.0015712270701744302,0.12817703542560585
2013-02-12,7427.06005859375,0.002623581786805218,0.2200830738008198
2013-02-13,7482.22021484375,0.007399472934501716,0.6371793514716462
2013-02-14,7482.2001953125,-2.6756173241437864e-06,-0.00927772057074727
2013-02-15,7500.56982421875,0.0024521017257441713,0.205107084409222
2013-02-18,7497.22998046875,-0.00044537783524312147,-0.04794054631368416
2013-02-19,7579.5,0.010913618034486205,0.9440826696315789
2013-02-20,7626.009765625,0.006117507586377968,0.5252205655049063
2013-02-21,7505.7099609375,-0.01590068300029479,-1.3977096376211657
2013-02-22,7554.3798828125,0.006463452982945483,0.5554332593715291
2013-02-25,7594.35009765625,0.0052770506372930015,0.4518203446529305
2013-02-26,7449.97998046875,-0.0191932174218028,-1.6852588737415133
2013-02-27,7484.990234375,0.004688367975568042,0.4004085056177669
2013-02-28,7593.669921875,0.014415282039708543,1.2498959675197847
2013-03-01,7601.990234375,0.0010950907358999729,0.08659428436447784
2013-03-04,7590.52001953125,-0.0015099831208207348,-0.14091647228663687
2013-03-05,7718.4599609375,0.016714754378517327,1.4507174107779222
2013-03-06,7698.72021484375,-0.002560748029862836,-0.23268366687187583
2013-03-07,7708.9599609375,0.0013291744746108947,0.10703768499070175
2013-03-08,7744.83984375,0.004643511335295614,0.39649100894377487
2013-03-11,7758.64990234375,0.001781542410459025,0.14654465371022432
2013-03-12,7802.93017578125,0.005690989311526451,0.4879711435022807
2013-03-13,7780.8798828125,-0.0028298994406821265,-0.2561896572956156
2013-03-14,7842.85009765625,0.007932873891897785,0.6837632343441152
2013-03-15,7864.39013671875,0.0027426909175307657,0.23048531571250896
2013-03-18,7830.3701171875,-0.004335214079363325,-0.38765436473982995
2013-03-19,7789.60009765625,-0.005220254783582234,-0.4649482501950963
2013-03-20,7847.7001953125,0.007430996901431897,0.6399324563597963
2013-03-21,7762.2998046875,-0.01094186324992208,-0.9646375269809104
2013-03-22,7744.330078125,-0.0023176840799372656,-0.2114559911115475
2013-03-25,7758.22021484375,0.001791981341552784,0.14745632425869762
2013-03-26,7800.0498046875,0.005377164759224229,0.46056368203404696
2013-03-27,7780.169921875,-0.0025519400817461957,-0.23191443611268225
2013-03-28,7813.669921875,0.00429657504134795,0.36619177633578787
2013-04-02,7899.2998046875,0.01089936937575331,0.9428382814461072
2013-04-03,7875.10009765625,-0.0030682277824549686,-0.27700375484154866
2013-04-04,7762.64990234375,-0.014382137280284368,-1.2650894107981985
2013-04-05,7641.10986328125,-0.015780895473376688,-1.387248148855235
2013-04-08,7691.83984375,0.006617143673677717,0.5688556371089261
2013-04-09,7653.9501953125,-0.004938126396389464,-0.44030893232032964
2013-04-10,7771.3701171875,0.015224603124829983,1.3205769779543464
2013-04-11,7815.27978515625,0.005634281183398926,0.48301861246164357
2013-04-12,7760.60009765625,-0.007021100898917609,-0.6222228170006305
2013-04-15,7754.72998046875,-0.0007566861211500964,-0.0751282529100775
2013-04-16,7717.60009765625,-0.004799529728281016,-0.4282047715306737
2013-04-17,7533.81005859375,-0.02410254980579829,-2.1140090692314146
2013-04-18,7578.97021484375,0.005976437141450575,0.5129003606156128
2013-04-19,7618.759765625,0.005236261171408074,0.44825804939480046
2013-04-22,7609.10009765625,-0.0012686837613600233,-0.11984290475276195
2013-04-23,7802.47998046875,0.025096717101687815,2.18274528647527
2013-04-24,7859.6298828125,0.007297887256404678,0.6283074976356605
2013-04-25,7901.240234375,0.005280222212400432,0.4520973300637685
2013-04-26,7856.31982421875,-0.0057014577984642045,-0.5069734932553478
2013-04-29,7901.72998046875,0.005763439323107633,0.4942984715784858
2013-04-30,7906.2099609375,0.0005668013169710662,0.04045681109429904
2013-05-02,7902.2099609375,-0.0005060594423902387,-0.053240096006384664
2013-05-03,7937.60986328125,0.004469742922998066,0.38131516935600823
2013-05-06,7927.33984375,-0.0012946805575104747,-0.12211330132805878
2013-05-07,7977.5400390625,0.006312573547592848,0.54225639898747
2013-05-08,8093.02001953125,0.01437186603891405,1.2461042872317045
2013-05-10,8177.85009765625,0.010427327627581917,0.9016131257675738
2013-05-13,8147.68017578125,-0.0036960460965129727,-0.33183345546683773
2013-05-14,8187.75,0.004905889119955376,0.4194054334858601
2013-05-15,8313.080078125,0.01519105253542996,1.3176468806134216
2013-05-16,8256.150390625,-0.006871762889755217,-0.6091805750796755
2013-05-17,8280.25,0.0029147366860513557,0.24551071043356867
2013-05-21,8318.419921875,0.004599162383060573,0.3926178505480358
2013-05-22,8407.6103515625,0.010664966356705108,0.9223669968844889
2013-05-23,8168.52001953125,-0.028849545615431182,-2.5285818099170685
2013-05-24,8168.77978515625,3.180031316496468e-05,-0.006266809762367365
2013-05-27,8163.0498046875,-0.0007016948924594146,-0.0703256650616314
2013-05-28,8221.2197265625,0.007100733563554229,0.6110893348103537
2013-05-29,8028.64013671875,-0.02370341752466487,-2.079151367577283
2013-05-30,8021.56982421875,-0.0008810243572572318,-0.08598717197850228
2013-05-31,7947.009765625,-0.009338413603243723,-0.8246023255118159
2013-06-03,7780.97998046875,-0.02111343604384963,-1.8529586840598942
2013-06-04,7875.68017578125,0.012097260752012673,1.047454575796272
2013-06-05,7747.83984375,-0.01636547783550313,-1.4383018935270666
2013-06-06,7622.740234375,-0.016278158809713617,-1.4306759993221254
2013-06-07,7784.83984375,0.02104231679499513,1.8286594784424353
2013-06-10,7790.5498046875,0.0007332029980862131,0.05498928674018373
2013-06-11,7673.009765625,-0.015202489737022873,-1.3367338318082502
2013-06-12,7656.830078125,-0.002110875739433027,-0.19339465211783885
2013-06-13,7627.52978515625,-0.0038340276103312476,-0.34388389255201846
2013-06-14,7635.9599609375,0.0011046198187543155,0.08742649449348805
2013-06-17,7729.7099609375,0.012202678281765245,1.0566610794416196
2013-06-18,7699.740234375,-0.0038847481761461466,-0.34831350758060975
2013-06-19,7731.81982421875,0.004157665969360735,0.3540603321573499
2013-06-20,7496.0498046875,-0.03096806938187413,-2.713600343592553
2013-06-21,7421.06005859375,-0.010054277067965245,-0.8871213355189641
2013-06-24,7249.47021484375,-0.023393519632733728,-2.0520868359149858
2013-06-25,7397.39013671875,0.02019886139331284,1.7549973916101764
2013-06-26,7553.89013671875,0.020935426686587988,1.8193243690444847
2013-06-27,7671.7001953125,0.01547557858107318,1.3424955948885418
2013-06-28,7683.0400390625,0.0014770482129371487,0.11995204671163391
2013-07-01,7741.06982421875,0.00752459097758873,0.6481063739742888
2013-07-02,7732.6201171875,-0.001092138708106205,-0.10442457081755877
2013-07-03,7675.2900390625,-0.007441676660205232,-0.6589532572654281
2013-07-04,7831.58984375,0.020159451705533016,1.7515555974886623
2013-07-05,7781.97998046875,-0.006354732554784803,-0.5640263993478704
2013-07-08,7863.47998046875,0.010418452049066218,0.9008379885949314
2013-07-09,7944.18994140625,0.01021158243822562,0.8827712986356255
2013-07-10,7971.6201171875,0.003446912577983241,0.29198760379785754
2013-07-11,7986.39990234375,0.0018523337311417976,0.15272712216167292
2013-07-12,7983.18017578125,-0.0004032324695302236,-0.0442598352973948
2013-07-15,7999.14990234375,0.0019984234838457127,0.16548568180515305
2013-07-16,7932.7900390625,-0.008330466633401201,-0.7365745802786197
2013-07-17,7928.14990234375,-0.0005851023795901966,-0.060143208716181805
2013-07-18,7929.009765625,0.00010845110979396111,0.0004273884439460339
2013-07-19,7928.1201171875,-0.00011220800296207756,-0.0188435898339156
2013-07-22,7927.4501953125,-8.450303107210289e-05,-0.016424011939252567
2013-07-23,7896.259765625,-0.003942244917212179,-0.3533349111124746
2013-07-24,7923.06982421875,0.0033895348231745004,0.28697659177691187
2013-07-25,7865.3798828125,-0.0073078990303230285,-0.6472699609477545
2013-07-26,7796.83984375,-0.008752332401337881,-0.7734176816060028
2013-07-29,7814.10986328125,0.002212552970913606,0.184186403667011
2013-07-30,7810.169921875,-0.0005043357574159302,-0.053089560208053506
2013-07-31,7820.43017578125,0.0013128421577963678,0.10561132322105267
2013-08-02,7963.93017578125,0.018183055947567084,1.57894962964754
2013-08-05,7979.39990234375,0.0019405897439828124,0.16043484691913745
2013-08-06,7996.7900390625,0.0021770076157974216,0.18108209604170028
2013-08-07,7976.27978515625,-0.0025681056183106676,-0.23332623234485664
2013-08-08,7955.2900390625,-0.002634989328729631,-0.23916743470685317
2013-08-09,7977.33984375,0.0027678818785030757,0.2326853357145497
2013-08-12,8000.60009765625,0.002911548099842065,0.2452322393801467
2013-08-13,8036.43994140625,0.004469640697925215,0.3813062416614582
2013-08-14,8078.259765625,0.005190282023383119,0.44424251995775826
2013-08-15,7982.43017578125,-0.01193357538811668,-1.0512474241854248
2013-08-16,7961.31005859375,-0.0026493318669853494,-0.24042002173905488
2013-08-19,7939.419921875,-0.0027533516479607556,-0.24950445480238015
2013-08-20,7935.89013671875,-0.00044468866452085365,-0.04788035847982278
2013-08-21,7887.14013671875,-0.006161923905569466,-0.5471877052898525
2013-08-22,7988.60009765625,0.012781935304461811,1.107249742480549
2013-08-23,8006.89990234375,0.0022881201177256116,0.19078596271782697
2013-08-26,8022.2001953125,0.0019090650781876661,0.15768168099651916
2013-08-27,7886.06982421875,-0.017114833206195,-1.5037458758336928
2013-08-28,7776.009765625,-0.014054566591164885,-1.236481448246183
2013-08-29,7763.5498046875,-0.0016036443698901337,-0.14909625636058682
2013-08-30,7745.97021484375,-0.002266942800307703,-0.20702456706873765
2013-09-02,7891.6201171875,0.018628715970825382,1.6178707714950433
2013-09-03,7866.22998046875,-0.003222540960088338,-0.2904804966675174
2013-09-04,7880.64990234375,0.0018314645203361124,0.15090453662197162
2013-09-05,7932.2900390625,0.006531400294591094,0.5613673499713102
2013-09-06,7950.77978515625,0.0023282343590533827,0.19428928811239182
2013-09-09,7935.759765625,-0.0018909119835246457,-0.17418440193110024
2013-09-10,8039.18017578125,0.012948011749596589,1.1217538140626513
2013-09-11,8051.31005859375,0.0015077085823502756,0.1226297304273517
2013-09-12,8033.4501953125,-0.002220719530676263,-0.20298771758686712
2013-09-13,8038.31005859375,0.0006047705232763434,0.04377280262892294
2013-09-16,8029.3798828125,-0.0011115694581249613,-0.1061215302445098
2013-09-17,8014.47021484375,-0.0018586152538269118,-0.17136380880590665
2013-09-18,8052.56982421875,0.0047425886403686945,0.4051437972652948
2013-09-19,8092.2900390625,0.00492048804630052,0.4206804118403159
2013-09-20,8105.39013671875,0.001617527987999523,0.13222066621206202
2013-09-23,8057.0400390625,-0.005983041085009688,-0.5315652054699543
2013-09-24,8047.02001953125,-0.0012444092716776822,-0.11772292358574002
2013-09-25,8055.22998046875,0.0010197285036461778,0.08001262126162781
2013-09-26,8061.35986328125,0.0007606923260468079,0.05739003165112392
2013-09-27,8055.0,-0.0007892431870892835,-0.07797158216427716
2013-09-30,8022.60009765625,-0.004030445589755516,-0.3610378027966021
2013-10-01,8059.009765625,0.0045281200688069845,0.3864134618976402
2013-10-02,7964.43994140625,-0.011804065170323952,-1.0399368167843874
2013-10-03,7942.5,-0.002758538776131303,-0.24995746593367035
2013-10-04,7943.7099609375,0.00015232845881030244,0.004259359982410979
2013-10-07,7887.85986328125,-0.0070555642890237635,-0.6252326326108811
2013-10-08,7828.240234375,-0.007587113155590686,-0.6716547655257286
2013-10-09,7755.259765625,-0.009366445573730786,-0.8270504614061133
2013-10-10,7851.080078125,0.012279819297805972,1.063398090326353
2013-10-11,7936.080078125,0.010768348521398963,0.9313957445543676
2013-10-14,7928.490234375,-0.0009568294860233806,-0.09260751487554847
2013-10-15,7984.35009765625,0.007020757019448709,0.604104686748708
2013-10-16,7981.8701171875,-0.0003106534239574188,-0.03617456406642063
2013-10-17,8032.39990234375,0.006310615817703535,0.5420854231791309
2013-10-18,8084.64990234375,0.006483839621145293,0.5572137000567118
2013-10-21,8124.080078125,0.004865310682436785,0.41586156811722297
2013-10-22,8214.759765625,0.011100007028668202,0.9603607114185272
2013-10-23,8214.5595703125,-2.437049380077383e-05,-0.011172414554150805
2013-10-24,8233.150390625,0.0022605977699896584,0.1883823340675038
2013-10-25,8249.3095703125,0.0019607734407323107,0.1621975639751811
2013-10-28,8291.099609375,0.005053094821283466,0.43226145305939745
2013-10-29,8237.0302734375,-0.006542727967516981,-0.5804447356216361
2013-10-30,8228.3701171875,-0.001051921829182234,-0.10091228170125068
2013-10-31,8234.2900390625,0.000719193869517909,0.05376581761189969
2013-11-01,8221.7998046875,-0.0015180078490182325,-0.14161730154697516
2013-11-04,8185.68994140625,-0.004401638780908712,-0.39345548015539783
2013-11-05,8149.31005859375,-0.004454232379689671,-0.3980486740960577
2013-11-06,8224.580078125,0.00919397273477962,0.7938996710580675
2013-11-07,8229.66015625,0.0006174795328188765,0.04488272754327746
2013-11-08,8240.919921875,0.0013672581446044774,0.1103636730635306
2013-11-11,8280.2001953125,0.00475516758848471,0.4062423634331471
2013-11-12,8261.3095703125,-0.0022840276951772154,-0.2085166542696589
2013-11-13,8234.7197265625,-0.0032237899557632232,-0.29058957608970504
2013-11-14,8304.9697265625,0.008494769220634524,0.7328356362915
2013-11-15,8327.3095703125,0.002686325402018852,0.22556270630162328
2013-11-18,8351.3798828125,0.0028863573818043164,0.24303224059448175
2013-11-19,8300.1201171875,-0.006156793988100873,-0.5467396905812382
2013-11-20,8281.2099609375,-0.002280898378989704,-0.20824335948694686
2013-11-21,8268.6904296875,-0.0015129436845651156,-0.14117502929294218
2013-11-22,8250.4296875,-0.002210862260948687,-0.20212684568166214
2013-11-25,8304.0498046875,0.006478041756228237,0.5567073510214099
2013-11-26,8238.919921875,-0.007874066192233187,-0.6967154379214248
2013-11-27,8245.6796875,0.0008201310512934157,0.0625810358602162
2013-11-28,8257.6103515625,0.0014458530526546554,0.117227657726879
2013-11-29,8264.2001953125,0.0007977145217523685,0.06062331723960263
2013-12-02,8257.3203125,-0.0008328389880229992,-0.0817789650650163
2013-12-03,8109.89013671875,-0.01801579613354498,-1.5824303080570565
2013-12-04,8045.5400390625,-0.007966415908553515,-0.70478068097868
2013-12-05,8025.58984375,-0.0024827383893608612,-0.2258707957930393
2013-12-06,8066.06982421875,0.005031185930171489,0.4303480683845586
2013-12-09,8056.330078125,-0.0012082254921850222,-0.11456285999305749
2013-12-10,7971.83984375,-0.010542815228797409,-0.9297871840656856
2013-12-11,7956.31982421875,-0.001948752996755232,-0.17923587202727748
2013-12-12,7849.6201171875,-0.013501421397895896,-1.1881732280650585
2013-12-13,7828.91015625,-0.0026418258116418514,-0.23976449010172385
2013-12-16,7856.27001953125,0.003488629486344763,0.2956308960454035
2013-12-17,7830.97998046875,-0.0032242822638881563,-0.2906325711831915
2013-12-18,7881.259765625,0.00640010050708284,0.5499004528132632
2013-12-19,8001.18994140625,0.015102513468240986,1.309914435670496
2013-12-20,8081.35009765625,0.009968676574375834,0.8615574291183046
2013-12-23,8107.10009765625,0.0031812831254836027,0.2687891990497141
2013-12-27,8221.900390625,0.014061140426770535,1.2189674676949867
2013-12-30,8202.98046875,-0.0023038133920358916,-0.21024461251989196
2014-01-03,8270.4599609375,0.008192565469229862,0.7064430624427765
2014-01-06,8272.23046875,0.00021405318884326618,0.009650009463482845
2014-01-07,8319.400390625,0.005686005114377224,0.48753585508932706
2014-01-08,8352.8203125,0.00400906000851009,0.3410820227290883
2014-01-09,8295.900390625,-0.00683777987091716,-0.6062127120729552
2014-01-10,8365.1201171875,0.008309229892944359,0.7166317990289105
2014-01-13,8412.8896484375,0.005694317859568088,0.4882618379413457
2014-01-14,8384.650390625,-0.0033623119041106264,-0.3026872113256503
2014-01-15,8423.419921875,0.004613212496860086,0.39384489906848935
2014-01-16,8450.669921875,0.003229806637378374,0.2730269372152053
2014-01-17,8478.8896484375,0.0033337846246670466,0.2821077202809432
2014-01-20,8480.9501953125,0.00024299131408334063,0.012177283211384077
2014-01-21,8486.3701171875,0.0006388660035323568,0.04675048730815635
2014-01-22,8466.7001953125,-0.002320515439263815,-0.21170326421709598
2014-01-23,8404.98046875,-0.007316402332556038,-0.6480125858526392
2014-01-24,8201.5,-0.02450737872185904,-2.1493642791305967
2014-01-27,8132.16015625,-0.008490474227407674,-0.7505486365950736
2014-01-28,8186.6201171875,0.006674538440371691,0.5738681348408705
2014-01-29,8135.81005859375,-0.0062258159068555585,-0.552767630603314
2014-01-30,8204.9599609375,0.008463532016646624,0.7301075754741002
2014-01-31,8191.330078125,-0.0016625573126063387,-0.15424134203227668
2014-02-03,8107.02001953125,-0.010345931965023425,-0.9125926388140796
2014-02-04,8092.52978515625,-0.0017889680163047927,-0.16528125737787777
2014-02-05,8112.9599609375,0.0025213908280381503,0.21115835856020654
2014-02-06,8218.4404296875,0.012917684091570791,1.1191051872657163
2014-02-07,8318.599609375,0.01211346216663678,1.0488695053923907
2014-02-10,8324.849609375,0.0007510462779247717,0.05654760651170769
2014-02-11,8361.51953125,0.004395201927728465,0.3748052279232298
2014-02-12,8402.41015625,0.0048784153666030505,0.41700604876319364
2014-02-13,8383.900390625,-0.002205341438811459,-0.20164469181929212
2014-02-14,8417.580078125,0.004009138679689883,0.34108889337484566
2014-02-17,8415.669921875,-0.00022695038191677952,-0.028864467126352357
2014-02-18,8419.919921875,0.0005048828261706717,0.035049239767156
2014-02-19,8410.6298828125,-0.0011039496764855272,-0.10545606646818287
2014-02-20,8383.25,-0.003260700595992816,-0.2938131191249427
2014-02-21,8431.7802734375,0.005772265336045024,0.4950692800054399
2014-02-24,8485.48046875,0.006348589939525695,0.5454018440040654
2014-02-25,8506.2900390625,0.0024493716775086938,0.20486865917680674
2014-02-26,8532.990234375,0.003133960676448666,0.26465635415599004
2014-02-27,8470.900390625,-0.007303048588122252,-0.6468463538502649
2014-02-28,8475.330078125,0.0005227932676881153,0.0366134250170585
2014-03-03,8281.009765625,-0.023194686447721935,-2.034721996813522
2014-03-04,8445.2197265625,0.019635655128611873,1.7058105007655295
2014-03-05,8459.6103515625,0.0017025463621482828,0.13964563598093474
2014-03-06,8484.2099609375,0.002903669444691559,0.2445441672204801
2014-03-07,8378.580078125,-0.012528325881280722,-1.1031891894329973
2014-03-10,8367.5498046875,-0.0013173521416440792,-0.1240932948117018
2014-03-11,8359.509765625,-0.0009613213425669898,-0.09299980535835697
2014-03-12,8310.3603515625,-0.005896813368932996,-0.5240346193876078
2014-03-13,8205.900390625,-0.01264951618930965,-1.113773188273303
2014-03-14,8114.02001953125,-0.011260023279628939,-0.9924236217620648
2014-03-17,8161.77978515625,0.005868824055456301,0.5035021109049739
2014-03-18,8240.0703125,0.0095466208360655,0.8246977369739894
2014-03-19,8226.5498046875,-0.0016421719520707256,-0.1524610129302445
2014-03-20,8261.6904296875,0.004262514095668024,0.3632171076891003
2014-03-21,8289.759765625,0.003391770813513162,0.28717186910177583
2014-03-24,8198.01953125,-0.011128385392325413,-0.9809271970955951
2014-03-25,8299.1904296875,0.012265366933339905,1.062135911764087
2014-03-26,8334.33984375,0.0042263387031358235,0.3600577765607643
2014-03-27,8327.9296875,-0.0007694217830547245,-0.07624050547401139
2014-03-28,8373.23046875,0.005424879699820195,0.46473080467072203
2014-03-31,8453.8203125,0.009578679113836586,0.8274975052085117
2014-04-01,8457.26953125,0.0004079238925100981,0.02658145667367754
2014-04-02,8508.259765625,0.006011057718000146,0.5159239039006412
2014-04-03,8521.6298828125,0.0015701945474138057,0.1280868613854637
2014-04-04,8503.0,-0.0021885809414943225,-0.2001809354591286
2014-04-07,8405.099609375,-0.011580424408661472,-1.0204054400548572
2014-04-08,8423.3603515625,0.0021702222778579028,0.18048950732688482
2014-04-09,8411.4296875,-0.0014173822224297083,-0.1328292925680412
2014-04-10,8420.580078125,0.0010872607197622841,0.08591046003010044
2014-04-11,8298.8203125,-0.014565345093298987,-1.2810896282414848
2014-04-14,8312.900390625,0.0016951984383144492,0.13900391455452013
2014-04-15,8280.5302734375,-0.0039015630829872805,-0.34978201572619455
2014-04-16,8322.7001953125,0.005079735854142342,0.4345881132145609
2014-04-17,8375.080078125,0.006273894346227493,0.5388784009523702
2014-04-22,8461.2998046875,0.010242163799963677,0.8854420823182061
2014-04-23,8443.259765625,-0.0021343408369531858,-0.19544394606700305
2014-04-24,8409.1298828125,-0.00405045577348595,-0.3627853663174958
2014-04-25,8374.4697265625,-0.004130246946877136,-0.36975382526750833
2014-04-28,8384.8603515625,0.0012399811069911948,0.09924809756573588
2014-04-29,8434.66015625,0.005921684888587464,0.5081186434120476
