Date,Price,LogReturn,LogReturnNorm
2005-07-20,6423.81005859375,0.0011635714136346564,0.07772736277697598
2005-07-21,6394.02978515625,-0.004646699815989308,-0.3615587806691353
2005-07-22,6380.72998046875,-0.0020822011116745642,-0.1676695969857288
2005-07-25,6420.4501953125,0.006205731310814144,0.4589403713156442
2005-07-26,6366.16015625,-0.008491752514025563,-0.6522643784483851
2005-07-27,6327.25,-0.006130784028202996,-0.4737631175008952
2005-07-28,6375.64013671875,0.007618797024793622,0.565775347411957
2005-07-29,6311.97998046875,-0.010035087729891146,-0.7689483933985858
2005-08-01,6307.93017578125,-0.0006418119901603347,-0.058768831901709034
2005-08-02,6343.5400390625,0.005629378517420847,0.4153651601304478
2005-08-03,6455.56982421875,0.017506318407573218,1.3133224006952708
2005-08-04,6446.009765625,-0.0014819984292504529,-0.12229121253031625
2005-08-08,6380.02978515625,-0.010288532516424809,-0.7881101120951675
2005-08-09,6380.0,-4.668508891469969e-06,-0.010597534616755366
2005-08-10,6356.83984375,-0.0036367234039200724,-0.2851994119760926
2005-08-11,6353.7099609375,-0.0004924858363892781,-0.047479012956376625
2005-08-12,6350.89990234375,-0.0004423683481533658,-0.043689875193906866
2005-08-15,6245.1298828125,-0.016794578518657843,-1.2800003775327258
2005-08-16,6242.39990234375,-0.0004372330731872154,-0.04330162221116933
2005-08-17,6241.919921875,-7.689333111393637e-05,-0.0160580995992341
2005-08-18,6205.08984375,-0.005917917042925325,-0.45766928756867703
2005-08-19,6158.93994140625,-0.007465222499714486,-0.5746534729850994
2005-08-22,6206.64990234375,0.007716606855796115,0.5731702695686258
2005-08-23,6195.18017578125,-0.0018496834354913005,-0.1500900745818826
2005-08-24,6127.240234375,-0.011027156612289701,-0.8439538615013132
2005-08-25,6109.66015625,-0.0028732913823947825,-0.22748005684354095
2005-08-26,6136.5498046875,0.004391512433318923,0.3217761697550248
2005-08-29,6049.43994140625,-0.014296967072235489,-1.0911682117412593
2005-08-30,6032.1201171875,-0.002867152255113581,-0.22701590750508424
2005-08-31,6033.47021484375,0.00022379305524822257,0.006675325026164806
2005-09-02,6116.0498046875,0.013594094487462627,1.01753831588341
2005-09-05,6098.77978515625,-0.0028277154276725724,-0.22403428218129853
2005-09-06,6140.14013671875,0.0067588495191603926,0.5007589293504937
2005-09-07,6141.14013671875,0.00016284947170852604,0.0020676792342708807
2005-09-08,6149.8798828125,0.0014221354375543171,0.09727612193342706
2005-09-09,6119.06005859375,-0.00502405084596802,-0.3900884434221587
2005-09-12,6164.97998046875,0.007476389791195359,0.5550086341254485
2005-09-13,6169.080078125,0.0006648415506003147,0.04002084108539872
2005-09-14,6148.7001953125,-0.003309021748414409,-0.26042349519719454
2005-09-15,6082.56005859375,-0.010815039500158719,-0.8279167258041255
2005-09-16,6031.240234375,-0.008473002692079845,-0.6508467962655016
2005-09-19,6035.58984375,0.0007209199989102189,0.04426065783662019
2005-09-20,6105.35009765625,0.011491865040111904,0.8585990460852743
2005-09-21,6067.33984375,-0.006245189457716904,-0.48241275156001184
2005-09-22,5972.06005859375,-0.01582832619091512,-1.2069467726535263
2005-09-23,5925.5400390625,-0.007820107622254824,-0.601484598536055
2005-09-26,5930.2001953125,0.0007861434879448126,0.0491918863159421
2005-09-27,5945.0498046875,0.0025009354944032225,0.17883890924469545
2005-09-28,5931.3798828125,-0.0023020264964248582,-0.18428951741322389
2005-09-29,6009.990234375,0.013166242462867572,0.9851905203292709
2005-09-30,6118.60986328125,0.017911800550095336,1.3439789190547993
2005-10-03,6123.919921875,0.0008674773955910098,0.05534114462235898
2005-10-04,6142.1201171875,0.0029675769215220527,0.2141193814963303
2005-10-05,6135.009765625,-0.0011583085664739201,-0.09781860774609748
2005-10-06,6095.81005859375,-0.006410010418777645,-0.4948740569762377
2005-10-07,6081.83984375,-0.0022944034496621413,-0.18371317619241653
2005-10-11,6066.58984375,-0.002510613865753797,-0.20005978654918113
2005-10-12,5987.39990234375,-0.013139397390439456,-1.003650038976159
2005-10-13,5960.10986328125,-0.004568330482074501,-0.3556336592592516
2005-10-14,5969.06982421875,0.001502192582746531,0.10332885048549315
2005-10-17,5826.27001953125,-0.024214102135612592,-1.8409542103386225
2005-10-18,5830.7900390625,0.0007754990941215567,0.04838711584531429
2005-10-19,5694.16015625,-0.023711388229495256,-1.8029464746671662
2005-10-20,5748.0,0.00941085256120111,0.7012638873300232
2005-10-21,5738.759765625,-0.001608849937953849,-0.1318818336642357
2005-10-24,5717.27978515625,-0.0037499880382263484,-0.2937627960982583
2005-10-25,5721.31005859375,0.000704680150146686,0.04303284242980963
2005-10-26,5700.72021484375,-0.003605290050808563,-0.28282289013774314
2005-10-27,5661.18017578125,-0.006960138238241598,-0.5364665263574612
2005-10-28,5632.97021484375,-0.004995509821815958,-0.38793059640705935
2005-10-31,5764.2998046875,0.023046817809316167,1.7322124178338794
2005-11-01,5798.41015625,0.005900078896514671,0.43583148964622537
2005-11-02,5870.3701171875,0.012333915198352585,0.9222623333885894
2005-11-03,5858.009765625,-0.002107768722039438,-0.16960263875098305
2005-11-04,5911.740234375,0.009130328513370145,0.6800548383466881
2005-11-07,5860.39013671875,-0.008724066370701777,-0.6698284910578048
2005-11-08,5849.6298828125,-0.0018377862577221293,-0.1491905872544295
2005-11-09,5971.06005859375,0.020546084548435317,1.5431442269448177
2005-11-10,5988.3701171875,0.002894798569382573,0.20861696682854133
2005-11-11,6075.259765625,0.014405473621314613,1.0788827172884978
2005-11-14,6083.6201171875,0.001375184714484945,0.09372640777137654
2005-11-15,6030.740234375,-0.008730170992892639,-0.6702900316354196
2005-11-16,6046.2001953125,0.002560246027927704,0.18332308812516865
2005-11-17,6020.93994140625,-0.004186624256696803,-0.32677472151799347
2005-11-18,6106.740234375,0.014149734040193707,1.0595475004152577
2005-11-21,6103.419921875,-0.0005438606110566013,-0.051363207986542536
2005-11-22,6059.18994140625,-0.007273138897147646,-0.5601309728029034
2005-11-23,6123.52001953125,0.010560979658489345,0.788219362741335
2005-11-24,6111.89013671875,-0.0019010210800303184,-0.15397146238494597
2005-11-25,6128.2001953125,0.002665024163160723,0.1912448496273364
2005-11-28,6203.83984375,0.012267329130157378,0.9172280869741402
2005-11-29,6139.509765625,-0.010423533743324498,-0.7983168934968501
2005-11-30,6203.47021484375,0.010363951302874597,0.7733230140052824
2005-12-01,6179.81982421875,-0.0038197311548060497,-0.29903573147483836
2005-12-02,6228.9501953125,0.007918694237341484,0.5884491064713796
2005-12-05,6348.31005859375,0.018980834355362575,1.4248033279283518
2005-12-06,6350.52001953125,0.00034805741099219745,0.016070344199154294
2005-12-07,6329.52001953125,-0.003312295408386845,-0.2606710005902153
2005-12-08,6249.18994140625,-0.012772561009454009,-0.9759153373227811
2005-12-09,6264.35986328125,0.00242456050331441,0.1730645703257003
2005-12-12,6266.2900390625,0.00030807273550159664,0.01304729876821887
2005-12-13,6261.18017578125,-0.0008157853863544062,-0.07192210810104786
2005-12-14,6235.35009765625,-0.004133965884198787,-0.32279347994413
2005-12-15,6258.47021484375,0.0037010526805101307,0.26957389037266294
2005-12-16,6350.68994140625,0.014627678570276359,1.0956825449086556
2005-12-19,6431.419921875,0.012631882341645806,0.9447901693669806
2005-12-20,6427.83984375,-0.0005568093782599703,-0.05234220083943172
2005-12-21,6471.89013671875,0.0068296722893190775,0.5061134920450122
2005-12-22,6417.2001953125,-0.008486288514479412,-0.6518512722105589
2005-12-23,6512.6298828125,0.014761434568091758,1.1057951806395896
2005-12-26,6534.77001953125,0.0033938038436964746,0.24634431101774015
2005-12-27,6531.58984375,-0.0004867730381405977,-0.04704709626750444
2005-12-28,6524.39990234375,-0.0011014013143260115,-0.0935161291969527
2005-12-29,6575.52978515625,0.007806170517058675,0.5799417392288279
2005-12-30,6548.33984375,-0.0041435919554029255,-0.32352126003023746
2006-01-02,6462.06005859375,-0.013263397073925987,-1.0130250475763791
2006-01-03,6591.77001953125,0.0198737427071336,1.492311754092771
2006-01-04,6616.43994140625,0.0037355479108232004,0.27218190574624035
2006-01-05,6709.8701171875,0.014022142096726142,1.049900898636172
2006-01-06,6694.81982421875,-0.0022455274025219296,-0.18001789770943538
2006-01-09,6742.39013671875,0.00708041496294598,0.5250709172222285
2006-01-10,6707.39990234375,-0.005203101790003828,-0.4036256081391604
2006-01-11,6735.89013671875,0.004238586974754099,0.3102142250070484
2006-01-12,6725.60986328125,-0.0015273595715203925,-0.12572074627539784
2006-01-13,6682.35009765625,-0.006452870662002397,-0.498114509996291
2006-01-16,6724.18017578125,0.006240274405669766,0.46155200549279796
2006-01-17,6711.0400390625,-0.001956073767066968,-0.15813372635144943
2006-01-18,6498.919921875,-0.03211794011342306,-2.4385246793371897
2006-01-19,6512.2900390625,0.0020551696473436465,0.1451367373329268
2006-01-20,6486.6298828125,-0.00394804948946792,-0.30873725213357156
2006-01-23,6381.97021484375,-0.016266256598607143,-1.2400565453801367
2006-01-24,6451.93994140625,0.010903990907719319,0.8141527629008005
2006-01-25,6532.18017578125,0.012359906586679514,0.9242274149294878
2006-02-03,6594.60009765625,0.00951038884649158,0.7087893382375933
2006-02-06,6719.9599609375,0.018831049194194094,1.4134788056823544
2006-02-07,6720.080078125,1.7874528223771335e-05,-0.00889316601767401
2006-02-08,6624.10986328125,-0.014384068266004135,-1.0977535062977506
2006-02-09,6630.1298828125,0.000908391587980617,0.058434466272371866
2006-02-10,6594.919921875,-0.005324750326039407,-0.4128228579987669
2006-02-13,6562.2900390625,-0.004960010489341471,-0.38524666578810307
2006-02-14,6612.97021484375,0.00769327129319386,0.5714059820000137
2006-02-15,6598.490234375,-0.0021920341543548716,-0.17597353527624937
2006-02-16,6683.93017578125,0.012865293709454662,0.9624372594164876
2006-02-17,6673.75,-0.0015242433743374306,-0.12548514587248696
2006-02-20,6686.5498046875,0.0019160960144226635,0.13462206126248585
2006-02-21,6631.509765625,-0.008265521283718158,-0.6351601434202313
2006-02-22,6530.7001953125,-0.015318330563276916,-1.1683885016906637
2006-02-23,6474.68994140625,-0.008613444057736785,-0.6614648799076547
2006-02-24,6538.22021484375,0.009764269087686017,0.7279839795278057
2006-02-27,6561.6298828125,0.0035740398116548278,0.2599710695881531
2006-03-01,6613.39013671875,0.007857372532024343,0.5838128727442926
2006-03-02,6642.9599609375,0.004461239035491005,0.32704785655814805
2006-03-03,6553.66015625,-0.013533945352696364,-1.0334798775318328
2006-03-06,6575.77978515625,0.003369473478324281,0.24450481128518162
2006-03-07,6494.14990234375,-0.01249141291357958,-0.9546591071240598
2006-03-08,6459.56982421875,-0.005339031721813825,-0.41390260436943294
2006-03-09,6486.47021484375,0.004155777250657522,0.30395338744876865
2006-03-10,6490.68017578125,0.0006488267390718505,0.03881003964148563
2006-03-13,6544.6298828125,0.008277519265623923,0.6155781089940959
2006-03-14,6460.009765625,-0.013014018654370574,-0.9941707669660963
2006-03-15,6518.7001953125,0.009044170017217468,0.6735408165387121
2006-03-16,6504.97998046875,-0.0021069651180383175,-0.1695418821892738
2006-03-17,6528.56982421875,0.003619868702314122,0.263435967497478
2006-03-20,6516.52001953125,-0.0018474089881959088,-0.14991811476428063
2006-03-21,6458.02978515625,-0.009016209654665985,-0.6919160135631225
2006-03-22,6391.259765625,-0.010392889079826162,-0.7960000006164021
2006-03-23,6364.60009765625,-0.004179993676901361,-0.3262734158625362
2006-03-24,6376.6201171875,0.00188679308488382,0.13240661031362802
2006-03-27,6421.85009765625,0.007068058605007366,0.5241367135316644
2006-03-28,6453.85009765625,0.004970613698656479,0.36555917943930116
2006-03-29,6498.02978515625,0.006822153888041527,0.5055450625566853
2006-03-30,6546.06005859375,0.007364329912302736,0.5465363356580731
2006-03-31,6613.97021484375,0.010320760308740518,0.7700575545293069
2006-04-03,6660.759765625,0.007049445768904761,0.5227294881772919
2006-04-04,6665.60009765625,0.0007264297668321262,0.04467722439712041
2006-04-06,6760.81982421875,0.014184171738268248,1.0621511660581273
2006-04-07,6781.93994140625,0.0031190296032708176,0.2255699768043039
2006-04-10,6780.64013671875,-0.000191675136145264,-0.024736189567378088
2006-04-11,6757.169921875,-0.0034673611546587324,-0.2723947620065613
2006-04-12,6808.5,0.00756767979646078,0.5619106241984347
2006-04-13,6855.740234375,0.0069144601934088,0.5125238901015696
2006-04-14,6952.5400390625,0.014020774278122872,1.0497974845724531
2006-04-17,7000.08984375,0.006815917740352617,0.5050735779805
2006-04-18,6989.4599609375,-0.0015196893404976208,-0.12514083768384107
2006-04-19,7038.77978515625,0.007031534721265942,0.5213753216106399
2006-04-20,7102.740234375,0.00904582891667971,0.6736662378001874
2006-04-21,7093.0498046875,-0.0013652542290376601,-0.11346475547617671
2006-04-24,7096.0400390625,0.00042148361201377327,0.021621739547139533
2006-04-25,7059.93994140625,-0.005100342888800569,-0.3958565110298571
2006-04-26,7168.97998046875,0.015326837767061008,1.1485425466318948
2006-04-27,7136.2099609375,-0.004581564731077847,-0.3566342359924761
2006-04-28,7171.77001953125,0.004970671172191743,0.3655635247317426
2006-05-02,7199.60009765625,0.0038729936931325426,0.2825735080066932
2006-05-03,7242.3701171875,0.0059230345907490545,0.43756705722849865
2006-05-04,7345.0400390625,0.014076743732720942,1.0540290608430776
2006-05-05,7370.43994140625,0.0034521371511111454,0.250754606619432
2006-05-08,7474.0498046875,0.013959596805117158,1.0451721555438462
2006-05-09,7388.93994140625,-0.011452715102034716,-0.8761282541213524
2006-05-10,7324.7099609375,-0.008730721322224966,-0.6703316393402012
2006-05-11,7361.4501953125,0.005003392395307671,0.36803741611191587
2006-05-12,7278.9599609375,-0.01126896124386434,-0.8622355251059751
2006-05-15,7176.35009765625,-0.014197078628948034,-1.0836161358927414
2006-05-16,7069.89990234375,-0.01494458914132224,-1.14013174371705
2006-05-17,7116.830078125,0.006616090816409681,0.4899656432031982
2006-05-18,7034.02978515625,-0.011702644042534516,-0.895024156923266
2006-05-19,7074.14990234375,0.005687512666538552,0.4197603983489725
2006-05-22,6938.259765625,-0.01939629232242801,-1.4767032125710613
2006-05-23,6843.97998046875,-0.013681557937692546,-1.044640141936784
2006-05-24,6877.009765625,0.00481449947392143,0.3537561477027987
2006-05-25,6861.64990234375,-0.0022360070126286047,-0.17929810766951107
2006-05-26,6879.509765625,0.0025994710446219926,0.18628869947604504
2006-05-29,6878.8798828125,-9.156345023342283e-05,-0.01716723543768468
2006-05-30,6846.9501953125,-0.004652504790390921,-0.3619976663453644
2006-06-01,6872.83984375,0.0037740634650873517,0.2750938781183947
2006-06-02,6959.64013671875,0.012550378880581192,0.938628091957231
2006-06-05,6715.27001953125,-0.0357437279513686,-2.712652735212473
2006-06-06,6730.27001953125,0.002231224060821546,0.15844734905429717
2006-06-07,6612.740234375,-0.017617137759872392,-1.3421900520847145
2006-06-08,6331.81005859375,-0.043411982359433665,-3.2924118846146184
2006-06-09,6444.6298828125,0.017661063210072214,1.3250218971252359
2006-06-12,6442.89990234375,-0.00026847355668380146,-0.030542541912707437
2006-06-13,6337.2099609375,-0.01654013182122327,-1.2607629092612371
2006-06-14,6469.009765625,0.02058444432671891,1.5460444218582208
2006-06-15,6426.39013671875,-0.0066100755945335266,-0.5100000048059327
2006-06-16,6575.77001953125,0.02297871337363233,1.7270633750920206
2006-06-19,6583.0400390625,0.0011049662148128192,0.07329651079797057
2006-06-20,6363.5498046875,-0.033910283620171455,-2.5740349912819793
2006-06-21,6299.58984375,-0.01010183992648983,-0.7739951999677674
2006-06-22,6485.14990234375,0.02903040563170478,2.1846021797896777
2006-06-23,6452.31005859375,-0.005076717436198308,-0.3940703062985011
2006-06-26,6523.68017578125,0.011000445531156089,0.8214452244525184
2006-06-27,6572.39013671875,0.007438901044038104,0.5521742936083703
2006-06-28,6540.93017578125,-0.004798177813860605,-0.37301129000511113
2006-06-29,6607.39013671875,0.010109356232462119,0.7540743279798063
2006-06-30,6704.41015625,0.014576801832436814,1.0918360040031807
2006-07-03,6718.5,0.0020993732001350907,0.14847875140851186
2006-07-04,6734.509765625,0.0023801028114469602,0.16970334203959297
2006-07-05,6659.9599609375,-0.011131545481793736,-0.8518461925287057
2006-07-06,6659.06982421875,-0.00013366389811153567,-0.020350244053777656
2006-07-07,6660.60986328125,0.00023124265830531954,0.007238553018082195
2006-07-10,6682.4599609375,0.003275125960557901,0.23737165767059745
2006-07-11,6639.1298828125,-0.00650526422721498,-0.5020757307885805
2006-07-12,6634.08984375,-0.000759429800538669,-0.06766133834069302
2006-07-13,6567.60009765625,-0.010072999530846616,-0.7718147189408279
2006-07-14,6428.02978515625,-0.021480402302191948,-1.634272558191318
2006-07-17,6257.7998046875,-0.026839427090362022,-2.0394421688326623
2006-07-18,6285.31005859375,0.004386519502380892,0.32139867870691724
2006-07-19,6277.240234375,-0.0012847431676732413,-0.10737770854604266
2006-07-20,6443.740234375,0.026178722495785678,1.969000388134714
2006-07-21,6420.009765625,-0.003689514436969077,-0.289190683364319
2006-07-24,6359.6298828125,-0.009449457693774477,-0.7246717753398195
2006-07-25,6390.990234375,0.004919041506955324,0.36166005867434337
2006-07-26,6376.39013671875,-0.002287094704799486,-0.1831605977985237
2006-07-27,6459.25,0.012911084048800703,0.9658992426498785
2006-07-28,6480.06982421875,0.003218073665244958,0.2330582131183036
2006-07-31,6454.580078125,-0.003941317203421946,-0.3082282569667653
2006-08-01,6441.4599609375,-0.0020347520129337937,-0.16408220308068114
2006-08-02,6471.419921875,0.004640330425001338,0.34058807915933825
2006-08-03,6462.31982421875,-0.0014071876095460567,-0.11663513294690006
2006-08-04,6442.60986328125,-0.003054642952834641,-0.24119116065230015
2006-08-07,6416.60986328125,-0.004043796743943062,-0.3159762329834657
2006-08-08,6502.14013671875,0.013241454962145127,0.9908769689374056
2006-08-09,6573.22021484375,0.010872477150142501,0.8117701620747265
2006-08-10,6578.60986328125,0.0008196043755415161,0.05172170010392787
2006-08-11,6571.10009765625,-0.0011421949934629083,-0.0966003394303165
2006-08-14,6611.89990234375,0.00618978001248216,0.457734371793369
2006-08-15,6615.1298828125,0.0004883909064101744,0.026680272300990137
2006-08-16,6696.6298828125,0.012244965319284873,0.9155372687932518
2006-08-17,6733.4599609375,0.005484724358650439,0.4044285678392465
2006-08-18,6721.080078125,-0.00184025411055444,-0.14937716951719393
2006-08-21,6505.919921875,-0.03253634790606341,-2.4701584427800496
2006-08-22,6590.2001953125,0.0128712070789323,0.9628843403133931
2006-08-23,6556.330078125,-0.005152719603133349,-0.3998164578096763
2006-08-24,6550.64013671875,-0.0008682314326531326,-0.07588729673115847
2006-08-25,6526.22021484375,-0.003734833836956497,-0.2926170611799127
2006-08-28,6444.759765625,-0.012560580669701338,-0.9598885423150765
2006-08-29,6479.91015625,0.005439284329916916,0.4009930698751142
2006-08-30,6587.1201171875,0.016409599492716254,1.2304048563135948
2006-08-31,6611.77001953125,0.0037351520842623387,0.27215197923910794
2006-09-01,6651.4599609375,0.005984976501036243,0.44225018161501806
2006-09-04,6750.77978515625,0.014821648369091278,1.1103476511487886
2006-09-05,6734.72998046875,-0.00238030486713825,-0.1902077615410727
2006-09-06,6688.39990234375,-0.006903049066261602,-0.5321502937410283
2006-09-07,6685.22998046875,-0.00047405557984525615,-0.046085591547980545
2006-09-08,6693.10986328125,0.0011780062123971646,0.07881870719605799
2006-09-11,6693.8798828125,0.00011503998235617985,-0.0015469620393825892
2006-09-12,6625.72998046875,-0.010233107087030291,-0.7839196669050316
2006-09-13,6664.8701171875,0.005889914613678826,0.4350630180153162
2006-09-14,6598.8701171875,-0.009952026135673364,-0.7626685131743408
2006-09-15,6681.08984375,0.012382684491551998,0.925949540729089
2006-09-18,6882.47998046875,0.029697924768795403,2.2350700316025085
2006-09-19,6881.8701171875,-8.861490405642769e-05,-0.016944310306021112
2006-09-20,6877.77001953125,-0.0005959600304752399,-0.05530218985635731
2006-09-21,6889.89013671875,0.0017606652373629572,0.12287070165654028
2006-09-22,6885.60009765625,-0.0006228510387948916,-0.05733528725771246
2006-09-25,6911.2099609375,0.0037124368003631503,0.27043458790452063
2006-09-26,6901.75,-0.0013697227014723978,-0.1138025947861461
2006-09-27,6946.27001953125,0.006429825036308401,0.4758830000764042
2006-09-28,6885.1201171875,-0.008842249427972959,-0.678763733045241
2006-09-29,6883.0498046875,-0.00030073895475624113,-0.0329819705944065
2006-10-02,6960.9501953125,0.011254148054744562,0.8406264293851734
2006-10-03,6956.8798828125,-0.0005849062092568857,-0.05446646458615029
2006-10-04,6874.97998046875,-0.011842349517186435,-0.9055866034516223
2006-10-05,6997.240234375,0.017627087468749636,1.322453157769279
2006-10-11,7006.669921875,0.001346722282558943,0.09157450272947026
2006-10-12,6984.580078125,-0.003157668128947577,-0.2489803895030568
2006-10-13,7068.7998046875,0.011985833374502874,0.8959455719226149
2006-10-16,7151.419921875,0.011620220848026719,0.8683033999130831
2006-10-17,7075.1298828125,-0.010725126105972649,-0.8211188145509007
2006-10-18,7017.60009765625,-0.00816450819815806,-0.6275230388790446
2006-10-19,6995.830078125,-0.0031070247286244523,-0.24515149010408968
2006-10-20,7039.3701171875,0.006204425747970532,0.4588416641049252
2006-10-23,7040.259765625,0.00012637383881397568,-0.0006900646765998954
2006-10-24,7097.419921875,0.008086258703949412,0.601117834901733
2006-10-25,7059.89013671875,-0.005301836706655294,-0.41109047148980005
2006-10-26,7080.83984375,0.002963032656392528,0.21377581187201267
2006-10-27,7086.740234375,0.000832942666793457,0.05273014296187089
2006-10-30,6995.2001953125,-0.013001237855016612,-0.9932044733394347
2006-10-31,7021.31982421875,0.003726982033224857,0.271534281704832
2006-11-01,7013.990234375,-0.0010444501018440633,-0.08921032702231063
2006-11-02,7078.10009765625,0.00909876449291147,0.6776684373903523
2006-11-03,7161.60986328125,0.011729273034696064,0.8765483015059891
2006-11-06,7120.43994140625,-0.0057652839016082424,-0.44612944349575484
2006-11-07,7184.64990234375,0.008977279118120407,0.6684835233531249
2006-11-08,7178.33984375,-0.0008786553651116691,-0.07667539919802895
2006-11-09,7151.1298828125,-0.0037977670019753162,-0.2973751294805837
2006-11-10,7174.2001953125,0.003220914606368197,0.2332730027590044
2006-11-13,7136.06005859375,-0.00533047287069266,-0.4132555115655417
2006-11-14,7204.0400390625,0.009481173666399556,0.7065805215945294
2006-11-15,7236.85009765625,0.004544057151536052,0.33330932859053986
2006-11-16,7257.47998046875,0.0028466161087834507,0.20497412702608647
2006-11-17,7259.5400390625,0.0002838128768587467,0.01121312970405711
2006-11-20,7261.47998046875,0.00026719079171932947,0.009956415277422664
2006-11-21,7309.68994140625,0.006617195065471648,0.4900491300651131
2006-11-22,7348.77001953125,0.005332097753848686,0.3928892179602263
2006-11-23,7384.68994140625,0.00487597524776362,0.35840402979629066
2006-11-24,7427.35986328125,0.005761530709671447,0.42535653997958994
2006-11-27,7498.14990234375,0.009485849527225199,0.7069340405247498
2006-11-28,7444.93994140625,-0.007121711291175004,-0.5486822733515174
2006-11-29,7474.18994140625,0.00392114522860787,0.28621400971203853
2006-11-30,7567.72021484375,0.012436117207037967,0.9299893265828044
2006-12-01,7613.56982421875,0.006040296794221689,0.446432677971443
2006-12-04,7647.009765625,0.004382532751346702,0.32109725999211436
2006-12-05,7609.89990234375,-0.004864672764368194,-0.3780386474575806
2006-12-06,7693.330078125,0.010903711501034863,0.8141316383301881
2006-12-07,7686.52001953125,-0.0008855819784425734,-0.0771990864988492
2006-12-08,7636.2998046875,-0.0065549807725524545,-0.5058345552226984
2006-12-11,7612.1201171875,-0.003171437813298539,-0.2500214478798437
2006-12-12,7458.56005859375,-0.020379355338368654,-1.5510277912301915
2006-12-13,7450.2998046875,-0.0011081001266664003,-0.09402259358086565
2006-12-14,7480.41015625,0.004033350384631262,0.2946972918715661
2006-12-15,7538.81982421875,0.00777802357578139,0.5778136868892982
2006-12-18,7624.6201171875,0.011316852773544994,0.8453672259864188
2006-12-19,7598.8798828125,-0.0033816479659023457,-0.2659144077092803
2006-12-20,7648.35009765625,0.006489098478823507,0.48036437468736554
2006-12-21,7620.93994140625,-0.0035902370866622846,-0.28168480926235534
2006-12-22,7652.47021484375,0.004128785635423071,0.30191268365145374
2006-12-25,7646.81005859375,-0.0007399245463943771,-0.06618664163009956
2006-12-26,7727.58984375,0.010508446381876979,0.784247579054547
2006-12-27,7733.18017578125,0.0007231634993374314,0.04443027791312627
2006-12-28,7732.93017578125,-3.232874903069671e-05,-0.012688789867560694
2006-12-29,7823.72021484375,0.011672316028500163,0.8722420612970181
2007-01-02,7920.7998046875,0.012332013936356745,0.9221185882832706
2007-01-03,7917.2998046875,-0.0004419722243582669,-0.043659926214349935
2007-01-04,7934.509765625,0.0021713568565093766,0.153921083022669
2007-01-05,7835.56982421875,-0.012547969593477148,-0.9589350806227921
2007-01-08,7736.7099609375,-0.012697073619056809,-0.9702081055437678
2007-01-09,7790.009765625,0.0068655859046629075,0.5088287445621686
2007-01-10,7698.52001953125,-0.011814008362110329,-0.9034438675582075
2007-01-11,7618.5498046875,-0.010442067889149698,-0.7997181694648478
2007-01-12,7761.7099609375,0.018616628470262242,1.3972675051821808
2007-01-15,7783.5,0.0028034427824952246,0.20171000332938205
2007-01-16,7792.080078125,0.001101734760419859,0.07305219636205099
2007-01-17,7833.97998046875,0.0053628365188327365,0.3952132253930108
2007-01-18,7895.18017578125,0.007781789179087895,0.5780983857078024
2007-01-19,7840.080078125,-0.0070034205953977136,-0.53973889334395
2007-01-22,7842.47021484375,0.0003048148027708919,0.01280098243489844
2007-01-23,7852.35986328125,0.0012602429841148677,0.08503622663183587
2007-01-24,7935.5400390625,0.010537303371814133,0.7864293146947567
2007-01-25,7923.77001953125,-0.0014843043800407685,-0.12246555417283536
2007-01-26,7821.31982421875,-0.013013789343583326,-0.9941534299008545
2007-01-29,7751.7900390625,-0.008929526314378933,-0.6853623108613314
2007-01-30,7739.91015625,-0.0015337096627785485,-0.12620084556665015
2007-01-31,7699.64013671875,-0.005216487538199033,-0.40463763898409444
2007-02-01,7701.5400390625,0.0002467216579127296,0.00840884434755996
2007-02-02,7777.02978515625,0.00975417567421033,0.7272208659820326
2007-02-05,7783.1201171875,0.000782811525658289,0.04893997297057327
2007-02-06,7875.75,0.011831117137864666,0.8842482352174414
2007-02-07,7850.06005859375,-0.0032672357307514943,-0.25726425910929496
2007-02-08,7842.22021484375,-0.0009991976010699233,-0.08578900712849723
2007-02-09,7859.52978515625,0.0022047959398783235,0.15644924829981188
2007-02-12,7776.35986328125,-0.010638436078668434,-0.8145646062765013
2007-02-13,7736.830078125,-0.00509629171843784,-0.3955502218852105
2007-02-14,7809.4501953125,0.009342510763337586,0.6960968987965835
2007-02-26,7900.2001953125,0.01155353648432822,0.8632617218571746
2007-02-27,7901.9599609375,0.00022272469268358464,0.00659455136650686
2007-03-01,7678.669921875,-0.02866448011829803,-2.177425487432153
2007-03-02,7670.77001953125,-0.001029340884283414,-0.08806799310184485
2007-03-05,7344.56005859375,-0.043457092908541384,-3.2958224722383473
2007-03-06,7451.06005859375,0.014396400901118156,1.0781967733612423
2007-03-07,7480.89013671875,0.003995475127938519,0.2918337292620004
2007-03-08,7573.8701171875,0.012352393681553053,0.9236594009782195
2007-03-09,7568.2001953125,-0.0007488965541675441,-0.06686497118441506
2007-03-12,7629.14990234375,0.008021139662448107,0.5961945031887199
2007-03-13,7684.0,0.007163820975167212,0.531376837204428
2007-03-14,7570.27001953125,-0.014911508406013851,-1.1376306713812367
2007-03-15,7695.9599609375,0.016466774268689477,1.234727561028586
2007-03-16,7719.7998046875,0.0030929208961598675,0.22359602536488452
2007-03-19,7737.4599609375,0.0022850316552815997,0.16251547767072994
2007-03-20,7736.2001953125,-0.00016282710296877667,-0.02255513110396368
2007-03-21,7757.02978515625,0.0026888650616854193,0.19304734316942906
2007-03-22,7823.669921875,0.008554242664025935,0.6364998094932978
