Date,Price,LogReturn,LogReturnNorm
2005-02-14,13564.9599609375,-0.01097314325769716,-0.8951637749148132
2005-02-15,13695.91015625,0.0096072650629484,0.7295957401192033
2005-02-16,13640.759765625,-0.00403490736841583,-0.3474115338986965
2005-02-17,13592.0302734375,-0.003578740490835841,-0.3113985713158338
2005-02-18,13580.259765625,-0.0008663611739603283,-0.09726462242551759
2005-02-21,13600.4697265625,0.001487080371973093,0.08853230080636065
2005-02-22,13520.58984375,-0.0058906337039204,-0.49391538231289944
2005-02-23,13541.9599609375,0.0015793132416241917,0.09581380029022582
2005-02-24,13684.5595703125,0.010475148183992644,0.7981124253513174
2005-02-25,13870.2001953125,0.013474509329810758,1.0349027010720688
2005-02-28,13789.4599609375,-0.005838138519925096,-0.4897710500741522
2005-03-01,13804.76953125,0.0011096212624952528,0.058733072817032314
2005-03-02,13770.259765625,-0.002502973488811122,-0.2264700973386735
2005-03-03,13782.9501953125,0.0009211580503940553,0.04385448574895564
2005-03-04,13862.759765625,0.005773756010452047,0.4269520698882176
2005-03-07,13877.6904296875,0.00107645444822424,0.05611465552274883
2005-03-08,13752.7998046875,-0.009040120134233831,-0.7425575844206636
2005-03-09,13671.400390625,-0.00593633743381794,-0.4975235502785991
2005-03-10,13421.3896484375,-0.018456411372916648,-1.485944622618235
2005-03-11,13532.349609375,0.008233409598410901,0.6211341049800438
2005-03-14,13238.5400390625,-0.021950810859356906,-1.7618166425736532
2005-03-15,13184.26953125,-0.0041078587031950775,-0.3531708159046862
2005-03-16,13096.5498046875,-0.006675594942429086,-0.5558856416648708
2005-03-17,13138.759765625,0.0032178005939194065,0.22516730360405304
2005-03-18,13094.400390625,-0.0033819346975914044,-0.2958613632971308
2005-03-22,13062.4501953125,-0.0024429708077970957,-0.22173307145530985
2005-03-23,12852.8095703125,-0.01617928587243256,-1.306172614881798
2005-03-28,12828.91015625,-0.0018612009800023088,-0.17580414484985216
2005-03-29,12581.7998046875,-0.019449920292249345,-1.564379075657616
2005-03-30,12653.419921875,0.005676218416974521,0.4192517788829535
2005-03-31,12676.900390625,0.001853942246739848,0.11749490992682957
2005-04-01,12714.1904296875,0.002937255916753756,0.20301916997544198
2005-04-04,12593.3798828125,-0.009547456597225334,-0.7826102273384544
2005-04-05,12300.7001953125,-0.02351508255098267,-1.8853110492671155
2005-04-06,12170.8701171875,-0.010610785869664241,-0.8665567810750092
2005-04-07,12471.009765625,0.024361330668387637,1.8943835375423388
2005-04-08,12531.6298828125,0.004849106880245202,0.35395388399389743
2005-04-11,12425.41015625,-0.00851225688402657,-0.7008844152080458
2005-04-12,12522.240234375,0.007762700122279753,0.5839730492689407
2005-04-13,12424.3701171875,-0.007846406219611524,-0.648317566885858
2005-04-14,12233.2099609375,-0.015505494499331363,-1.2529788721951776
2005-04-15,11942.7001953125,-0.024034151996401576,-1.9262899748194218
2005-04-18,11739.990234375,-0.01711924683352528,-1.380379622415457
2005-04-19,12011.5302734375,0.022866062006393406,1.7763367063883542
2005-04-20,11842.7197265625,-0.014153734868363799,-1.1462616347023633
2005-04-21,12063.6201171875,0.0184810120972152,1.430150593225131
2005-04-22,11995.3203125,-0.0056777220398434025,-0.4771066656596053
2005-04-25,12377.099609375,0.0313313596971998,2.4446457484852284
2005-04-26,12577.7197265625,0.01607901357565744,1.2405202471117558
2005-04-27,12454.6904296875,-0.009829679741025998,-0.8048908707109645
2005-04-28,12255.91015625,-0.016089010923691305,-1.2990456871915723
2005-04-29,12322.990234375,0.005458360106089799,0.4020525397801946
2005-05-02,12424.9501953125,0.008239921064827627,0.6216481650925824
2005-05-03,12357.8798828125,-0.005412656749390621,-0.4561805816840808
2005-05-04,12643.0400390625,0.022812962420744043,1.7721446585103915
2005-05-05,12619.91015625,-0.0018311312888350528,-0.1734302358351742
2005-05-06,12615.830078125,-0.00032335712149844653,-0.054396133754453235
2005-05-09,12563.01953125,-0.004194840124561949,-0.3600377298062552
2005-05-10,12497.4296875,-0.0052345425210269525,-0.4421190148391459
2005-05-11,12464.83984375,-0.002611129747290164,-0.23500869906787328
2005-05-12,12448.73046875,-0.0012932210873888295,-0.13096389093001143
2005-05-13,12347.7197265625,-0.008147238828781767,-0.6720673699299274
2005-05-16,12442.26953125,0.007628100373509028,0.5733468158566016
2005-05-17,12439.4599609375,-0.00022583400605924453,-0.0466969857454873
2005-05-18,12727.740234375,0.022910206968672853,1.7798218144769238
2005-05-19,12795.330078125,0.005296384872442772,0.38926509659793956
2005-05-20,12883.4599609375,0.006864048399421563,0.5130272781905874
2005-05-23,13029.580078125,0.011277848196408868,0.8614831059797897
2005-05-24,13020.7197265625,-0.0006802495150228793,-0.08257168319874618
2005-05-25,13057.83984375,0.002846793907966827,0.195877474473793
2005-05-26,13152.6396484375,0.007233764502522888,0.542215219800695
2005-05-27,13131.3896484375,-0.0016169518295594543,-0.15652143067634858
2005-05-30,13161.7802734375,0.002311675512983058,0.1536315340447385
2005-05-31,12964.3896484375,-0.015110854867483425,-1.2218232951597485
2005-06-01,13143.6201171875,0.01373013768657394,1.05508376835181
2005-06-02,13284.8896484375,0.010690793995655312,0.8151369944909235
2005-06-03,13204.3896484375,-0.006077949264932769,-0.5087033658809161
2005-06-06,13208.4296875,0.0003059150212330053,-0.004717046463307633
2005-06-07,13148.0302734375,-0.004583280143345192,-0.3907038665857158
2005-06-08,13102.66015625,-0.0034566833573403954,-0.3017625385445325
2005-06-09,13225.2802734375,0.009314895263566214,0.7065140497050117
2005-06-10,13214.599609375,-0.000807920814375862,-0.09265093698169583
2005-06-13,13299.58984375,0.006410946532479755,0.47725628870760095
2005-06-14,13343.099609375,0.0032661720868158994,0.2289860831984859
2005-06-15,13501.509765625,0.011802145658906582,0.9028747672932729
2005-06-16,13537.2802734375,0.0026458675575913304,0.18001496122782615
2005-06-17,13645.9599609375,0.007996123024753388,0.602401064685935
2005-06-20,13709.3603515625,0.004635332609577603,0.33707706722111225
2005-06-21,13547.990234375,-0.01184062273549813,-0.9636485937626471
2005-06-22,13441.650390625,-0.007880089660957879,-0.6509767702881384
2005-06-23,13389.66015625,-0.003875345511076489,-0.3348146193035412
2005-06-24,13299.2802734375,-0.006772859982190127,-0.5635644153981101
2005-06-27,13454.73046875,0.011620832942629278,0.8885606897308422
2005-06-28,13523.0703125,0.005066387025729924,0.37110747872846506
2005-06-29,13550.1396484375,0.0019997144776766618,0.12900317621349644
2005-06-30,13486.1298828125,-0.004735112227624683,-0.40269053953102746
2005-07-01,13509.1298828125,0.0017040032779807035,0.10565769259030945
2005-07-04,13500.830078125,-0.0006145736580691619,-0.07738677764045752
2005-07-05,13648.4697265625,0.010876236579626664,0.829777112320738
2005-07-06,13790.150390625,0.0103271901175912,0.7864315941225889
2005-07-07,13850.3603515625,0.0043566529383838315,0.3150761700394752
2005-07-08,13871.259765625,0.0015078063932545405,0.09016855601379734
2005-07-11,13807.2998046875,-0.004621633190197372,-0.3937317208844623
2005-07-12,13971.669921875,0.01183427874678955,0.9054115750898851
2005-07-13,14005.23046875,0.002399162344950412,0.16053834854834312
2005-07-14,14085.0595703125,0.005683765910516669,0.41984763012925563
2005-07-15,13952.599609375,-0.00944878783101899,-0.7748206337486322
2005-07-18,13972.6103515625,0.0014331670659331053,0.08427601222303176
2005-07-19,14167.509765625,0.013852288460620699,1.0647271937547038
2005-07-20,14306.0595703125,0.009731895327417917,0.7394349136138767
2005-07-21,14271.8896484375,-0.0023913499108694225,-0.21765776147354968
2005-07-22,14318.4697265625,0.0032584493764247213,0.22837639912446625
2005-07-25,14135.240234375,-0.01287930643993107,-1.0456494562137215
2005-07-26,14067.73046875,-0.004787431457234703,-0.4068209807158535
2005-07-27,14173.3798828125,0.007481993845384949,0.5618121578420644
2005-07-28,14256.83984375,0.0058712314915787545,0.43464745731569937
2005-07-29,14409.66015625,0.01066204525874781,0.8128673707250618
2005-08-01,14582.5,0.011923353795049607,0.9124437743523
2005-08-02,14677.66015625,0.006504440935566791,0.4846373823502232
2005-08-03,14615.9599609375,-0.004212540908728357,-0.36143515191031933
2005-08-04,14612.2197265625,-0.0002559334474749875,-0.04907324345016938
2005-08-05,14463.1396484375,-0.01025482661497712,-0.8384549000527003
2005-08-08,14596.76953125,0.009196919638663204,0.6972002393997535
2005-08-09,14673.33984375,0.005231991871770703,0.38418146857105623
2005-08-10,14702.580078125,0.001990762781876043,0.12829646754663512
2005-08-11,14768.9501953125,0.004504023291060477,0.32671060308933353
2005-08-12,14673.2197265625,-0.0065029721901019855,-0.5422576098500957
2005-08-15,14842.7001953125,0.01148413004635529,0.8777684193349697
2005-08-16,14559.1904296875,-0.019285736183622504,-1.5514172486349114
2005-08-17,14560.330078125,7.827384642489221e-05,-0.022688612382724817
2005-08-18,14619.98046875,0.004088405681459406,0.2938988796631459
2005-08-19,14678.16015625,0.003971566982263752,0.2846748261222888
2005-08-22,14770.26953125,0.006255659561865912,0.46499686318334893
2005-08-23,14717.91015625,-0.003551214797301583,-0.3092255030374541
2005-08-24,14603.0,-0.007838143082421922,-0.6476652177893938
2005-08-25,14604.6103515625,0.00011026931301572063,-0.02016266936101849
2005-08-26,14444.83984375,-0.011000009828565638,-0.8972848074995314
2005-08-29,14327.2001953125,-0.008177404440104397,-0.6744488515438803
2005-08-30,14008.2001953125,-0.022516955722643672,-1.806512026609841
2005-08-31,14243.1904296875,0.016636041537623214,1.2844958800167643
2005-09-01,14486.58984375,0.01694445521994048,1.3088441853129704
2005-09-02,14772.7001953125,0.019557512899449847,1.5151369984568437
2005-09-05,14857.3095703125,0.005711075064779081,0.4220036033025806
2005-09-06,15030.6201171875,0.011597490440516722,0.8867178714630418
2005-09-07,15246.23046875,0.014242828579426714,1.095559126928549
2005-09-08,15055.919921875,-0.01256102597813502,-1.0205221992275815
2005-09-09,15212.8798828125,0.010371165612532707,0.7899033232895397
2005-09-12,15190.169921875,-0.0014939267808387058,-0.14680898399490733
2005-09-13,15087.2900390625,-0.006795832866409057,-0.5653780534776344
2005-09-14,15221.3896484375,0.008848982258983895,0.6697316605716621
2005-09-15,15428.7802734375,0.013532961850705405,1.0395173466136751
2005-09-19,15656.83984375,0.014673258007553258,1.1295401975663795
2005-09-20,15563.4697265625,-0.005981388195547055,-0.5010801684291477
2005-09-21,15734.41015625,0.010923559685259931,0.8335131249867977
2005-09-22,15661.1298828125,-0.004668204873945925,-0.39740841111930614
2005-09-23,15649.330078125,-0.0007537292815786856,-0.08837268325734364
2005-09-26,15765.5302734375,0.007397818991350391,0.5551668137415758
2005-09-27,15801.8095703125,0.002298534689797904,0.15259410674141138
2005-09-28,15869.330078125,0.004263857307204688,0.3077502422754156
2005-09-29,15841.83984375,-0.0017337891556241658,-0.16574537581276932
2005-09-30,16120.080078125,0.017411173298683025,1.345690132558567
2005-10-03,16051.01953125,-0.00429333493692674,-0.36781359027888966
2005-10-04,15933.41015625,-0.007354197415194719,-0.6094592057736798
2005-10-05,15720.349609375,-0.01346214580375893,-1.09166281937745
2005-10-06,15247.599609375,-0.03053393853549835,-2.4394279971828303
2005-10-07,15447.58984375,0.013030906006260778,0.9998815921800985
2005-10-10,15466.41015625,0.0012175916947096965,0.06725700413800477
2005-10-11,15445.3701171875,-0.0013612960577198407,-0.13633819906120692
2005-10-12,15103.16015625,-0.022405285848293488,-1.797696035786612
2005-10-13,14924.73046875,-0.011884403724970127,-0.9671049673250158
2005-10-14,14892.8798828125,-0.0021363615444638384,-0.19752721945097734
2005-10-17,15282.73046875,0.02584022484712989,2.011137653942908
2005-10-18,15084.83984375,-0.013033207739157504,-1.0577994872723084
2005-10-19,15111.9501953125,0.0017955788553241092,0.1128873008816169
2005-10-20,14821.099609375,-0.019434019710145023,-1.5631237739324961
2005-10-21,14903.3603515625,0.00553489969547627,0.4080951033773276
2005-10-24,15356.3203125,0.0299404215569119,2.3348354889876366
2005-10-25,15367.8701171875,0.0007518378886484101,0.030487183234973913
2005-10-26,15666.2197265625,0.019227810623162256,1.4891080245812742
2005-10-27,15437.6298828125,-0.014698756728918738,-1.1892894230747568
2005-10-28,15579.6796875,0.009159453206391888,0.6942423805769948
2005-10-31,15759.73046875,0.01149050102608129,0.878271388458256
2005-11-01,15922.51953125,0.010276447860503524,0.7824256500357167
2005-11-02,15896.48046875,-0.0016366993502483496,-0.1580804362916758
2005-11-03,15798.0400390625,-0.006211846379358121,-0.5192741284872124
2005-11-04,15900.5302734375,0.006466575023019061,0.48164798579652834
2005-11-07,15944.150390625,0.002739556092837603,0.1874113810033404
2005-11-08,15930.7099609375,-0.0008433248231263235,-0.09544597385324101
2005-11-09,15981.1796875,0.00316306989010684,0.22084648399743861
2005-11-10,16153.080078125,0.010698988035724,0.8157838885836327
2005-11-11,16137.0703125,-0.0009916192240169153,-0.1071533576485155
2005-11-14,16293.5302734375,0.009648984108528325,0.7328893295955657
2005-11-15,16193.580078125,-0.006153241060427916,-0.5146474200137984
2005-11-16,16310.6796875,0.007205216597609976,0.5399614510989822
2005-11-17,16455.390625,0.008833032280683994,0.6684724591698439
2005-11-18,16545.439453125,0.005457381005594897,0.4019752428276521
2005-11-21,16767.0703125,0.013306360347732138,1.0216278595665456
2005-11-22,16866.83984375,0.005932692536632089,0.4394996165245215
2005-11-23,16713.91015625,-0.0091082387827921,-0.7479353408126628
2005-11-24,16750.439453125,0.002183177728563024,0.14348703182474118
2005-11-25,16879.369140625,0.007667621349312981,0.5764668745299024
2005-11-28,16836.109375,-0.0025661679008663896,-0.23145910050537818
2005-11-29,16694.94921875,-0.008419715695938024,-0.693578574938172
2005-11-30,16830.9609375,0.00811387158818988,0.6116969491914483
2005-12-01,17133.830078125,0.017834772984318903,1.3791320161732805
2005-12-02,17150.990234375,0.0010010352993869986,0.05016054723782483
2005-12-05,17271.060546875,0.006976388492818231,0.5218961807323772
2005-12-06,17424.4296875,0.008840926504124269,0.6690956836680442
2005-12-07,17244.189453125,-0.010397983119904808,-0.849756662869862
2005-12-08,17211.01953125,-0.0019253943365828974,-0.18087201159385904
2005-12-09,17554.48046875,0.019759365594481437,1.531072643745224
2005-12-13,17819.6796875,0.014994232299626375,1.1548801241121491
2005-12-14,18054.029296875,0.013065442617259393,1.0026081506848068
2005-12-15,17922.470703125,-0.007313617509261405,-0.6062555478453677
2005-12-16,17737.58984375,-0.01036916444125957,-0.8474815174203625
2005-12-19,17666.41015625,-0.004021002339028357,-0.346313774881862
2005-12-20,17680.94921875,0.0008226392905719138,0.03607673469871047
2005-12-21,17781.509765625,0.0056713955713583175,0.41887103015424115
2005-12-22,17768.900390625,-0.0007093800309672105,-0.08487144723748599
2005-12-23,17802.279296875,0.0018767393345040517,0.1192946694205612
2005-12-26,17776.880859375,-0.0014277145217995724,-0.14158173115280462
2005-12-27,17832.640625,0.003131736056756651,0.21837277487150555
2005-12-28,17690.69921875,-0.007991487415552001,-0.6597712780991742
2005-12-29,17832.80078125,0.008000468448377873,0.6027441224266142
2005-12-30,17802.7109375,-0.0016887564931629129,-0.16219018654337874
2006-01-02,17925.69921875,0.006884648183273612,0.5146535673438344
2006-01-03,18500.689453125,0.03157260538192297,2.463691348339613
2006-01-04,18669.23046875,0.009068740049706037,0.6870808577263401
2006-01-05,18608.33984375,-0.0032668802523438956,-0.28677817108100156
2006-01-06,18736.779296875,0.006878540623192819,0.5141713943859268
2006-01-09,18998.830078125,0.013889002888211266,1.0676256841363043
2006-01-10,18912.380859375,-0.0045606229108638985,-0.38891514823354445
2006-01-11,19160.439453125,0.013030928722304935,0.9998833855414504
2006-01-12,18925.009765625,-0.01236339290599453,-1.004919680101489
2006-01-13,18889.19921875,-0.0018940265335274376,-0.17839562066487322
2006-01-16,18958.2890625,0.003650964628416631,0.25936426294785153
2006-01-17,18489.630859375,-0.025031172574530913,-2.0050016624478597
2006-01-18,18265.9609375,-0.012170811129788461,-0.9897159451493951
2006-01-19,18521.44921875,0.013890207977793168,1.067720822227549
2006-01-20,18346.23046875,-0.0095053483570684,-0.7792859121552768
2006-01-23,18447.109375,0.005483555418388519,0.40404163167544793
2006-01-24,18875.41015625,0.02295234026120596,1.783148107467632
2006-01-25,18866.369140625,-0.00047909854629857307,-0.06669143702961308
2006-01-26,19216.75,0.018401368065855905,1.4238629435463408
2006-01-27,18956.5,-0.013635413920763284,-1.1053418007352904
2006-01-30,18849.240234375,-0.005674273417220377,-0.4768344075812803
2006-01-31,18907.099609375,0.0030648850249459514,0.21309509289688142
2006-02-01,19162.380859375,0.013411534556428961,1.0299310376985806
2006-02-02,19060.380859375,-0.005337146639170953,-0.4502192922796525
2006-02-03,18862.1796875,-0.010453037650103525,-0.8541030475670188
2006-02-07,18665.060546875,-0.010505486271609854,-0.85824370384143
2006-02-08,18410.240234375,-0.013746311949541123,-1.1140968567404017
2006-02-09,18518.330078125,0.005854012300874345,0.4332880555243312
2006-02-10,18298.580078125,-0.01193759110711845,-0.9713039464647323
2006-02-13,17883.630859375,-0.022937648150202605,-1.839724391200948
2006-02-14,18023.009765625,0.0077634445253700335,0.5840318175880678
2006-02-15,18169.16015625,0.00807639803675464,0.6087385283327404
2006-02-16,18457.240234375,0.01573105824585852,1.213050251177299
2006-02-17,18480.779296875,0.0012745169332362138,0.07175107546547971
2006-02-20,18542.580078125,0.0033384781766425675,0.23469442511330257
2006-02-21,18497.380859375,-0.0024405663527300447,-0.22154324717253585
2006-02-22,18780.4609375,0.015187870649098656,1.170167272252206
2006-02-23,19117.720703125,0.017798672887813893,1.3762820253287684
2006-02-24,19100.890625,-0.0008807268829524872,-0.09839875067076748
2006-02-27,18854.669921875,-0.01297433912185042,-1.0531519922072745
2006-02-28,18706.3203125,-0.007899173042487106,-0.652483344173144
2006-03-01,19058.740234375,0.01866434992569488,1.444624547125706
2006-03-02,19102.330078125,0.0022845199231102953,0.15148768430450416
2006-03-03,19189.25,0.004539905169121283,0.3295433662633324
2006-03-06,18991.4609375,-0.010360772597252321,-0.8468190073191523
2006-03-07,18551.0703125,-0.023461967626952074,-1.8811177904714458
2006-03-08,18398.8203125,-0.008240937067498066,-0.6794645557643562
2006-03-09,18310.5703125,-0.004808043310212895,-0.4084482226892406
2006-03-10,18420.169921875,0.005967749843819092,0.4422672823811029
2006-03-13,18706.189453125,0.015408200252519322,1.1875616122489632
2006-03-14,18941.0390625,0.012476491102969334,0.9561122521667715
2006-03-15,18999.640625,0.0030891175162839346,0.21500817305840916
2006-03-16,19166.4296875,0.008740230414447936,0.661146039167346
2006-03-17,19345.80078125,0.00931508710765705,0.7065291952019879
2006-03-20,19581.119140625,0.012090410768255566,0.9256324051384481
2006-03-22,19598.109375,0.0008673083204424614,0.0396032163009586
2006-03-23,19255.869140625,-0.01761719643844728,-1.4196912019526247
2006-03-24,19339.30078125,0.004323430665179373,0.3124533744341103
2006-03-27,19226.3203125,-0.005859145464794935,-0.4914294833290856
2006-03-28,18929.98046875,-0.015533256427669784,-1.2551705904799064
2006-03-29,19132.33984375,0.01063315530765685,0.8105865985366492
2006-03-30,19214.0,0.004259091220943034,0.3073739745220043
2006-03-31,19272.630859375,0.003046819293983205,0.21166885937320923
2006-04-03,19634.2109375,0.01858750141178689,1.4385575948941036
2006-04-04,19764.080078125,0.0065926519984831344,0.4916013726448578
2006-04-05,19930.630859375,0.008391634788834423,0.6336254938608366
2006-04-06,19869.7109375,-0.0030612787076798043,-0.2705465657214731
2006-04-07,19472.359375,-0.02020051671000722,-1.6236363388130393
2006-04-10,19548.349609375,0.0038948718471463195,0.2786199826713033
2006-04-11,19465.150390625,-0.004265156670225423,-0.3655890033694937
2006-04-12,19322.619140625,-0.007349321358836036,-0.609074256221602
2006-04-17,19632.33984375,0.01590181264215751,1.226530782068533
2006-04-18,19820.0703125,0.009516877925337397,0.7224599554650746
2006-04-19,19933.08984375,0.005686080568855445,0.4200303652383645
2006-04-20,19979.5390625,0.002327545991965607,0.15488445922160085
2006-04-21,20174.640625,0.009717698100777383,0.738314086528626
2006-04-24,20198.7109375,0.001192386285524094,0.06526711512479452
2006-04-25,20360.609375,0.007983333848601504,0.6013913988271009
2006-04-26,20566.91015625,0.01008135996860915,0.7670240650095665
2006-04-27,20390.619140625,-0.00860853217210078,-0.7084850511101185
2006-04-28,20646.189453125,0.012455823223493923,0.9544805870749005
2006-05-02,21079.869140625,0.020787743639402834,1.6122599062866558
2006-05-03,21159.16015625,0.0037544001404494765,0.2675301763616875
2006-05-04,21293.66015625,0.0063364671196577405,0.47137636967143093
2006-05-05,21237.44921875,-0.002643287280990947,-0.23754743678611187
2006-05-08,21608.669921875,0.017328523545819152,1.339165190473425
2006-05-09,21822.9296875,0.009866618118344661,0.7500708608234654
2006-05-10,21781.0703125,-0.0019199792614870148,-0.18044450818141058
2006-05-11,21435.26953125,-0.016003583961870405,-1.2923014930581782
2006-05-12,21154.900390625,-0.013166098712620311,-1.0682908181648656
2006-05-15,20722.130859375,-0.020669322803991363,-1.660647128396964
2006-05-16,20851.060546875,0.006202559701788957,0.4608047936401776
2006-05-17,20261.859375,-0.028664542233009627,-2.291844947200725
2006-05-18,20217.01953125,-0.0022154695634970523,-0.20377255261624636
2006-05-19,20182.140625,-0.0017267148515553998,-0.16518688141028262
2006-05-22,19369.2890625,-0.041109312135494847,-3.274320999009087
2006-05-23,19084.830078125,-0.014794990993106438,-1.1968868202680092
2006-05-24,18805.5703125,-0.014740663564269951,-1.1925978379721203
2006-05-25,19405.7109375,0.03141428180234307,2.451192191939561
2006-05-26,19585.2109375,0.009207336449598813,0.6980226143701744
2006-05-29,19500.5390625,-0.004332628001389338,-0.37091565605745863
2006-05-30,18841.33984375,-0.034388725826980604,-2.7437515184992205
2006-05-31,18677.919921875,-0.0087113102096108,-0.7165990589460763
2006-06-01,19128.630859375,0.02384413716801248,1.8535527120428608
2006-06-02,19421.73046875,0.015206355900183155,1.1716266255905556
2006-06-05,18954.919921875,-0.02432904213449838,-1.9495706381715592
2006-06-06,18798.279296875,-0.008298185430374971,-0.6839841367588236
2006-06-07,18413.439453125,-0.02068453582498364,-1.661848149301142
2006-06-08,18257.640625,-0.008497146263540145,-0.6996914785067483
2006-06-09,17748.740234375,-0.028269116105107628,-2.2606272787370085
2006-06-12,16986.26953125,-0.043909197612499895,-3.4953632883015677
2006-06-13,16653.150390625,-0.01980593190082658,-1.592485089857449
2006-06-14,16802.099609375,0.008904444170633852,0.6741102067730437
2006-06-15,17932.330078125,0.06510137798696825,5.110684132385133
2006-06-16,18041.7890625,0.006085448360447998,0.4515592158461142
2006-06-19,17581.880859375,-0.025821806574153783,-2.0674197687255664
2006-06-20,17781.279296875,0.01127730383061909,0.8614401299861738
2006-06-21,18156.2109375,0.020866523634211376,1.6184793429550286
2006-06-22,18188.400390625,0.0017713471332001518,0.11097428144715482
2006-06-23,18545.73046875,0.019455549432002783,1.5070872984052521
2006-06-26,18491.400390625,-0.0029338188911474106,-0.26048400785240744
2006-06-27,18021.470703125,-0.025741916365282336,-2.0611126840944163
2006-06-28,18101.830078125,0.004449178553606714,0.32238078087982214
2006-06-29,18908.330078125,0.043589527391189264,3.41239013369805
2006-06-30,19147.169921875,0.012552350106481924,0.9621010856164187
2006-07-03,20060.8203125,0.04661375469693141,3.651143515753208
2006-07-04,20329.490234375,0.013303878130869862,1.0214318962308078
2006-07-05,19514.619140625,-0.040908668570102336,-3.2584808107619567
2006-07-06,20047.619140625,0.02694651639358625,2.098475946191635
2006-07-07,19829.599609375,-0.01093464942642619,-0.8921248061221057
2006-07-10,19700.150390625,-0.006549481415103031,-0.5459293691602112
2006-07-11,19570.2109375,-0.006617709791557402,-0.5513157882298638
2006-07-12,19419.439453125,-0.007733961930219024,-0.6394404383928131
2006-07-13,18725.259765625,-0.03640119606429515,-2.9026298126446015
2006-07-14,18328.66015625,-0.02140743846710258,-1.7189190746164438
2006-07-17,18437.98046875,0.005946729579026311,0.44060779755949486
2006-07-18,18885.669921875,0.02399073620833292,1.8651262523703647
2006-07-19,19871.779296875,0.05089717016236506,3.9893059042674155
2006-07-20,19510.51953125,-0.018346816200434546,-1.4772924230837163
2006-07-21,19527.369140625,0.0008632439404170356,0.03928234608224675
2006-07-24,19938.69921875,0.020845500445798137,1.6168196273226378
2006-07-25,20082.0,0.007161363818232402,0.536499409945847
2006-07-26,19913.189453125,-0.008441592683631427,-0.6953056953801645
2006-07-27,20138.7890625,0.011265460716114006,0.8605051527651209
2006-07-28,20252.330078125,0.005622093029703734,0.41497874714310734
2006-07-31,20095.9296875,-0.007752561070377695,-0.6409087829209406
2006-08-01,19973.19921875,-0.006125955612818146,-0.512493318407298
2006-08-02,20145.099609375,0.008569727415103756,0.647685355287309
2006-08-03,20261.810546875,0.0057767971673978735,0.42719215981293923
2006-08-04,20354.990234375,0.0045882417706764045,0.33335939129439596
2006-08-07,20412.490234375,0.002820877693093138,0.1938314695523332
2006-08-08,20342.779296875,-0.0034209566658258694,-0.2989420268678677
2006-08-09,20062.369140625,-0.013880144933388294,-1.1246625564361141
2006-08-10,20048.1796875,-0.0007075173056207973,-0.08472439083883117
2006-08-11,20273.859375,0.01119397973474534,0.8548619506083297
2006-08-14,20290.490234375,0.000819974212182828,0.03586633501161413
2006-08-15,20544.439453125,0.012438003179958912,0.9530737498129408
2006-08-16,20900.0,0.017158840866207115,1.325769268296334
2006-08-17,20971.779296875,0.00342853197992099,0.24180389405395716
2006-08-18,21046.630859375,0.0035628021812055266,0.25240411071261964
2006-08-21,20861.560546875,-0.008832235864861815,-0.7261457650133077
2006-08-22,20986.890625,0.0059897295751358826,0.44400251411404285
2006-08-23,20742.439453125,-0.01171617026686178,-0.9538234566985037
2006-08-24,20751.44921875,0.0004342695300429966,0.005416144590892468
2006-08-25,20994.939453125,0.011665344155490587,0.8920747121688503
2006-08-28,21228.869140625,0.011080576990131874,0.8459091550431966
2006-08-29,21282.080078125,0.0025034004776358643,0.16876762637759635
2006-08-30,21331.08984375,0.002300217858660858,0.15272698771164703
2006-08-31,21049.349609375,-0.0132959633530767,-1.078543229436819
2006-09-01,21192.259765625,0.006766347381526927,0.5053140853335936
2006-09-04,21385.630859375,0.00908323171571368,0.6882249298879693
2006-09-05,21256.109375,-0.006074887281210195,-0.508461631746655
2006-09-06,20965.240234375,-0.013778514662952546,-1.116639161256908
2006-09-07,20833.23046875,-0.006316508825211287,-0.5275369045272813
2006-09-08,20795.8203125,-0.0017973105616633234,-0.17076019414205032
2006-09-11,20612.890625,-0.008835381414920462,-0.7263940964510605
2006-09-12,21102.76953125,0.023487650688261752,1.8254092082341955
2006-09-13,21320.2109375,0.010251203853952617,0.7804327138800224
2006-09-14,21334.01953125,0.000647466573919786,0.02224739109577584
2006-09-15,21548.869140625,0.010020379398147483,0.7622098377820921
2006-09-18,21666.0703125,0.005424117710518317,0.39934920867249685
2006-09-19,21659.01953125,-0.00032548259392761736,-0.054563933221763776
2006-09-20,21841.44921875,0.008387530628757744,0.6333014831302469
2006-09-21,21498.08984375,-0.01584541813513418,-1.2798147907566935
2006-09-22,21390.4296875,-0.005020475575250316,-0.42521909227269455
2006-09-25,21674.740234375,0.013203926886831141,1.0135410549869786
2006-09-26,21792.30078125,0.005409194220435509,0.39817104533716424
2006-09-27,21748.5703125,-0.002008709626405647,-0.18744949576124234
2006-09-28,21854.48046875,0.004857933682989923,0.35465073274069453
2006-09-29,21937.109375,0.003773738501175572,0.2690568800648091
2006-10-02,21619.9609375,-0.014562689366448112,-1.1785473261048947
2006-10-03,21631.0,0.0005104655480678844,0.011431584292807792
2006-10-04,22105.970703125,0.021720268615876392,1.6858798658582237
2006-10-05,22326.859375,0.009942670371311024,0.7560749507191413
2006-10-06,22350.05078125,0.0010381831801673513,0.053093257406683816
2006-10-09,22313.419921875,-0.001640305467155656,-0.15836512805610467
2006-10-10,22523.560546875,0.009373609081611889,0.711149323847653
