Date,Price,LogReturn,LogReturnNorm
2002-09-18,316.04998779296875,-0.04980671143298121,-3.608515170247861
2002-09-19,310.4100036621094,-0.01800637421195095,-1.305938599555302
2002-09-20,308.0199890136719,-0.0077293358198824436,-0.5618059932496187
2002-09-23,294.7200012207031,-0.04413892305388867,-3.1981259143530694
2002-09-24,293.760009765625,-0.003262616533175944,-0.23838290795512398
2002-09-25,299.95001220703125,0.020852694120313764,1.5077416353084174
2002-09-26,319.7799987792969,0.06401742074396477,4.633182963592172
2002-09-27,315.739990234375,-0.012714196365696928,-0.9227462883535172
2002-09-30,296.3599853515625,-0.0633441770536507,-4.5887265103997965
2002-10-01,305.04998779296875,0.028900775460762418,2.09048147874913
2002-10-02,317.4100036621094,0.039718667538248376,2.873775840339325
2002-10-03,313.8999938964844,-0.011119880715848574,-0.8073061961270246
2002-10-04,305.8800048828125,-0.02588156026457966,-1.8761595619492413
2002-10-07,300.489990234375,-0.01777844108686466,-1.2894345772909925
2002-10-08,292.510009765625,-0.02691555554501157,-1.9510283688546814
2002-10-09,291.44000244140625,-0.003664726429957632,-0.26749860005416276
2002-10-10,301.4800109863281,0.033869554339231556,2.450257343734263
2002-10-11,317.75,0.05256119465297804,3.8036685593166744
2002-10-14,316.1300048828125,-0.005111373230658245,-0.3722463895574044
2002-10-15,340.5899963378906,0.07452586025339514,5.394070700120724
2002-10-16,331.94000244140625,-0.02572516004476544,-1.8648350442470443
2002-10-17,343.45001220703125,0.034087339154737606,2.466026554298018
2002-10-18,345.3399963378906,0.005487852177652464,0.3952149088254819
2002-10-21,344.739990234375,-0.0017389469811881497,-0.12805810896008177
2002-10-22,342.6000061035156,-0.006226877693435107,-0.4530170563160689
2002-10-23,329.32000732421875,-0.03953365903464601,-2.8646711789879062
2002-10-24,336.2699890136719,0.020884431359306177,1.5100396431067145
2002-10-25,330.5299987792969,-0.017216952992633594,-1.2487787401684773
2002-10-28,339.3699951171875,0.026393520189458286,1.9089378930844976
2002-10-29,323.0400085449219,-0.04931476221066866,-3.572894455115375
2002-10-30,335.07000732421875,0.03656330606349911,2.6453046340963056
2002-10-31,342.8399963378906,0.02292436826937827,1.657745967796777
2002-11-01,339.1099853515625,-0.010939360022923061,-0.7942351800819311
2002-11-04,352.0299987792969,0.037391900445503445,2.7053009164422965
2002-11-05,354.4100036621094,0.006738049598529194,0.4857383290660475
2002-11-06,349.32000732421875,-0.014466016857497266,-1.049590880989189
2002-11-07,336.2200012207031,-0.03822271727702731,-2.7697494253079133
2002-11-08,330.2300109863281,-0.01797629657995259,-1.3037607594192062
2002-11-11,328.1099853515625,-0.006440541285282819,-0.46848786020028704
2002-11-12,328.30999755859375,0.0006094031821959334,0.04197958681675092
2002-11-13,326.1700134277344,-0.006539517544772444,-0.47565446395582467
2002-11-14,335.6600036621094,0.028679994782439877,2.074495345846398
2002-11-15,338.1700134277344,0.007450013538472966,0.5372897159553776
2002-11-18,343.239990234375,0.014881115158936531,1.075355723456683
2002-11-19,340.82000732421875,-0.007075382318380008,-0.5144549856041379
2002-11-20,339.3500061035156,-0.004322459033569537,-0.3151232422814102
2002-11-21,356.3399963378906,0.04885327984314625,3.5351884577410084
2002-11-22,357.55999755859375,0.0034178524128751775,0.24533181398322948
2002-11-25,358.5899963378906,0.002876490953784838,0.20613329217783813
2002-11-26,347.6400146484375,-0.031012160639415143,-2.247652484636553
2002-11-27,357.3999938964844,0.027688081941720455,2.0026736147957216
2002-11-28,360.1000061035156,0.007526201956551404,0.5428063136318804
2002-11-29,361.989990234375,0.0052347725528791855,0.37689009640376836
2002-12-02,361.1600036621094,-0.0022954765780784925,-0.16835491467600436
2002-12-03,349.2300109863281,-0.03359032119215488,-2.4343301303156193
2002-12-04,343.2799987792969,-0.0171843252597057,-1.2464162541082697
2002-12-05,339.3299865722656,-0.011573391487187834,-0.8401436867921207
2002-12-06,338.4700012207031,-0.002537579901229492,-0.18588496272862812
2002-12-09,330.0899963378906,-0.0250701322831981,-1.8174062523303123
2002-12-10,331.04998779296875,0.0029040510415203613,0.20812884373016818
2002-12-11,335.7200012207031,0.014008098353525789,1.0121429333536192
2002-12-12,330.0899963378906,-0.01691214939504615,-1.226708734508175
2002-12-13,322.75,-0.022487303728904173,-1.6303906092603406
2002-12-16,335.510009765625,0.03877376160690904,2.8053577526980553
2002-12-17,330.3900146484375,-0.015377972151893182,-1.1156231019621918
2002-12-18,323.54998779296875,-0.02092019540691581,-1.5169205261958933
2002-12-19,320.7200012207031,-0.00878515163446636,-0.6382547661267776
2002-12-20,325.239990234375,0.013994869173346913,1.011185044130067
2002-12-23,329.7200012207031,0.013680471833535712,0.9884203814943956
2002-12-24,327.3599853515625,-0.007183375131189607,-0.5222744536446883
2002-12-27,317.8599853515625,-0.029449449831963292,-2.1345008137282626
2002-12-30,320.2900085449219,0.00761587389175844,0.5492992163838624
2002-12-31,322.7300109863281,0.007589232305591054,0.5473701710505147
2003-01-02,337.260009765625,0.044038080816349634,3.186532895214735
2003-01-03,335.3399963378906,-0.005709243608738923,-0.41553656963666685
2003-01-06,336.2300109863281,0.0026505506791290045,0.1897735668333435
2003-01-07,334.8900146484375,-0.003993318832413273,-0.291291088855243
2003-01-08,328.7300109863281,-0.01856538487581183,-1.3464150526327279
2003-01-09,333.1499938964844,0.013356042127943724,0.9649293023356886
2003-01-10,333.1300048828125,-6.000184221210958e-05,-0.00649022388973767
2003-01-13,335.20001220703125,0.006194586179374184,0.44638761000677796
2003-01-14,335.1499938964844,-0.0001492304324139937,-0.012951025226740904
2003-01-15,330.7300109863281,-0.01327580883938495,-0.9634111314567388
2003-01-16,329.989990234375,-0.0022400443759096333,-0.16434121856049588
2003-01-17,318.5899963378906,-0.03515732320828402,-2.547792516059781
2003-01-20,313.0400085449219,-0.017573992970354446,-1.2746310410980708
2003-01-21,307.69000244140625,-0.017238214651742467,-1.2503182395070493
2003-01-22,300.7900085449219,-0.022680415296514767,-1.644373296551336
2003-01-23,297.8900146484375,-0.009688035232205294,-0.7036301300345984
2003-01-24,295.8399963378906,-0.0069055847581429575,-0.5021604026490858
2003-01-27,284.3299865722656,-0.039683267060588,-2.875503892267871
2003-01-28,284.8500061035156,0.0018272591539814087,0.1301612500368746
2003-01-29,282.7200012207031,-0.007505734464428926,-0.5456156227304696
2003-01-30,292.94000244140625,0.03551080533521489,2.5690958976687743
2003-01-31,294.94000244140625,0.006804135876119943,0.4905234580213503
2003-02-03,298.989990234375,0.013638141252864777,0.9853553384227062
2003-02-04,285.5400085449219,-0.04602794106674146,-3.334904609112777
2003-02-05,290.8699951171875,0.01849426088683881,1.3369738516463363
2003-02-06,284.3500061035156,-0.022670519955786617,-1.6436568016424522
2003-02-07,279.2200012207031,-0.018205889285273003,-1.3203849474081024
2003-02-10,274.79998779296875,-0.015956490005652135,-1.157512017998962
2003-02-11,284.44000244140625,0.03447882767183774,2.4943731809675556
2003-02-12,275.3999938964844,-0.032297779466332166,-2.3407406732656573
2003-02-13,275.6600036621094,0.0009436714189829942,0.06618304745941335
2003-02-14,284.3299865722656,0.030967252648373744,2.240109513288266
2003-02-17,291.1000061035156,0.023531383519108218,1.7016983033448712
2003-02-18,293.7200012207031,0.008960065020766628,0.6466284672869054
2003-02-19,286.1000061035156,-0.026285515349850463,-1.9054088591655471
2003-02-20,281.6099853515625,-0.01581833838931157,-1.1475088324107687
2003-02-21,282.8999938964844,0.004570373732446953,0.3287827714125314
2003-02-24,267.6700134277344,-0.055338528066213755,-4.009059079091227
2003-02-25,257.30999755859375,-0.03947335448424116,-2.860304689289913
2003-02-26,253.42999267578125,-0.01519395230570808,-1.1022987216758076
2003-02-27,258.45001220703125,0.01961467699719943,1.4181001575471666
2003-02-28,266.2099914550781,0.029583140023314414,2.139889654627342
2003-03-03,267.5400085449219,0.004983680909242061,0.3587092283294141
2003-03-04,257.05999755859375,-0.03995960862172954,-2.895513038704604
2003-03-05,253.52999877929688,-0.013827356774894106,-1.0033472285204317
2003-03-06,246.88999938964844,-0.026539263578559513,-1.9237820833933015
2003-03-07,236.1999969482422,-0.04426399998807984,-3.2071823975029456
2003-03-10,228.25999450683594,-0.03419358478296264,-2.4780108183690523
2003-03-11,227.6699981689453,-0.0025881020187226156,-0.18954313286792182
2003-03-12,218.44000244140625,-0.041385815580842866,-2.998780834457452
2003-03-13,240.25,0.09516865938989572,6.888760058753849
2003-03-14,257.3299865722656,0.06867920787350101,4.970730384785163
2003-03-17,268.9599914550781,0.04420338216616937,3.198501919711339
2003-03-18,264.1000061035156,-0.018234795476362642,-1.3224779666703934
2003-03-19,267.80999755859375,0.013949922329483222,1.007930564503396
2003-03-20,264.9100036621094,-0.01088760525933452,-0.7904877573664921
2003-03-21,278.0899963378906,0.048554629652368675,3.5135640036562092
2003-03-24,260.3399963378906,-0.06595633416455371,-4.777865755079114
2003-03-25,267.6499938964844,0.02769167906362302,2.002934072681976
2003-03-26,266.5899963378906,-0.003968250108385973,-0.2894759302233954
2003-03-27,261.3800048828125,-0.01973657807712481,-1.4312179906127145
2003-03-28,262.1199951171875,0.00282708969335399,0.20255628027258302
2003-03-31,248.5399932861328,-0.05319862417851695,-3.854114415419986
2003-04-01,252.57000732421875,0.01608469565182702,1.1625037377877856
2003-04-02,265.1700134277344,0.04868271336272656,3.522838199351291
2003-04-03,268.8900146484375,0.01393124813563773,1.0065784165394818
2003-04-04,270.5299987792969,0.006080564840000413,0.43813163263219196
2003-04-07,285.8900146484375,0.05522417933497348,3.996488091205815
2003-04-08,279.489990234375,-0.022640693850876303,-1.6414971739037851
2003-04-09,278.1099853515625,-0.004949812628471939,-0.3605482224984981
2003-04-10,271.9700012207031,-0.02232489562655804,-1.6186310770027539
2003-04-11,276.2200012207031,0.015505883485215755,1.1205935113519003
2003-04-14,278.8699951171875,0.009548051833851545,0.6892030051062767
2003-04-15,288.2200012207031,0.032978375742583665,2.3857295073568845
2003-04-16,287.45001220703125,-0.002675107109608277,-0.1958429366219466
2003-04-17,287.2099914550781,-0.0008353487779944047,-0.06263100240041099
2003-04-22,287.6600036621094,0.001565614148500316,0.11121624152101924
2003-04-23,291.69000244140625,0.01391236295311149,1.0052109914547749
2003-04-24,282.5400085449219,-0.03187143913279478,-2.309870520653086
2003-04-25,278.29998779296875,-0.01512053905775268,-1.0969830665761264
2003-04-28,287.3399963378906,0.031966546168714416,2.3124656594255986
2003-04-29,283.6099853515625,-0.013066167520433325,-0.9482315694944881
2003-04-30,282.6300048828125,-0.003461364312247639,-0.2527736981026267
2003-05-02,279.3299865722656,-0.011744808507701876,-0.8525555304939709
2003-05-05,286.6300048828125,0.025798371959824706,1.865844816425638
2003-05-06,290.6499938964844,0.01392757069067141,1.006312142677019
2003-05-07,285.8399963378906,-0.016687572244412863,-1.2104477092942938
2003-05-08,278.69000244140625,-0.02533213917443966,-1.8363774640171444
2003-05-09,282.0400085449219,0.011948873418714534,0.863040014861716
2003-05-12,282.94000244140625,0.0031859345118112614,0.22853926484759277
2003-05-13,282.0,-0.0033277987213811144,-0.24310257423867657
2003-05-14,282.1499938964844,0.0005317518448686442,0.03635706310670305
2003-05-15,284.1499938964844,0.007063423480240694,0.5092977734686914
2003-05-16,287.8299865722656,0.012867735160814853,0.9295723130685021
2003-05-19,273.80999755859375,-0.04993555514356718,-3.617844395507779
2003-05-20,274.8900146484375,0.003936644653119714,0.28289615957935693
2003-05-21,268.5799865722656,-0.023222299775849997,-1.6836096888407261
2003-05-22,274.95001220703125,0.023440536193358952,1.6951202937367844
2003-05-23,270.4200134277344,-0.01661295176538058,-1.2050446418513499
2003-05-26,270.17999267578125,-0.0008879791528473291,-0.06644182576372326
2003-05-27,272.1499938964844,0.0072649860203091166,0.5238923728613011
2003-05-28,278.6400146484375,0.02356731617575747,1.7043000900098437
2003-05-29,277.8299865722656,-0.0029113111094094535,-0.21294583059649166
2003-05-30,280.57000732421875,0.00981390678169447,0.7084528441834858
2003-06-02,286.17999267578125,0.019797683584316772,1.4313511704798256
2003-06-03,283.3599853515625,-0.009902835546520272,-0.7191832409240005
2003-06-04,289.7300109863281,0.02223137039612766,1.6075678625963274
2003-06-05,289.3900146484375,-0.0011741827666229554,-0.08716505680831371
2003-06-06,299.5899963378906,0.03463955105663441,2.5060107273754118
2003-06-09,293.0799865722656,-0.02196929754933219,-1.592883180195481
2003-06-10,294.57000732421875,0.005071127237584072,0.36504098089649833
2003-06-11,301.7300109863281,0.024015923445594112,1.7367825313685188
2003-06-12,305.6099853515625,0.012777117179278541,0.9230109096557428
2003-06-13,296.17999267578125,-0.0313423784578708,-2.271562665422258
2003-06-16,303.54998779296875,0.02457894848179354,1.7775496543098688
2003-06-17,304.5199890136719,0.003190428998279593,0.22886469847954907
2003-06-18,306.6000061035156,0.006807255984323746,0.490749376633413
2003-06-19,299.8599853515625,-0.022228336128975457,-1.6116394644526686
2003-06-20,303.3999938964844,0.011736396581539132,0.8476551406795835
2003-06-23,292.8299865722656,-0.03545985679744135,-2.569698156537722
2003-06-24,290.2799987792969,-0.008746219795256138,-0.6354358167490916
2003-06-25,294.489990234375,0.014399043291923874,1.0404502009567742
2003-06-26,292.80999755859375,-0.005721087325030183,-0.41639414116028417
2003-06-27,298.0199890136719,0.017636635311345294,1.2748754989517572
2003-06-30,291.54998779296875,-0.021949085684176417,-1.5914196936030527
2003-07-01,285.1099853515625,-0.02233645646130089,-1.6194681658371117
2003-07-02,294.1700134277344,0.031282857828634825,2.262961632390254
2003-07-03,295.5,0.004510959680080973,0.32448076027356354
2003-07-04,292.6300048828125,-0.009759807780015173,-0.7088269864659399
2003-07-07,306.17999267578125,0.04526411131651287,3.2753064539669174
2003-07-08,307.2300109863281,0.003423548132099441,0.2457442256362216
2003-07-09,302.54998779296875,-0.015350175793574117,-1.1136104426947382
2003-07-10,298.760009765625,-0.012605904545120339,-0.9149051699677538
2003-07-11,303.2099914550781,0.014784998397094462,1.068396168206369
2003-07-14,309.05999755859375,0.01910981833294123,1.3815447045734381
2003-07-15,309.9800109863281,0.002972389804867248,0.21307706909831248
2003-07-16,308.2699890136719,-0.005531828009283757,-0.4026903850273199
2003-07-17,302.30999755859375,-0.019523013817090984,-1.4157543790769858
2003-07-18,309.4100036621094,0.02321429718841994,1.6787389381389306
2003-07-21,305.7699890136719,-0.011834120656041947,-0.8590223820501885
2003-07-22,308.54998779296875,0.009050715787542352,0.6531922445903442
2003-07-23,306.42999267578125,-0.006894544805673419,-0.5013610294939763
2003-07-24,312.0,0.018013867410651585,1.3021898568951504
2003-07-25,308.0400085449219,-0.012773515398783353,-0.9270414194029645
2003-07-28,311.9700012207031,0.012677360842437757,0.9157878226050873
2003-07-29,309.9800109863281,-0.0063992185421781755,-0.4654957919260369
2003-07-30,311.7699890136719,0.005757886522368416,0.41476736674766
2003-07-31,317.489990234375,0.01818058978157211,1.3142617736935056
2003-08-01,314.739990234375,-0.008699420869775487,-0.6320472328923747
2003-08-04,311.6000061035156,-0.010026536560868493,-0.7281400974324514
2003-08-05,314.25,0.00846851388610137,0.6110365766062915
2003-08-06,308.5,-0.018467004124913977,-1.3392915680466988
2003-08-07,309.30999755859375,0.0026221590000297113,0.18771780199530835
2003-08-08,312.3500061035156,0.00978037113473551,0.7060246185192732
2003-08-11,313.239990234375,0.0028452652263535327,0.20387232155081575
2003-08-12,315.3599853515625,0.006745158247957406,0.48625304718079265
2003-08-13,315.260009765625,-0.00031707077970644093,-0.02510389167612287
2003-08-14,320.04998779296875,0.015079469272186508,1.0897180093247667
2003-08-15,322.989990234375,0.00914413730900332,0.6599566447606738
2003-08-18,324.8399963378906,0.005711409384629107,0.41140208267260275
2003-08-19,326.5199890136719,0.005158426795800253,0.3713621062349886
2003-08-20,325.80999755859375,-0.0021767870557694025,-0.15976092677719464
2003-08-21,330.2699890136719,0.013596086605072166,0.9823102749058339
2003-08-22,334.1499938964844,0.011679507205548667,0.8435359345414065
2003-08-25,330.6199951171875,-0.010620310835071756,-0.771133689687701
2003-08-26,327.010009765625,-0.0109788835234097,-0.7970969700554067
2003-08-27,331.0199890136719,0.012187981990273933,0.8803532210361568
2003-08-28,331.1099853515625,0.00027183888942960976,0.01753746765858941
2003-08-29,329.4100036621094,-0.005147415585510018,-0.3748561191730827
2003-09-01,337.1099853515625,0.023106056507934625,1.6709015226691195
2003-09-02,336.4100036621094,-0.002078578076057269,-0.1526498796790138
2003-09-03,341.42999267578125,0.014811993451438354,1.0703508072161625
2003-09-04,339.7900085449219,-0.004814853633794414,-0.35077620602619525
2003-09-05,339.2300109863281,-0.001649429087354548,-0.12157635992810352
2003-09-08,342.20001220703125,0.008717021341143827,0.6290303305607239
2003-09-09,337.5799865722656,-0.013592917645976144,-0.9863721240821341
2003-09-10,331.04998779296875,-0.019533094987153277,-1.416484329386294
2003-09-11,330.5,-0.0016627252054348673,-0.12253909594439515
2003-09-12,328.2699890136719,-0.006770252262456644,-0.49236134197703163
2003-09-15,331.5199890136719,0.009851699462516628,0.7111893101775386
2003-09-16,334.5,0.00894877307648212,0.6458108480847455
2003-09-17,337.3800048828125,0.008573026436620168,0.6186040482496036
2003-09-18,338.3999938964844,0.003018703690770508,0.21643053254863243
2003-09-19,334.82000732421875,-0.010635513832942145,-0.7722344977218214
2003-09-22,327.010009765625,-0.023602314529930446,-1.7111255313043234
2003-09-23,322.739990234375,-0.013143766078085761,-0.9538502715707626
2003-09-24,322.2200012207031,-0.0016124694034598264,-0.11890020899282636
2003-09-25,318.239990234375,-0.0124287614319476,-0.9020787153545196
2003-09-26,313.9800109863281,-0.013476459816602393,-0.9779397270441438
2003-09-29,312.5199890136719,-0.004660892628162827,-0.33962830523811455
2003-09-30,306.7799987792969,-0.01853755763366305,-1.344400157150538
2003-10-01,311.5799865722656,0.015525209647778482,1.1219928666105892
2003-10-02,314.4700012207031,0.009232601976592925,0.6663621325235903
2003-10-03,323.510009765625,0.02834136958549216,2.049976409480455
2003-10-06,320.4100036621094,-0.0096286184278771,-0.6993279196334758
2003-10-07,318.25,-0.006764199685350469,-0.4919230912081759
2003-10-08,317.1400146484375,-0.0034938744869128513,-0.25512767208639114
2003-10-09,324.6000061035156,0.0232503109330775,1.6813465961676812
2003-10-10,323.1300048828125,-0.004538939741907555,-0.33079802596566643
2003-10-13,328.6700134277344,0.01699951458391258,1.228743307035283
2003-10-14,326.4200134277344,-0.006869311866765315,-0.49953398050592057
2003-10-15,331.3800048828125,0.01508083101701363,1.0898166095915627
2003-10-16,327.8399963378906,-0.010740094555760749,-0.7798069055373259
2003-10-17,330.05999755859375,0.006748775398392581,0.48651495527902494
2003-10-20,327.5299987792969,-0.007694798512123846,-0.5593052400309656
2003-10-21,328.8500061035156,0.004022088101098831,0.2890828889862952
2003-10-22,322.0299987792969,-0.020957033191760566,-1.5195878507500387
2003-10-23,317.3599853515625,-0.014607975066870615,-1.0598696917026924
2003-10-24,316.42999267578125,-0.002934705108902591,-0.21463972694586966
2003-10-27,320.2300109863281,0.011937496984302243,0.862216277957491
2003-10-28,322.8299865722656,0.008086305362275503,0.5833618891976805
2003-10-29,325.45001220703125,0.008083050239972245,0.5831261945791573
2003-10-30,328.54998779296875,0.009480118663061532,0.684284147600247
2003-10-31,330.2200012207031,0.005070106510704164,0.3649670728186558
2003-11-03,340.70001220703125,0.031243257795864565,2.260094300920726
2003-11-04,338.1499938964844,-0.007512794524966893,-0.5461268226548416
2003-11-05,336.0,-0.006378406008016313,-0.46398881251243024
2003-11-06,338.8800048828125,0.008534916858514485,0.6158446365787396
2003-11-07,342.989990234375,0.012055186928229489,0.870737889084111
2003-11-10,339.1700134277344,-0.011199767549793016,-0.8130905861122236
2003-11-11,336.3500061035156,-0.008349193582217751,-0.6066882204661058
2003-11-12,336.8500061035156,0.0014854429081188059,0.10541125843348939
2003-11-13,338.8699951171875,0.005978793071757416,0.43076261363451585
2003-11-14,338.8399963378906,-8.852984224727578e-05,-0.008555859358730412
2003-11-17,328.95001220703125,-0.029622208114481907,-2.147009774591023
2003-11-18,328.5,-0.0013689627164188423,-0.1012685471494187
2003-11-19,327.2300109863281,-0.0038735167837904427,-0.2826165459294066
2003-11-20,325.57000732421875,-0.005085806352954414,-0.37039516096264374
2003-11-21,325.1000061035156,-0.0014446687037894534,-0.10675021332072696
2003-11-24,333.5799865722656,0.02574983031147937,1.8623300467109054
2003-11-25,334.1199951171875,0.0016175188781462069,0.11497452287382583
2003-11-26,332.32000732421875,-0.005401813106297837,-0.3932763568874464
2003-11-27,334.3500061035156,0.006089984587397623,0.4388136911118836
2003-11-28,332.19000244140625,-0.0064812650273031736,-0.47143655642307375
2003-12-01,337.0799865722656,0.014613149341145437,1.0559530419849847
2003-12-02,336.92999267578125,-0.00044507916374669776,-0.03437263319589476
2003-12-03,339.1199951171875,0.006478840740949288,0.46696971544314647
2003-12-04,337.8900146484375,-0.0036335705655066164,-0.2652426880169426
2003-12-05,334.6400146484375,-0.00966507117273352,-0.7019673644815109
2003-12-08,331.8500061035156,-0.00837229292333408,-0.6083607813978723
2003-12-09,332.2099914550781,0.0010841953683362604,0.07635800727675882
2003-12-10,327.760009765625,-0.013485610318999974,-0.9786022902202601
2003-12-11,330.1300048828125,0.007204868037625545,0.5195393920283511
2003-12-12,329.9200134277344,-0.0006362895427241,-0.04821766055036718
2003-12-15,330.260009765625,0.0010300110757830439,0.07243466892769002
2003-12-16,328.25,-0.006104739421442851,-0.44417335376286904
2003-12-17,325.8800048828125,-0.007246282756996791,-0.5268294250053608
2003-12-18,328.5899963378906,0.008281531432936085,0.5974976819462601
2003-12-19,331.6499938964844,0.009269415709235673,0.6690277155227189
2003-12-22,330.1300048828125,-0.0045936464967910595,-0.3347591944016437
2003-12-23,331.0199890136719,0.002692232251786386,0.1927916169868191
2003-12-24,332.05999755859375,0.003136904804260432,0.22498915608334394
2003-12-29,334.5299987792969,0.007410889869034598,0.5344568766687322
2003-12-30,337.0400085449219,0.0074750850272327085,0.5391050747740378
2003-12-31,337.6499938964844,0.0018081949207910952,0.1287808603769434
2004-01-02,342.760009765625,0.015020684347669011,1.085461551634928
2004-01-05,343.739990234375,0.002855006946560046,0.2045776932124384
2004-01-06,342.1099853515625,-0.0047532492812640825,-0.3463156011652123
2004-01-07,340.1700134277344,-0.005686747831902039,-0.4139077111650063
2004-01-08,345.2900085449219,0.014939136273862452,1.0795568757559593
2004-01-09,343.5199890136719,-0.005139366250475064,-0.3742732885530073
2004-01-12,341.5299987792969,-0.0058097828400045515,-0.422816343959141
2004-01-13,342.7699890136719,0.0036241169477913004,0.2602668721293605
2004-01-14,347.2300109863281,0.0129277799666907,0.9339199953663513
2004-01-15,351.4700012207031,0.012136946351741784,0.8766578682247171
2004-01-16,357.54998779296875,0.01715081577857358,1.23969861809135
2004-01-19,357.3399963378906,-0.0005874790968656285,-0.044683427933348
2004-01-20,354.25,-0.008684820685981975,-0.6309900729982176
2004-01-21,357.45001220703125,0.00899264779238873,0.6489876978203372
2004-01-22,357.9700012207031,0.001453661053588462,0.10311002014453396
2004-01-23,357.1300048828125,-0.0023493125914368918,-0.17225303506878317
2004-01-26,355.5799865722656,-0.0043496534998119785,-0.3170923201684499
2004-01-27,356.9599914550781,0.003873485420666789,0.2783229700606981
2004-01-28,359.2300109863281,0.006339175708296452,0.4568569474653667
2004-01-29,354.2200012207031,-0.014044689979822778,-1.0190837391814362
2004-01-30,353.30999755859375,-0.0025723408631881384,-0.18840191014413485
2004-02-02,355.4700012207031,0.006095009319341926,0.43917751838731617
2004-02-03,351.739990234375,-0.0105486223863549,-0.7659429226446534
2004-02-04,348.989990234375,-0.007848998030208776,-0.57047041086191
2004-02-05,349.8500061035156,0.0024612681237501377,0.17606812798133137
2004-02-06,351.3500061035156,0.0042783863718192094,0.3076407548720534
2004-02-09,355.489990234375,0.011714196971735369,0.8460477268632652
2004-02-10,355.7699890136719,0.0007873317828366311,0.05486291645705561
2004-02-11,357.6099853515625,0.005158542387746934,0.3713704759357983
2004-02-12,358.3500061035156,0.002067213320065875,0.14753568342812723
2004-02-13,355.6400146484375,-0.007591155030317154,-0.5518006953069786
2004-02-16,357.6700134277344,0.0056917866840109355,0.4099812558938466
2004-02-17,361.0199890136719,0.009322516903062628,0.6728726296169283
2004-02-18,361.3399963378906,0.0008860051820196446,0.06200759091538642
2004-02-19,364.79998779296875,0.009529891526939949,0.6878880663079683
2004-02-20,362.3699951171875,-0.006683448927281788,-0.486076146809371
2004-02-23,359.92999267578125,-0.006756228060706526,-0.49134588738772833
2004-02-24,354.2099914550781,-0.016019614286689077,-1.1620826767799433
2004-02-25,355.0400085449219,0.0023405497885322646,0.1673272392167348
2004-02-26,355.989990234375,0.002672129885786134,0.1913360589326405
2004-02-27,356.5899963378906,0.0016840390036847452,0.11979106558782174
2004-03-01,358.6300048828125,0.005704577818392842,0.4109074274037789
2004-03-02,362.2300109863281,0.009988169556708115,0.7210707412863168
2004-03-03,360.1000061035156,-0.005897611912014433,-0.4291758099619695
2004-03-04,361.5199890136719,0.003935547109424675,0.2828166894033037
2004-03-05,359.92999267578125,-0.0044077869638252665,-0.32130160736184715
2004-03-08,360.82000732421875,0.0024696915735420433,0.17667804724100578
2004-03-09,355.5,-0.014853990080177404,-1.077682974679585
2004-03-10,354.5199890136719,-0.002760518362403097,-0.2020273348625034
2004-03-11,344.04998779296875,-0.02997777071280261,-2.172755102466552
2004-03-12,345.989990234375,0.005622884512701987,0.404992235676133
2004-03-15,337.2200012207031,-0.025674304711055917,-1.8611527468210642
2004-03-16,338.4599914550781,0.003670351763728874,0.2636146103369207
2004-03-17,345.1099853515625,0.019457272613043308,1.4067029310157921
2004-03-18,336.92999267578125,-0.023987992441555583,-1.7390514277175975
2004-03-19,336.239990234375,-0.002050010251705814,-0.1505813606387874
2004-03-22,328.3800048828125,-0.023653672399968073,-1.7148442160291857
2004-03-23,329.2099914550781,0.002524329803152092,0.18063425394692142
2004-03-24,326.3299865722656,-0.00878672089851218,-0.6383683922999851
2004-03-25,334.5299987792969,0.024817459838452294,1.794819617765582
2004-03-26,335.239990234375,0.0021201061040843072,0.15136550713072
2004-03-29,340.510009765625,0.015597858312895063,1.1272531603309623
2004-03-30,339.8299865722656,-0.0019990693579190477,-0.1468928680385902
2004-03-31,338.8699951171875,-0.0028289144576172376,-0.2069797114763837
2004-04-01,342.4599914550781,0.010538299011420449,0.760904129984811
2004-04-02,350.5199890136719,0.023262897235473368,1.6822579363464645
2004-04-05,352.29998779296875,0.005065315852948338,0.3646201942233094
2004-04-06,349.6499938964844,-0.007550414003851813,-0.5488507475641912
2004-04-07,350.489990234375,0.00239951084058454,0.1715964498258969
2004-04-08,350.9599914550781,0.001340084976288125,0.09488628299466578
2004-04-13,353.3399963378906,0.00675852330959259,0.48722077521377355
2004-04-14,349.8599853515625,-0.009897723227576982,-0.7188130717104193
2004-04-15,349.9800109863281,0.0003430087922113856,0.022690688190333038
2004-04-16,352.760009765625,0.007911925318557778,0.570735500984563
2004-04-19,352.8900146484375,0.0003684684469229538,0.02453415305768076
2004-04-20,355.760009765625,0.008099938502092563,0.5843490280481132
2004-04-21,353.8800048828125,-0.0052984872393588844,-0.3857948097986064
2004-04-22,355.3800048828125,0.004229766843504734,0.30412034607899824
2004-04-23,356.6199951171875,0.0034831221573581317,0.2500578199804914
2004-04-26,354.57000732421875,-0.0057649670650992135,-0.4195713546819135
2004-04-27,353.989990234375,-0.0016371717889676063,-0.12068884204143485
2004-04-28,347.9200134277344,-0.01729602967621613,-1.2545044693530345
2004-04-29,343.510009765625,-0.012756355134589725,-0.925798890998171
2004-04-30,341.4100036621094,-0.006132139937247594,-0.44615735114246813
2004-05-03,343.6199951171875,0.006452269612040595,0.46504577172969597
2004-05-04,343.0899963378906,-0.001543588679721708,-0.1139127417358172
