Date,Price,LogReturn,LogReturnNorm
2004-06-14,3647.10009765625,-0.014232848339858606,-1.0009173890566263
2004-06-15,3683.429931640625,0.009912006712415433,0.6930410617074915
2004-06-16,3714.5,0.008399714873176478,0.5869414584771476
2004-06-17,3718.080078125,0.0009633474148245114,0.06521964769012527
2004-06-18,3740.89990234375,0.006118771058533312,0.42691465184825356
2004-06-21,3740.280029296875,-0.0001657153160206093,-0.01399330886799543
2004-06-22,3700.320068359375,-0.010741161896227425,-0.7559471150250795
2004-06-23,3720.139892578125,0.005341952238904213,0.3724144777376873
2004-06-24,3755.75,0.009526725850657058,0.6660104678074543
2004-06-25,3742.3798828125,-0.003566257604701306,-0.2525690772716616
2004-06-28,3771.580078125,0.007772291164494405,0.5429225695158879
2004-06-29,3756.47998046875,-0.004011689011516495,-0.283819722354299
2004-06-30,3732.989990234375,-0.006272825006455207,-0.44245684892477366
2004-07-01,3716.199951171875,-0.004507890824962502,-0.318632325426529
2004-07-02,3685.06005859375,-0.0084148040429195,-0.5927341432933946
2004-07-05,3688.179931640625,0.0008462692757067458,0.05700566161611912
2004-07-06,3660.679931640625,-0.007484189078256875,-0.5274439156078352
2004-07-07,3660.39990234375,-7.649945181853468e-05,-0.007734088558735611
2004-07-08,3670.409912109375,0.002730944122204093,0.18923096908865508
2004-07-09,3668.47998046875,-0.00052594648873594,-0.039266462835110705
2004-07-12,3651.6298828125,-0.004603790853494161,-0.32536049436388703
2004-07-13,3656.179931640625,0.0012452566587306535,0.08499787974119555
2004-07-14,3648.75,-0.0020342246324833724,-0.14508447260043109
2004-07-15,3610.550048828125,-0.010524514351804015,-0.7407475233141836
2004-07-16,3610.39990234375,-4.1586352324429754e-05,-0.005284649959814001
2004-07-19,3592.6298828125,-0.004934050284941094,-0.3485308863017502
2004-07-20,3607.389892578125,0.004099997195105232,0.2852812049407458
2004-07-21,3637.469970703125,0.008303887594506065,0.5802183935357333
2004-07-22,3572.840087890625,-0.01792755464514073,-1.2601311617371402
2004-07-23,3567.2900390625,-0.0015546075063692655,-0.11143542057037256
2004-07-26,3532.610107421875,-0.009769209915178934,-0.6877567585922315
2004-07-27,3565.10009765625,0.009155126435983263,0.6399397389742162
2004-07-28,3575.919921875,0.003030332492823362,0.2102355043974411
2004-07-29,3643.7900390625,0.0188018956294016,1.316739254331956
2004-07-30,3647.10009765625,0.0009079985458839701,0.061336473238297905
2004-08-02,3623.7900390625,-0.006411907762799984,-0.45221463831533837
2004-08-03,3650.800048828125,0.00742588477388928,0.5186193367363239
2004-08-04,3607.580078125,-0.01190912593725102,-0.8378893156801291
2004-08-05,3622.97998046875,0.004259677121742911,0.29648405376960285
2004-08-06,3528.639892578125,-0.026384389074392445,-1.8534470510696242
2004-08-09,3497.300048828125,-0.00892124096385416,-0.6282648226095013
2004-08-10,3533.06005859375,0.01017311136997634,0.7113596823929991
2004-08-11,3502.949951171875,-0.008558910856979907,-0.60284441129715
2004-08-12,3494.22998046875,-0.0024924256064551287,-0.17723100693776203
2004-08-13,3484.840087890625,-0.002690873755962997,-0.1911537627037236
2004-08-16,3516.679931640625,0.00909518594531633,0.6357344248197776
2004-08-17,3533.1298828125,0.004666787178653209,0.3250461436972999
2004-08-18,3541.47998046875,0.002360582900003294,0.1632471095531934
2004-08-19,3544.419921875,0.0008298004813678261,0.05585024141235684
2004-08-20,3538.02001953125,-0.0018072596841314237,-0.1291610308793836
2004-08-23,3589.68994140625,0.014498577320754436,1.0148263872023497
2004-08-24,3594.3798828125,0.0013056504703481409,0.08923499805653881
2004-08-25,3595.260009765625,0.0002448320001207094,0.014809932820987705
2004-08-26,3629.840087890625,0.00957228043922953,0.6692064936322667
2004-08-27,3649.239990234375,0.005330329675917511,0.37159906017778743
2004-08-30,3636.7099609375,-0.0034395080212163975,-0.24367656051766803
2004-08-31,3594.280029296875,-0.011735714936893515,-0.8257231200713719
2004-09-01,3613.22998046875,0.005258402641491244,0.3665527922444746
2004-09-02,3633.3798828125,0.005561208525168837,0.38779709395952855
2004-09-03,3665.93994140625,0.008921454420010022,0.6235457417724115
2004-09-06,3673.030029296875,0.0019321758025228064,0.13319085858075072
2004-09-07,3682.139892578125,0.002477133237254847,0.1714240660227698
2004-09-08,3677.550048828125,-0.001247292856517035,-0.08987479214523848
2004-09-09,3652.02001953125,-0.0069663383543918656,-0.49111246495193944
2004-09-10,3677.610107421875,0.006982669363500449,0.4875241618714686
2004-09-13,3725.39990234375,0.012911088522582048,0.9034511041726752
2004-09-14,3708.030029296875,-0.004673456216442773,-0.33024808760215074
2004-09-15,3691.85009765625,-0.00437303230529551,-0.3091709006818845
2004-09-16,3691.679931640625,-4.609340382799587e-05,-0.0056008563717375994
2004-09-17,3726.219970703125,0.009312686648206281,0.6509938725534622
2004-09-20,3703.68994140625,-0.006064702969229785,-0.4278553910578711
2004-09-21,3731.139892578125,0.007384184040013508,0.5156936902414913
2004-09-22,3692.110107421875,-0.010515648755296425,-0.7401255294321502
2004-09-23,3653.10009765625,-0.010621990509896762,-0.7475862705914704
2004-09-24,3673.510009765625,0.00557146200105052,0.3885164588959458
2004-09-27,3656.929931640625,-0.004523632014185708,-0.319736698198782
2004-09-28,3667.469970703125,0.0028780641359045234,0.19955263761575212
2004-09-29,3682.669921875,0.004135968311310023,0.28780487203862665
2004-09-30,3640.610107421875,-0.011486731833020514,-0.8082549252120523
2004-10-01,3730.159912109375,0.02429982508351536,1.7024638337646167
2004-10-04,3767.06005859375,0.009843767315356189,0.6882535116032026
2004-10-05,3770.239990234375,0.0008437853896463565,0.056831396756229835
2004-10-06,3764.590087890625,-0.0014996763945749336,-0.10758155518859994
2004-10-07,3758.699951171875,-0.00156584097958401,-0.11222354031026542
2004-10-08,3737.8701171875,-0.0055571781228955786,-0.3922483849044166
2004-10-11,3727.639892578125,-0.002740665004660414,-0.19464702478057108
2004-10-12,3689.85009765625,-0.010189463533363252,-0.717240976511381
2004-10-13,3694.320068359375,0.0012106902058395264,0.08257276122791005
2004-10-14,3664.949951171875,-0.007981844133952976,-0.5623584754731469
2004-10-15,3670.760009765625,0.0015840483987457077,0.10876688269462306
2004-10-18,3659.81005859375,-0.002987478248980935,-0.21196298629999538
2004-10-19,3700.56005859375,0.011072925875305728,0.7744890067199758
2004-10-20,3665.679931640625,-0.00947033702159139,-0.6667883882002436
2004-10-21,3687.530029296875,0.005943026809683616,0.4145847598332631
2004-10-22,3687.169921875,-9.766022334289914e-05,-0.009218689218825713
2004-10-25,3609.06005859375,-0.02141183808602598,-1.5045820547645208
2004-10-26,3619.47998046875,0.0028829968530121874,0.1998987079405342
2004-10-27,3678.389892578125,0.01614476353172911,1.1303197723386287
2004-10-28,3721.820068359375,0.01173768707534073,0.8211274251367113
2004-10-29,3706.820068359375,-0.004038429674899646,-0.2856957979248028
2004-11-01,3734.070068359375,0.007324425256404865,0.5115011243187685
2004-11-02,3765.840087890625,0.008472157372567679,0.5920238904806747
2004-11-03,3769.929931640625,0.001085448239782849,0.0737860161291011
2004-11-04,3762.449951171875,-0.001986087543082604,-0.14170726328568975
2004-11-05,3780.989990234375,0.0049155495471122634,0.34249885216753045
2004-11-08,3776.989990234375,-0.0010584839821738967,-0.07662831012741844
2004-11-09,3769.93994140625,-0.0018683228657874196,-0.1334451109607414
2004-11-10,3784.909912109375,0.003963014642497598,0.27567076196668094
2004-11-11,3833.7900390625,0.012831794915364014,0.897888011093518
2004-11-12,3835.110107421875,0.0003442653697920406,0.021785994448942688
2004-11-15,3820.969970703125,-0.003693836180470811,-0.26151975459373766
2004-11-16,3794.27001953125,-0.007012270293092371,-0.4943349649650166
2004-11-17,3844.139892578125,0.013057843770299726,0.9137471813919057
2004-11-18,3830.389892578125,-0.003583285255864155,-0.2537637058383489
2004-11-19,3798.780029296875,-0.008286627375566624,-0.583741504970112
2004-11-22,3774.25,-0.0064782827988025815,-0.4568713882901444
2004-11-23,3780.090087890625,0.0015461546570882945,0.10610832774481392
2004-11-24,3760.699951171875,-0.0051427448195386916,-0.3631725095272576
2004-11-25,3797.590087890625,0.009761580849987794,0.6824874609374268
2004-11-26,3782.199951171875,-0.004060840152190437,-0.28726807563407886
2004-11-29,3780.610107421875,-0.0004204373139362616,-0.03186413393737601
2004-11-30,3753.75,-0.007130060371716596,-0.5025988994003109
2004-12-01,3796.7099609375,0.011379551642562546,0.7960013044141299
2004-12-02,3811.449951171875,0.003874789396340006,0.2694810415904006
2004-12-03,3783.510009765625,-0.007357528568885385,-0.5185576481291776
2004-12-06,3767.389892578125,-0.004269727287049108,-0.30192321133829686
2004-12-07,3787.449951171875,0.005310531037761024,0.3702100242798211
2004-12-08,3775.0400390625,-0.0032819675172195417,-0.23262380963118146
2004-12-09,3747.4599609375,-0.007332722287511473,-0.5168172852289077
2004-12-10,3768.419921875,0.0055775280076098,0.3889420387162113
2004-12-13,3805.93994140625,0.009907194033102584,0.6927034130127626
2004-12-14,3814.389892578125,0.0022177398667242443,0.15322550607568416
2004-12-15,3802.989990234375,-0.002993131767077273,-0.21235962669129638
2004-12-16,3810.669921875,0.0020174093232476764,0.13917068502442506
2004-12-17,3744.919921875,-0.017404772131341062,-1.2234537058052086
2004-12-20,3764.0400390625,0.005092624973373816,0.35492213713192555
2004-12-21,3770.030029296875,0.0015901077218920534,0.10919199361897695
2004-12-22,3806.14990234375,0.009535187136521017,0.6666040960012269
2004-12-23,3819.679931640625,0.003548477684025997,0.24658761433805665
2004-12-24,3822.760009765625,0.0008060457956826639,0.05418365652400249
2004-12-27,3817.68994140625,-0.0013271650585924277,-0.09547847837130295
2004-12-28,3824.830078125,0.001868529955544318,0.12872558346885493
2004-12-29,3827.159912109375,0.0006089485373994563,0.04035567679215349
2004-12-30,3827.949951171875,0.00020640828921258958,0.012114196207054428
2004-12-31,3821.159912109375,-0.0017753806566691566,-0.12692445717227566
2005-01-03,3855.679931640625,0.008993349581192689,0.6285897735378023
2005-01-04,3863.300048828125,0.0019743851343498875,0.1361521873688006
2005-01-05,3829.360107421875,-0.008824037703613286,-0.6214452213416385
2005-01-06,3856.47998046875,0.0070571298104287195,0.4927481693483715
2005-01-07,3877.9599609375,0.005554386834745628,0.38731849675462204
2005-01-10,3877.820068359375,-3.607440582698018e-05,-0.0048979419705011806
2005-01-11,3848.989990234375,-0.007462384009714995,-0.52591411225859
2005-01-12,3816.139892578125,-0.008571361288881363,-0.6037179106115785
2005-01-13,3834.110107421875,0.004697950497060788,0.3272325045785759
2005-01-14,3854.60009765625,0.005329902726003866,0.3715691061601424
2005-01-17,3881.43994140625,0.006938938088923763,0.484456056390136
2005-01-18,3875.02001953125,-0.0016553745841161316,-0.11850505269442345
2005-01-19,3869.010009765625,-0.0015521662363155997,-0.1112641455708312
2005-01-20,3842.43994140625,-0.006891096660785578,-0.48583364665055684
2005-01-21,3854.18994140625,0.0030532867780426187,0.21184593466692195
2005-01-24,3848.7099609375,-0.0014228359352266295,-0.10219057043462863
2005-01-25,3882.0400390625,0.008622781654800349,0.6025914120179091
2005-01-26,3879.820068359375,-0.0005720202974384136,-0.04249891618558522
2005-01-27,3891.39990234375,0.0029801865340495226,0.2067173565165486
2005-01-28,3870.35009765625,-0.005423997499054423,-0.3829046782329402
2005-01-31,3913.68994140625,0.011135680543482351,0.7788917583725552
2005-02-01,3939.179931640625,0.006491914464207937,0.4530937042393716
2005-02-02,3951.719970703125,0.003178357291123035,0.22062065094147756
2005-02-03,3928.93994140625,-0.0057812652744893,-0.4079699257183091
2005-02-04,3958.010009765625,0.007371721688032906,0.5148193546363186
2005-02-07,3981.89990234375,0.006017691620051835,0.41982310507178766
2005-02-08,3980.77001953125,-0.0002837949660534633,-0.02227755909867072
2005-02-09,3969.6201171875,-0.002804871072230597,-0.19915160393482031
2005-02-10,3970.3701171875,0.00018891710949020535,0.010887047332463188
2005-02-11,4016.75,0.011613799077011322,0.8124356719137577
2005-02-14,4012.110107421875,-0.001155803696310187,-0.08345608158556976
2005-02-15,4030.449951171875,0.004560705896007988,0.3176036767694297
2005-02-16,4009.02001953125,-0.005331192845996924,-0.3763936751237219
2005-02-17,4005.5,-0.000878410621973913,-0.06399469565311974
2005-02-18,4029.02001953125,0.0058547583824175575,0.40839200995013986
2005-02-21,4022.6201171875,-0.0015897142899810035,-0.11389844768937984
2005-02-22,4002.330078125,-0.005056749712974096,-0.35713925162721744
2005-02-23,3977.18994140625,-0.006301185996017367,-0.44444660358831756
2005-02-24,3977.669921875,0.00012067603391763271,0.006099379466778283
2005-02-25,4034.570068359375,0.014203544362125342,0.9941274195572065
2005-02-28,4027.159912109375,-0.001838354386681118,-0.1313425777987589
2005-03-01,4054.97998046875,0.006884359490271663,0.4806269226795619
2005-03-02,4062.719970703125,0.0019069422684818704,0.13142052042221777
2005-03-03,4061.35009765625,-0.000337238120383887,-0.026027032132056593
2005-03-04,4091.580078125,0.007415767915297522,0.5179095566167253
2005-03-07,4108.0,0.004005069446803233,0.2786212493891372
2005-03-08,4085.3798828125,-0.0055215735095295315,-0.3897504309690119
2005-03-09,4066.68994140625,-0.004585332205440551,-0.3240654696974562
2005-03-10,4038.2099609375,-0.0070278715426432825,-0.49542951982823824
2005-03-11,4049.179931640625,0.002712859792026734,0.18796220587330245
2005-03-14,4048.550048828125,-0.00015557021913181757,-0.013281547601614544
2005-03-15,4077.739990234375,0.007184106599758877,0.5016566264449677
2005-03-16,4019.39990234375,-0.01441029751743983,-1.013366895723536
2005-03-17,4032.070068359375,0.003147295219479318,0.21844139334621776
2005-03-18,4050.77001953125,0.004627082642285174,0.3222605467339431
2005-03-21,4033.0,-0.004396475434447211,-0.3108156273390917
2005-03-22,4047.179931640625,0.003509809513449369,0.24387472688513745
2005-03-23,4032.409912109375,-0.0036561350934523063,-0.2588747159376876
2005-03-24,4078.31005859375,0.01131851097471781,0.7917188038602018
2005-03-29,4081.64990234375,0.0008185932167545928,0.05506396041955593
2005-03-30,4064.610107421875,-0.00418347063638258,-0.2958716039869655
2005-03-31,4067.780029296875,0.0007795794304623627,0.052326825206155496
2005-04-01,4080.080078125,0.0030192119181062793,0.20945530540769475
2005-04-04,4052.320068359375,-0.006827041730989691,-0.4813396710434999
2005-04-05,4087.93994140625,0.008751587872760425,0.6116282184494262
2005-04-06,4106.990234375,0.00464929581483986,0.32381898190722647
2005-04-07,4124.3701171875,0.0042228520918534684,0.2939004776642252
2005-04-08,4124.2900390625,-1.9416032055019627e-05,-0.0037292212237455607
2005-04-11,4117.6201171875,-0.0016185382283069316,-0.11592068198342714
2005-04-12,4096.81005859375,-0.005066718607970699,-0.35783865089417166
2005-04-13,4116.85009765625,0.004879695153295671,0.33998337409689605
2005-04-14,4111.10986328125,-0.0013952997665356293,-0.10025868368050239
2005-04-15,4032.280029296875,-0.019361051713833177,-1.3607026693481772
2005-04-18,3949.590087890625,-0.020720181757496903,-1.4560567237902946
2005-04-19,3962.389892578125,0.0032355531448882147,0.22463340643843258
2005-04-20,3950.02001953125,-0.0031267043193885513,-0.22173083034060184
2005-04-21,3951.02001953125,0.000253131233456827,0.015392191708611698
2005-04-22,3980.179931640625,0.0073532488599798995,0.5135233351273111
2005-04-25,3993.070068359375,0.0032333484962308034,0.224478732359168
2005-04-26,3993.0400390625,-7.520381378967045e-06,-0.002894644335774585
2005-04-27,3927.679931640625,-0.016503951970213038,-1.160253826524186
2005-04-28,3911.449951171875,-0.004140766615996938,-0.2928755687630121
2005-04-29,3911.7099609375,6.647180132901553e-05,0.002296510588009678
2005-05-02,3938.77001953125,0.006893888228914236,0.4812954413893973
2005-05-03,3955.929931640625,0.004347204894363799,0.3026248406903241
2005-05-04,3987.6298828125,0.007981338390020909,0.5575889368857787
2005-05-05,4019.35009765625,0.007923182239029103,0.5535088087084423
2005-05-06,4033.4599609375,0.003504336403842956,0.2434907436203935
2005-05-09,4020.18994140625,-0.003295408094766472,-0.23356677573594706
2005-05-10,4000.25,-0.004972291453912092,-0.35121381611041025
2005-05-11,3979.530029296875,-0.005193129934095708,-0.36670743613633405
2005-05-12,4015.64990234375,0.009035473645436554,0.631545120109647
2005-05-13,4017.889892578125,0.0005576595995311351,0.036757339608324516
2005-05-16,4010.97998046875,-0.0017212668593895586,-0.12312793306781317
2005-05-17,4006.18994140625,-0.0011949452685051654,-0.08620218202197029
2005-05-18,4073.14990234375,0.01657598155370188,1.1605732325835167
2005-05-19,4085.97998046875,0.003144964937256134,0.2182779050479413
2005-05-20,4096.18017578125,0.002493278156814327,0.17255676376999077
2005-05-23,4118.3701171875,0.005402607468083076,0.37666993662647
2005-05-24,4102.06005859375,-0.003968181627268308,-0.28076732460503534
2005-05-25,4100.27001953125,-0.00043647087446352373,-0.03298901894050365
2005-05-26,4137.27978515625,0.008985685191358783,0.6280520540981541
2005-05-27,4131.830078125,-0.0013180881401648747,-0.09484165853353789
2005-05-30,4134.8701171875,0.0007354903716638717,0.049233618244413725
2005-05-31,4120.72998046875,-0.0034255899944195534,-0.24270009745506393
2005-06-01,4178.25,0.013862171194512385,0.970177308409713
2005-06-02,4183.72021484375,0.001308355682578366,0.08942479075185958
2005-06-03,4162.47021484375,-0.005092154581609165,-0.3596231918410942
2005-06-06,4146.47021484375,-0.0038512780087547327,-0.2725655825743941
2005-06-07,4180.740234375,0.008230898742443316,0.5750976304375253
2005-06-08,4171.35009765625,-0.002248572585278552,-0.16012272920852721
2005-06-09,4153.7099609375,-0.004237846452763705,-0.2996865108678137
2005-06-10,4184.10009765625,0.007289749006952562,0.5090683026814731
2005-06-13,4203.490234375,0.004623537987249904,0.3220118602813204
2005-06-14,4197.740234375,-0.0013688473180728522,-0.09840282873666817
2005-06-15,4184.35986328125,-0.0031926086071738524,-0.22635455348964542
2005-06-16,4185.14990234375,0.00018878980656467093,0.010878115994252658
2005-06-17,4220.91015625,0.008508259370474391,0.5945567399971096
2005-06-20,4193.39990234375,-0.006538944188591245,-0.46112727939593606
2005-06-21,4222.02001953125,0.006801853691461801,0.4748384681691321
2005-06-22,4229.5498046875,0.0017818671099316674,0.12264547823007906
2005-06-23,4240.18017578125,0.002510204386728887,0.17374427680915663
2005-06-24,4199.8701171875,-0.009552162297055133,-0.6725290984491897
2005-06-27,4157.68017578125,-0.010096331656017199,-0.7107070159502462
2005-06-28,4194.330078125,0.008776363168735202,0.6133664074713023
2005-06-29,4231.8798828125,0.008912679230157039,0.6229300906543437
2005-06-30,4229.35009765625,-0.0005979710367096658,-0.04431957213886971
2005-07-01,4269.6201171875,0.009476517714857025,0.6624879577012042
2005-07-04,4264.60009765625,-0.0011764449437361435,-0.08490423339413565
2005-07-05,4252.75,-0.0027825803017158535,-0.19758772463193186
2005-07-06,4279.9501953125,0.006375540409216285,0.4449291154076722
2005-07-07,4220.6201171875,-0.01395930846370419,-0.9817263363942869
2005-07-08,4300.31005859375,0.01870506229659874,1.3099456064901311
2005-07-11,4321.56005859375,0.004929334991011558,0.3434660134588361
2005-07-12,4313.77978515625,-0.0018019616329034704,-0.12878932938725443
2005-07-13,4343.6201171875,0.0068936286970089355,0.48127723311010656
2005-07-14,4370.8798828125,0.0062562062166442445,0.43655684878876444
2005-07-15,4373.77001953125,0.0006610068684871351,0.044007993183688185
2005-07-18,4363.47021484375,-0.002357680270268503,-0.16777752293712445
2005-07-19,4424.25,0.013833110949510896,0.9681384952756117
2005-07-20,4418.39013671875,-0.001325365286481528,-0.0953522096830003
2005-07-21,4425.66015625,0.0016440479029231625,0.11297633712800075
2005-07-22,4415.52001953125,-0.0022938433474610775,-0.16329884229786212
2005-07-25,4422.1201171875,0.0014936337712754266,0.102423559367795
2005-07-26,4420.77978515625,-0.0003031430992823658,-0.02363498840270469
2005-07-27,4433.1298828125,0.002789751901515203,0.1933568143057438
2005-07-28,4462.259765625,0.0065494572113955485,0.4571307971383599
2005-07-29,4451.740234375,-0.0023602279859566977,-0.16795626596584912
2005-08-01,4456.8701171875,0.0011516685941028726,0.07843191392265332
2005-08-02,4503.330078125,0.010370388228359673,0.7252002625362693
2005-08-03,4495.47998046875,-0.0017446972647316983,-0.12477176704603404
2005-08-04,4458.97021484375,-0.008154597355648718,-0.5744785225454804
2005-08-05,4421.7001953125,-0.008393564139122844,-0.591243990859186
2005-08-08,4441.009765625,0.004357493577330729,0.3033466756908379
2005-08-09,4491.68994140625,0.011347234596355449,0.7937340001206178
2005-08-10,4527.10986328125,0.007854726737406281,0.5487060971069762
2005-08-11,4509.10009765625,-0.003986137894033348,-0.28202710312782875
2005-08-12,4476.47998046875,-0.00726057977425576,-0.511755899698769
2005-08-15,4466.580078125,-0.002213986336395024,-0.15769622184496507
2005-08-16,4444.56982421875,-0.0049399457774228495,-0.3489445031691642
2005-08-17,4439.6298828125,-0.0011120735864249554,-0.08038805781683916
2005-08-18,4430.06982421875,-0.0021556676351117687,-0.15360468943930441
2005-08-19,4487.89990234375,0.012969518964835558,0.9075504761184966
2005-08-22,4485.93994140625,-0.0004368165696710946,-0.03301327227799462
2005-08-23,4436.56005859375,-0.01106873341936776,-0.7789289282789547
2005-08-24,4424.43017578125,-0.002737818250203361,-0.19444730174395167
2005-08-25,4378.509765625,-0.010433065996860336,-0.7343316755764382
2005-08-26,4342.7001953125,-0.008212110869653344,-0.5785135644983249
2005-08-29,4361.27001953125,0.004266984361315451,0.29699671620633583
2005-08-30,4356.66015625,-0.001057559218290649,-0.07656343040080185
2005-08-31,4399.35986328125,0.009753300112661734,0.6819064996957184
2005-09-01,4424.14990234375,0.00561910281698097,0.39185885058030107
2005-09-02,4404.9501953125,-0.004349194613993745,-0.30749849227272624
2005-09-05,4430.08984375,0.005690911682354027,0.39689682799102144
2005-09-06,4472.5498046875,0.009538807491336954,0.6668580934106934
2005-09-07,4486.18994140625,0.0030451040314503075,0.21127184827416884
2005-09-08,4465.93994140625,-0.004524070763828547,-0.3197674800636409
2005-09-09,4491.68017578125,0.005747130350952645,0.4008410259809102
2005-09-12,4491.81982421875,3.108998441980759e-05,-0.00018581235934206643
2005-09-13,4453.41015625,-0.008587795755392591,-0.604870922438331
2005-09-14,4470.43017578125,0.0038145102412077136,0.26525196736236334
2005-09-15,4479.39013671875,0.0020022667758841095,0.13810831185974565
2005-09-16,4509.490234375,0.006697210090514716,0.4674968663347484
2005-09-19,4505.68017578125,-0.0008452549751698513,-0.061668556690069695
2005-09-20,4531.7998046875,0.005780306388126988,0.4031685954946916
2005-09-21,4468.06005859375,-0.01416484540918539,-0.9961464289973828
2005-09-22,4448.14990234375,-0.004466065611012482,-0.31569794563952003
2005-09-23,4477.2001953125,0.006509637209875407,0.4543370993531198
2005-09-26,4566.919921875,0.01984110531637917,1.38964828723194
2005-09-27,4546.7998046875,-0.0044153540987768025,-0.312140119571951
2005-09-28,4599.6298828125,0.011552194125414417,0.8081135822536393
2005-09-29,4578.85986328125,-0.004525811012145553,-0.3198895726724653
2005-09-30,4600.02001953125,0.004610626569938603,0.32110601908167485
2005-10-03,4622.5400390625,0.004883690460676604,0.3402636774860313
2005-10-04,4650.240234375,0.005974535552947913,0.4167953550847134
2005-10-05,4594.10986328125,-0.012143863075397832,-0.8543580398870497
2005-10-06,4536.89990234375,-0.012531080578034093,-0.8815245049353746
2005-10-07,4528.7900390625,-0.0017891336449782358,-0.12788934143929595
2005-10-10,4536.22021484375,0.0016393092201951731,0.11264387989704248
2005-10-11,4549.68017578125,0.002962825962240956,0.20549937085204367
2005-10-12,4515.0498046875,-0.007640721708593645,-0.5384259559392114
2005-10-13,4470.1298828125,-0.009998752985696413,-0.7038610766043127
2005-10-14,4482.1298828125,0.002680888960179928,0.18571919134007772
2005-10-17,4489.2099609375,0.0015783773033195558,0.10836900911031612
2005-10-18,4461.14013671875,-0.006272361626207257,-0.44242433902213674
2005-10-19,4375.08984375,-0.019477314085234454,-1.368859422665382
2005-10-20,4390.66015625,0.0035525377464473706,0.24687246082126915
2005-10-21,4366.52001953125,-0.0055132353978457616,-0.3891654444482994
2005-10-24,4421.97021484375,0.012618989075644294,0.8829579462915251
2005-10-25,4396.990234375,-0.005665077515574879,-0.39981840707542166
2005-10-26,4412.7001953125,0.003566522051039911,0.24785357381164771
2005-10-27,4336.41015625,-0.017439938377942,-1.225920904737749
2005-10-28,4326.7099609375,-0.0022394239569987207,-0.15948087833992733
2005-10-31,4436.4501953125,0.025047122171084624,1.7548928176611318
2005-11-01,4434.75,-0.000383306721950305,-0.029259120159479603
2005-11-02,4429.64990234375,-0.0011506922691193466,-0.0830974732913123
2005-11-03,4502.02001953125,0.016205637165223052,1.1345905540709078
2005-11-04,4498.7001953125,-0.000737679716745987,-0.054121275179962805
2005-11-07,4503.64990234375,0.0010996478644660357,0.07478223557948448
2005-11-08,4503.6201171875,-6.613581293279935e-06,-0.002831024916027493
2005-11-09,4480.22998046875,-0.005207163814080928,-0.36769202724472977
2005-11-10,4479.5,-0.0001629469798665184,-0.013799087514724709
2005-11-11,4536.490234375,0.012642203891457982,0.8845866549064823
2005-11-14,4548.4501953125,0.0026329215781242254,0.1823538883793281
2005-11-15,4543.14990234375,-0.0011659759585338492,-0.0841697487216886
2005-11-16,4512.1298828125,-0.0068512827007669586,-0.48304037272590866
2005-11-17,4523.18017578125,0.0024460252955620376,0.16924159026955757
2005-11-18,4556.22998046875,0.007280197742385752,0.5083982035943838
2005-11-21,4586.3798828125,0.006595493428958932,0.460360613163922
2005-11-22,4580.81005859375,-0.0012151651574203726,-0.08762077209539469
2005-11-23,4608.64990234375,0.006059100108441129,0.4227282481628747
2005-11-24,4586.83984375,-0.004743651527839177,-0.3351728610450444
2005-11-25,4600.47998046875,0.0029693418759340062,0.20595651532613124
2005-11-28,4575.31005859375,-0.005486172830538649,-0.38726678469283576
2005-11-29,4588.72998046875,0.002928824276370534,0.20311387535017678
2005-11-30,4567.41015625,-0.004656954225479737,-0.32909033838453283
2005-12-01,4636.4599609375,0.01500479674646904,1.0503418074553883
2005-12-02,4662.5,0.0056006493713134375,0.390564190903672
2005-12-05,4650.5400390625,-0.0025684346813026337,-0.1825636632901789
2005-12-06,4677.2001953125,0.005716331753818693,0.39868025327079104
2005-12-07,4660.580078125,-0.003559761367588621,-0.2521133132701227
2005-12-08,4669.93017578125,0.00200419924133044,0.1382438900674646
2005-12-09,4661.009765625,-0.0019120073497091994,-0.13650993369611744
2005-12-12,4673.1298828125,0.002596945075952206,0.17982984341193095
2005-12-13,4693.39990234375,0.004328188056778259,0.3012906544769428
2005-12-14,4674.85009765625,-0.00396014814510437,-0.2802037103289834
2005-12-15,4673.14013671875,-0.00036584568740494205,-0.02803408621484981
2005-12-16,4704.41015625,0.006669148008883852,0.46552808249977745
2005-12-19,4694.85986328125,-0.002032135737234597,-0.14493791956659582
2005-12-20,4703.47998046875,0.0018343919773133877,0.1263305259466173
2005-12-21,4752.41015625,0.010349234562154308,0.7237161603722414
2005-12-22,4751.9599609375,-9.473438161400338e-05,-0.009013417565236123
2005-12-23,4757.740234375,0.0012156585445683987,0.08292133069986632
2005-12-27,4769.3798828125,0.0024434780050253124,0.169062877068675
2005-12-28,4756.93017578125,-0.0026137537078696482,-0.18574316251961692
2005-12-29,4772.93017578125,0.003357869778458422,0.23321491561116028
2005-12-30,4715.22998046875,-0.01216271767505539,-0.8556808437869509
2006-01-02,4754.919921875,0.008382163788764885,0.5857101068001661
2006-01-03,4776.97998046875,0.004628688552271498,0.3223732144135217
2006-01-04,4838.52001953125,0.012800349297016567,0.8956818445696835
2006-01-05,4835.08984375,-0.0007091821922724506,-0.05212194147912712
2006-01-06,4867.14990234375,0.006608819431784596,0.46129554091778796
2006-01-09,4875.08984375,0.0016300036482697067,0.11199101815203678
2006-01-10,4861.93017578125,-0.0027030191895960343,-0.1920058639027714
2006-01-11,4890.490234375,0.00585703631269574,0.40855182533261475
