Date,Price,LogReturn,LogReturnNorm
2000-04-28,2813.280029296875,-0.004231611464509122,-0.33990290625099595
2000-05-02,2835.530029296875,0.00787780606476396,0.6221111120841383
2000-05-03,2837.840087890625,0.0008143514960936571,0.060965846714624954
2000-05-04,2834.1298828125,-0.0013082599613429835,-0.10766175016165493
2000-05-05,2822.47998046875,-0.00411904624744075,-0.3309603360130027
2000-05-08,2816.449951171875,-0.0021387148513891674,-0.17363595939906235
2000-05-09,2840.1201171875,0.008369136734491356,0.661144120135362
2000-05-10,2827.8701171875,-0.0043225265277246905,-0.34712551337307873
2000-05-11,2832.9599609375,0.00179826811664352,0.13913158668962763
2000-05-12,2840.570068359375,0.002682672673475217,0.2093917440832292
2000-05-15,2872.77001953125,0.011271967574920438,0.8917550437902483
2000-05-16,2898.5,0.008916633897289472,0.7046391886914891
2000-05-17,2901.47998046875,0.0010275831092538823,0.07790570369093858
2000-05-18,2916.070068359375,0.005015897880643827,0.3947512258091716
2000-05-19,2885.800048828125,-0.01043466798639514,-0.8326951744302029
2000-05-22,2885.889892578125,3.113256287790023e-05,-0.001255774709991781
2000-05-23,2898.760009765625,0.004449755349349438,0.3497749046802367
2000-05-24,2900.919921875,0.0007448384168400324,0.05544348723383476
2000-05-25,2909.340087890625,0.0028983804153392967,0.22652831328938802
2000-05-26,2841.8701171875,-0.023463954115721997,-1.8677867364323912
2000-05-29,2860.719970703125,0.006611003729313225,0.5214719523378272
2000-05-30,2884.4599609375,0.008264362695753036,0.6528205080557392
2000-05-31,2849.429931640625,-0.012218743567555812,-0.9744283102063046
2000-06-02,2895.3701171875,0.015993999608188147,1.266889603322096
2000-06-05,2891.72998046875,-0.0012580177074523746,-0.10367033171079405
2000-06-06,2898.449951171875,0.0023211623126089265,0.1806721104521274
2000-06-07,2898.75,0.0001035150869110879,0.004494543390286517
2000-06-08,2857.340087890625,-0.014388456709720998,-1.1467978278551174
2000-06-09,2876.580078125,0.006710962792149111,0.529413046075433
2000-06-13,2914.719970703125,0.01317163457899806,1.0426711620654334
2000-06-14,2886.5,-0.00972905473017871,-0.7766388164458189
2000-06-15,2906.340087890625,0.006849892338121499,0.5404500898030347
2000-06-16,2922.5,0.005544826507112965,0.43677114560564456
2000-06-19,2895.31005859375,-0.009347207659998524,-0.7463035642765439
2000-06-20,2900.0400390625,0.0016323367663071409,0.12594942621667404
2000-06-21,2899.1201171875,-0.0003172603818244468,-0.028933315424275366
2000-06-22,2909.89990234375,0.0037113996831950047,0.2911173763853658
2000-06-23,2891.010009765625,-0.0065127573548871,-0.5211250268943932
2000-06-26,2890.429931640625,-0.00020066908342109002,-0.019670899357706967
2000-06-27,2910.330078125,0.006861247326306774,0.5413521693445037
2000-06-28,2908.080078125,-0.0007734071857203872,-0.06517119546316805
2000-06-29,2903.580078125,-0.0015486111638800537,-0.12675608113219242
2000-06-30,2953.280029296875,0.016971941705025806,1.3445807064658786
2000-07-03,2954.639892578125,0.0004603526531328228,0.032842954050341426
2000-07-04,2955.4599609375,0.00027751421632871143,0.01831763614212355
2000-07-05,2967.860107421875,0.004186896691693143,0.32889250361554306
2000-07-06,2953.06005859375,-0.004999249858913757,-0.40088675577508315
2000-07-07,2977.719970703125,0.008315956451152573,0.6569192944616853
2000-07-10,2996.429931640625,0.006263660073698496,0.4938777707784438
2000-07-11,3016.929931640625,0.006818178150737708,0.5379306050491593
2000-07-12,3030.840087890625,0.004600102429293429,0.3617189968029364
2000-07-13,3027.360107421875,-0.001148849737319324,-0.09499765052135535
2000-07-14,3013.89990234375,-0.004456099333394192,-0.3577369991205793
2000-07-17,3021.050048828125,0.0023695804895957906,0.1845186179237705
2000-07-18,3014.610107421875,-0.002133965028972895,-0.17325861707537005
2000-07-19,3000.639892578125,-0.004644940762753791,-0.37273921552340933
2000-07-20,3024.889892578125,0.008049128223143853,0.6357215369963581
2000-07-24,3031.56005859375,0.002202666171182699,0.17125836706644562
2000-07-25,3039.6201171875,0.00265518831452205,0.20720829153202389
2000-07-26,3037.159912109375,-0.000809706851548242,-0.06805496648707239
2000-07-27,3059.780029296875,0.007420188222914348,0.5857563677014807
2000-07-28,3060.169921875,0.0001274169173814954,0.00639338748586889
2000-07-31,3068.610107421875,0.0027542808983778144,0.2150805491820595
2000-08-01,3050.489990234375,-0.005922495093496849,-0.474232550969855
2000-08-02,3054.97998046875,0.0014708093120905374,0.11311712648576476
2000-08-03,3046.280029296875,-0.002851855864003383,-0.23029034839226867
2000-08-04,3086.449951171875,0.013100363621598277,1.037009150663728
2000-08-07,3112.429931640625,0.00838220229310771,0.6621820933092101
2000-08-08,3132.659912109375,0.006478706226918263,0.5109617810940812
2000-08-09,3164.9599609375,0.010257949101793784,0.8111979085159483
2000-08-10,3163.840087890625,-0.0003538974370886905,-0.031843889832129414
2000-08-11,3180.14990234375,0.005141827276519351,0.4047554926419794
2000-08-14,3190.320068359375,0.0031929118895561714,0.249926912466648
2000-08-15,3185.570068359375,-0.0014899883081156418,-0.12209887867766707
2000-08-16,3185.27001953125,-9.419443094138558e-05,-0.011212184639577483
2000-08-17,3154.830078125,-0.00960242735414596,-0.7665790996548154
2000-08-18,3153.89990234375,-0.00029488527512455676,-0.02715575954638082
2000-08-21,3174.5,0.0065103883242585425,0.5134787165038917
2000-08-22,3160.739990234375,-0.004343965319225873,-0.34882868513261583
2000-08-23,3162.300048828125,0.000493452078673684,0.03547248691533463
2000-08-24,3164.760009765625,0.0007776000349846157,0.05804618351069885
2000-08-25,3162.989990234375,-0.0005594467472374021,-0.048173438082006886
2000-08-28,3172.030029296875,0.0028539910436755633,0.2230018680493614
2000-08-29,3161.02001953125,-0.0034770042153198233,-0.2799542959811346
2000-08-30,3134.800048828125,-0.00832937473119344,-0.6654433954478969
2000-08-31,3132.52001953125,-0.0007275930932486574,-0.06153156547365261
2000-09-01,3125.409912109375,-0.0022723522183909495,-0.18425257412213475
2000-09-04,3121.9599609375,-0.0011044492619038948,-0.09147032316088309
2000-09-05,3102.8701171875,-0.006133469783483392,-0.4909931101619326
2000-09-06,3103.659912109375,0.00025450450490360765,0.01648966506958554
2000-09-07,3071.2099609375,-0.010510423884115383,-0.8387134850056093
2000-09-08,3049.340087890625,-0.007146405453394067,-0.5714642238030406
2000-09-11,3048.7099609375,-0.00020666506516775485,-0.020147240889413935
2000-09-12,3048.860107421875,4.9247973446853166e-05,0.00018337617179925452
2000-09-13,3049.590087890625,0.0002393986828970185,0.015289606314184238
2000-09-14,3046.68994140625,-0.0009514479942573928,-0.07931537318552978
2000-09-15,3022.050048828125,-0.008120310974835121,-0.648834647433691
2000-09-18,2986.489990234375,-0.0118366436916304,-0.9440729742741041
2000-09-19,2953.510009765625,-0.0111044846342363,-0.8859077260149301
2000-09-20,2975.050048828125,0.007266565112280077,0.5735520163680528
2000-09-21,2976.60009765625,0.0005208803693168562,0.03765148520603822
2000-09-22,2973.679931640625,-0.000981522293298731,-0.08170457953665533
2000-09-25,2974.830078125,0.0003867007021316482,0.02699178828042881
2000-09-26,2979.18994140625,0.0014645110517594873,0.11261677089764936
2000-09-27,3007.820068359375,0.009564154777268463,0.7560804873500453
2000-09-28,3018.070068359375,0.0034019902962612036,0.2665368243550763
2000-09-29,3056.010009765625,0.01249256985074787,0.9887239109813563
2000-10-02,3091.10009765625,0.011416899463252861,0.903268934358686
2000-10-03,3094.860107421875,0.0012156593654104597,0.09284713208757578
2000-10-04,3089.159912109375,-0.001843524732739965,-0.1501850352296658
2000-10-05,3094.320068359375,0.0016690140387431995,0.12886319561577933
2000-10-06,3060.320068359375,-0.011048686883027514,-0.8814749596391183
2000-10-09,3007.02001953125,-0.017569946370601386,-1.3995463721642467
2000-10-10,3012.2900390625,0.0017510381842757994,0.13537947748099463
2000-10-11,3005.85009765625,-0.002140177436235291,-0.17375215219872214
2000-10-12,2988.35009765625,-0.005838994077594251,-0.4675989414135458
2000-10-13,3011.429931640625,0.007693598003806201,0.6074769864952476
2000-10-16,3038.360107421875,0.00890290521978443,0.7035485350592127
2000-10-17,3006.169921875,-0.010651114217830937,-0.8498904118025777
2000-10-18,3007.8798828125,0.0005686554116159925,0.041446899833308244
2000-10-19,3022.25,0.004766114385327924,0.37490756087138566
2000-10-20,3044.669921875,0.007390908145136876,0.5834302570349866
2000-10-23,3037.610107421875,-0.0023214378784306433,-0.18815210875650232
2000-10-24,3053.010009765625,0.005056935046146904,0.3980113601955915
2000-10-25,3034.1298828125,-0.006203303301738572,-0.4965409264254931
2000-10-26,3051.919921875,0.0058461860491529904,0.4607121901109424
2000-10-27,3076.070068359375,0.007881955274239516,0.6224407396381346
2000-10-30,3070.18994140625,-0.0019134005843426394,-0.15573621460079395
2000-10-31,3110.110107421875,0.01291870003001172,1.0225771665237058
2000-11-01,3150.360107421875,0.012858636239856835,1.0178054912566123
2000-11-02,3172.02001953125,0.006851848960319984,0.5406055306389772
2000-11-03,3181.85009765625,0.003094204252382937,0.24208523631270917
2000-11-06,3198.7099609375,0.005284771984300107,0.41611151471318814
2000-11-07,3184.85009765625,-0.004342368500548588,-0.3487018283330568
2000-11-08,3174.010009765625,-0.003409447041835989,-0.2745873204207132
2000-11-09,3179.159912109375,0.0016212075342032506,0.1250652815192626
2000-11-10,3147.2099609375,-0.010100649645440996,-0.806159601963389
2000-11-13,3126.9599609375,-0.00645505957489334,-0.5165413156591803
2000-11-14,3148.300048828125,0.006801366037699097,0.5365949926316437
2000-11-15,3122.090087890625,-0.008359962622671802,-0.6678734033588772
2000-11-16,3142.8798828125,0.006636862213655448,0.5235262397855911
2000-11-17,3143.0400390625,5.095713977532057e-05,0.000319158257409671
2000-11-20,3110.800048828125,-0.010310553321966509,-0.822835076141192
2000-11-21,3088.590087890625,-0.007165238989781386,-0.5729604250840377
2000-11-22,3068.39990234375,-0.0065584832686305106,-0.5247576516606964
2000-11-23,3071.739990234375,0.0010879518312325587,0.08270160379695707
2000-11-24,3063.969970703125,-0.002532721961836515,-0.2049372472320884
2000-11-27,3018.080078125,-0.015090557645020652,-1.2025751549157877
2000-11-28,2993.68994140625,-0.008114172850760326,-0.6483470136237279
2000-11-29,2956.18994140625,-0.012605463401824224,-1.005150671610981
2000-11-30,2988.580078125,0.010897127098951742,0.8619764197028726
2000-12-01,3034.909912109375,0.01538335672834279,1.2183780205653127
2000-12-04,3008.389892578125,-0.008776724844553385,-0.7009824359604353
2000-12-05,3043.639892578125,0.011649116040340246,0.9217170225435911
2000-12-06,3028.909912109375,-0.004851342461508423,-0.38913648047278804
2000-12-07,3027.239990234375,-0.000551479717065817,-0.04754050964502501
2000-12-08,3033.3701171875,0.002022941233636999,0.1569803963097672
2000-12-11,3049.010009765625,0.005142699640980908,0.4048247962925544
2000-12-12,3037.510009765625,-0.0037788469101531774,-0.303933723815693
2000-12-13,3026.050048828125,-0.0037799492284271707,-0.3040212957926015
2000-12-14,2972.989990234375,-0.01768997770916325,-1.4090820769210533
2000-12-15,2987.280029296875,0.00479510706616626,0.37721083973084946
2000-12-18,2971.969970703125,-0.005138261451716808,-0.4119303175867352
2000-12-19,2991.47998046875,0.006543218953230401,0.5160868952396019
2000-12-20,2993.679931640625,0.0007351353358160395,0.054672640911659666
2000-12-21,2997.159912109375,0.0011617672816903735,0.08856575852929482
2000-12-22,2996.449951171875,-0.00023690595718228735,-0.022549681962621002
2000-12-27,3002.469970703125,0.0020070351431478173,0.15571676145775973
2000-12-28,3024.489990234375,0.007307205508002568,0.576780629990567
2001-01-02,3030.419921875,0.0019587189975052155,0.15187835970905936
2001-01-03,3027.739990234375,-0.0008847345908051807,-0.07401542963525332
2001-01-04,3014.8798828125,-0.00425647388325423,-0.3418780628020599
2001-01-05,3013.550048828125,-0.0004411875135073018,-0.03877851546323441
2001-01-08,2995.22998046875,-0.006097785252997312,-0.4881582076175014
2001-01-09,3001.070068359375,0.0019478977668434538,0.1510186837116724
2001-01-10,2980.199951171875,-0.006978518547629875,-0.5581267072420969
2001-01-11,2989.1201171875,0.00298867293198235,0.23370146315819018
2001-01-12,2991.10009765625,0.000662176465068498,0.04887653583465111
2001-01-15,2974.27001953125,-0.00564260806917094,-0.45199735755111803
2001-01-16,2962.070068359375,-0.004110265977700145,-0.33026280101143823
2001-01-17,2977.5400390625,0.005209098039908433,0.41009971479370233
2001-01-18,2966.409912109375,-0.0037450315204976548,-0.3012473122847141
2001-01-19,2959.449951171875,-0.002349014083499412,-0.19034285788085203
2001-01-22,2969.330078125,0.0033329406894546665,0.2610512847287616
2001-01-23,2989.8701171875,0.00689358294077369,0.54392102241555
2001-01-24,2994.10009765625,0.0014137707981287662,0.10858578962471574
2001-01-25,2986.080078125,-0.0026822015737479887,-0.21681242469347417
2001-01-26,2979.820068359375,-0.0020985976665386374,-0.1704489114581472
2001-01-29,2974.510009765625,-0.0017835961163665814,-0.14542409863537825
2001-01-30,2970.75,-0.0012648766448419835,-0.10421522942397769
2001-01-31,2968.610107421875,-0.000720580207973498,-0.06097443760789271
2001-02-01,2988.429931640625,0.006654277031175049,0.5249097331319973
2001-02-02,3002.14990234375,0.004580523111879842,0.36016354809735074
2001-02-05,3009.340087890625,0.002392148697676788,0.18631151444337107
2001-02-06,3019.110107421875,0.0032413067267444973,0.25377156574395643
2001-02-07,3015.800048828125,-0.001096970407173714,-0.09087617706969964
2001-02-08,3002.9599609375,-0.004266695249166119,-0.34269008346861957
2001-02-09,2997.699951171875,-0.0017531442174334444,-0.1430048944426262
2001-02-12,2998.93994140625,0.0004135616859652913,0.029125717755712936
2001-02-13,3012.31005859375,0.004448372380064569,0.3496650368161751
2001-02-14,3013.659912109375,0.0004480120361591844,0.03186257274836336
2001-02-15,3018.6298828125,0.0016477894785005276,0.1271770431285032
2001-02-16,3001.580078125,-0.0056642045318948675,-0.4537130552580182
2001-02-19,3000.3798828125,-0.0003999344668450533,-0.03550123073073755
2001-02-20,2992.97998046875,-0.0024693681917327126,-0.19990420457690647
2001-02-21,2979.080078125,-0.004654985819628976,-0.3735372295901918
2001-02-22,2956.969970703125,-0.007449468750828636,-0.59554062053064
2001-02-23,2952.780029296875,-0.0014179760931662955,-0.11637797921201022
2001-02-26,2966.580078125,0.004662691094834415,0.3666912569049408
2001-02-27,2981.93994140625,0.005164275271081209,0.4065388389837679
2001-02-28,2999.60009765625,0.0059049032352849196,0.46537688649617803
2001-03-01,2969.43994140625,-0.010105615885920294,-0.8065541372866578
2001-03-02,2971.6298828125,0.0007372212649334742,0.054838354336551876
2001-03-05,2984.169921875,0.004211040667795984,0.3308105845978144
2001-03-06,2990.81005859375,0.002222648267967031,0.17284581395856802
2001-03-07,2984.739990234375,-0.002031635714752511,-0.16512922236842745
2001-03-08,2967.679931640625,-0.005732157855258713,-0.4591115023352992
2001-03-09,2969.93994140625,0.0007612511151222634,0.05674736876141795
2001-03-12,2942.419921875,-0.009309385395487979,-0.7432988327461985
2001-03-13,2899.89990234375,-0.014556125502387829,-1.1601180167570937
2001-03-14,2849.510009765625,-0.01752916686203765,-1.3963067069363944
2001-03-15,2818.02001953125,-0.011112535487271202,-0.8865473136301403
2001-03-16,2748.699951171875,-0.024906462743314428,-1.9823846118428856
2001-03-19,2708.860107421875,-0.014600133034201157,-1.1636141273185148
2001-03-20,2735.52001953125,0.009793631075821096,0.7743108783287717
2001-03-21,2683.159912109375,-0.01932638126627495,-1.5390836362685103
2001-03-22,2591.590087890625,-0.03472355076640721,-2.7622880444080793
2001-03-23,2635.2900390625,0.016721626806502243,1.324694825019006
2001-03-26,2747.080078125,0.0415453101213048,3.2967740995029517
2001-03-27,2770.8701171875,0.008622834794031142,0.6812987715966488
2001-03-28,2759.7900390625,-0.0040067885697512295,-0.3220421977671288
2001-03-29,2762.3798828125,0.0009379805317548673,0.07078736497442831
2001-03-30,2838.409912109375,0.02715142071010046,2.153273732249907
2001-04-02,2878.9599609375,0.01418509897836806,1.1231842798038112
2001-04-03,2844.820068359375,-0.011929283538798963,-0.9514326041999154
2001-04-04,2823.68994140625,-0.007455301229778222,-0.5960039728345459
2001-04-05,2867.110107421875,0.015260071780256013,1.208583837812716
2001-04-06,2855.139892578125,-0.004183750204574288,-0.33610064219649555
2001-04-09,2899.43994140625,0.01539675362937487,1.219442316726871
2001-04-10,2915.340087890625,0.005468886538669615,0.4307382118152432
2001-04-11,2890.949951171875,-0.008401330286266884,-0.67115979365701
2001-04-12,2844.469970703125,-0.016208402756691775,-1.2913806375209924
2001-04-17,2849.5,0.0017667921085688931,0.13663102372400013
2001-04-18,2875.81005859375,0.009190853780509656,0.7264241648165857
2001-04-19,2868.669921875,-0.002485913579665322,-0.20121862742932575
2001-04-20,2820.719970703125,-0.01685631936950127,-1.3428533745645526
2001-04-23,2780.9599609375,-0.014195983337636164,-1.131507077358305
2001-04-24,2803.35009765625,0.008018987651214005,0.6333270656977131
2001-04-25,2811.22998046875,0.002806937607651605,0.21926378032082633
2001-04-26,2827.760009765625,0.005862779211609492,0.4620304083368049
2001-04-27,2840.949951171875,0.00465360383600899,0.3659693336285186
2001-04-30,2842.1298828125,0.0004152437382716201,0.02925934580960979
2001-05-02,2839.610107421875,-0.0008869732019247678,-0.0741932726465656
2001-05-03,2797.330078125,-0.015001337886919153,-1.1954872286964937
2001-05-04,2756.800048828125,-0.014594814239122123,-1.1631915838382596
2001-05-07,2772.969970703125,0.005848332898539255,0.4608827432527304
2001-05-08,2772.18994140625,-0.0002813369909562269,-0.026079436984803105
2001-05-09,2778.320068359375,0.0022088526765156047,0.1717498444509171
2001-05-10,2818.110107421875,0.01422003252198678,1.1259595213536289
2001-05-11,2825.2099609375,0.002516198682880777,0.19616647439103316
2001-05-14,2809.22998046875,-0.0056722668022768374,-0.4543535499067752
2001-05-15,2803.43994140625,-0.002063203857351148,-0.16763710481936103
2001-05-16,2781.5400390625,-0.00784246842964098,-0.6267618745095981
2001-05-17,2775.719970703125,-0.0020945827537319772,-0.17012995289609717
2001-05-18,2794.050048828125,0.00658201119135704,0.5191686848294157
2001-05-21,2772.2900390625,-0.00781846609016501,-0.6248550456309254
2001-05-22,2791.6298828125,0.006951905099671585,0.5485543364708059
2001-05-23,2802.35009765625,0.0038327730898712886,0.3007596996757648
2001-05-24,2820.989990234375,0.006629497969435683,0.5229411987498244
2001-05-25,2787.570068359375,-0.011917610608065843,-0.9505052662025947
2001-05-28,2797.14990234375,0.003430733655687135,0.26882029625906734
2001-05-29,2790.320068359375,-0.002444697661644568,-0.19794429232454744
2001-05-30,2813.179931640625,0.00815918268957283,0.64446464451818
2001-05-31,2786.159912109375,-0.00965121961477955,-0.7704553256254127
2001-06-01,2783.47998046875,-0.0009623357700450086,-0.08018033575791249
2001-06-05,2849.280029296875,0.02336440466680756,1.8524200774394333
2001-06-06,2896.8798828125,0.01656791424834836,1.3124833676651966
2001-06-07,2878.429931640625,-0.0063892724475325124,-0.5113149586858474
2001-06-08,2879.699951171875,0.00044112223158965236,0.03131522283962856
2001-06-11,2856.3701171875,-0.008134476165811755,-0.649959979206171
2001-06-12,2837.780029296875,-0.0065295622565813005,-0.5224600664177629
2001-06-13,2857.090087890625,0.006781588412743567,0.5350237896889256
2001-06-14,2834.43994140625,-0.007959288958184096,-0.636042501411439
2001-06-15,2805.9599609375,-0.01009865364174889,-0.8060010325253617
2001-06-18,2813.7099609375,0.00275817086089436,0.21538958126082533
2001-06-19,2810.4599609375,-0.0011557262340575747,-0.09554394320993771
2001-06-20,2841.570068359375,0.011008583267712702,0.8708308833068216
2001-06-21,2846.050048828125,0.001575344802552614,0.1214217874651185
2001-06-22,2848.320068359375,0.0007972856013154228,0.05961007299781272
2001-06-25,2839.159912109375,-0.003221167969603478,-0.25962977961340716
2001-06-26,2834.489990234375,-0.0016461794470812308,-0.1345072430652519
2001-06-27,2846.64990234375,0.004280806636979051,0.33635303452941534
2001-06-28,2860.43994140625,0.00483260865971058,0.38019009605034876
2001-06-29,2885.030029296875,0.008559870005979242,0.6762966310212659
2001-07-02,2900.81005859375,0.005454719862176383,0.4296127620281859
2001-07-03,2886.64990234375,-0.00489340214927747,-0.3924778475652027
2001-07-04,2881.199951171875,-0.0018897693012833727,-0.1538588637274506
2001-07-05,2907.719970703125,0.009162401766706907,0.724163838416745
2001-07-06,2883.429931640625,-0.008388724835033834,-0.6701583730053297
2001-07-09,2871.330078125,-0.0042051697466742866,-0.3378022847170136
2001-07-10,2877.1298828125,0.0020178645045358934,0.1565770833881715
2001-07-11,2870.780029296875,-0.0022094487199257884,-0.17925530260354006
2001-07-12,2897.4599609375,0.009250697594999302,0.7311783644558761
2001-07-13,2929.35009765625,0.010946111101406863,0.8658678783070601
2001-07-16,2934.31005859375,0.001691763160997617,0.13067046458314832
2001-07-17,2944.860107421875,0.0035889623380516156,0.2813905301426838
2001-07-18,2948.5400390625,0.0012488315836085562,0.0954824478530696
2001-07-19,2965.81005859375,0.005840056246487535,0.4602252173825233
2001-07-20,2954.340087890625,-0.0038748966735466794,-0.3115642492822526
2001-07-23,2952.669921875,-0.0005654861113724152,-0.04865322606071587
2001-07-24,2944.110107421875,-0.002903218510075689,-0.2343707746737886
2001-07-25,2916.330078125,-0.009480597529686996,-0.7569005169568854
2001-07-26,2897.550048828125,-0.00646043406660457,-0.5169682838725671
2001-07-27,2911.27001953125,0.004723849613107234,0.37154990116068887
2001-07-30,2923.889892578125,0.004325465938577189,0.339900923937193
2001-07-31,2928.97998046875,0.001739348143492414,0.13445078020209245
2001-08-01,2944.989990234375,0.005451185311060591,0.4293319650605618
2001-08-02,2935.050048828125,-0.003380912649737944,-0.272320449604125
2001-08-03,2924.530029296875,-0.003590711516542555,-0.28898759733513374
2001-08-06,2931.7900390625,0.002479377288128859,0.1932412554165972
2001-08-07,2921.81005859375,-0.003409864005796237,-0.27462044548010844
2001-08-08,2924.419921875,0.0008928363965639008,0.06720095870886343
2001-08-09,2891.570068359375,-0.01129651285650457,-0.9011631122704191
2001-08-10,2892.27001953125,0.00024203683527090902,0.015499190264861604
2001-08-13,2888.320068359375,-0.001366625803450816,-0.11229853456222061
2001-08-14,2893.510009765625,0.0017952595389472137,0.13889257486993437
2001-08-15,2884.580078125,-0.0030909655663213798,-0.24928605029071182
2001-08-16,2872.860107421875,-0.004071249205791716,-0.32716317368127495
