Date,Price,LogReturn,LogReturnNorm
2005-09-30,31584.0,0.011944148494203333,0.6464037545607301
2005-10-03,31856.0,0.008575084070768568,0.45881108875612253
2005-10-04,31284.0,-0.018118962582475362,-1.0275384562280396
2005-10-05,30164.0,-0.03645762439896494,-2.048652339807968
2005-10-06,29227.0,-0.031556220764352716,-1.7757375900615382
2005-10-07,29973.0,0.025204036842943367,1.3847267697898757
2005-10-10,30277.0,0.010091371944749739,0.5432394191937272
2005-10-11,30614.0,0.011069072305774696,0.5976786919505874
2005-10-13,29880.0,-0.02426806040489815,-1.3699259881427834
2005-10-14,29770.0,-0.003688185236931929,-0.2240192438755102
2005-10-17,30242.0,0.015730511662791713,0.8572320057390586
2005-10-18,29068.0,-0.03959377393608676,-2.223276086370457
2005-10-19,29297.0,0.007847208948014384,0.4182823194929018
2005-10-20,28344.0,-0.033069754139233964,-1.8600125474067448
2005-10-21,29176.0,0.028931085943208146,1.5922523580333123
2005-10-24,29835.0,0.022335747467666422,1.2250177281744972
2005-10-25,29498.0,-0.011359736536734388,-0.6511784128057244
2005-10-26,29730.0,0.007834172572696474,0.4175564418927866
2005-10-27,29133.0,-0.02028508472968049,-1.1481501682588644
2005-10-28,29318.0,0.006330109587512567,0.3338088047250083
2005-10-31,30194.0,0.02944156727770597,1.6206764373462008
2005-11-01,30900.0,0.023112954758154558,1.2682933587891245
2005-11-03,31100.0,0.006451635281488066,0.34057546930347216
2005-11-04,30888.0,-0.006840060223252564,-0.39951859819297675
2005-11-07,30952.0,0.002069858436277272,0.0965940263733969
2005-11-08,30971.0,0.0006136653778483492,0.015511831608374252
2005-11-09,30666.0,-0.009896733761863175,-0.5697170466446617
2005-11-10,30725.0,0.0019221064379006947,0.08836705657708695
2005-11-11,30511.0,-0.006989381121675464,-0.40783292581480746
2005-11-14,30219.0,-0.00961640870176872,-0.5541082844763968
2005-11-16,30482.0,0.00866547983500432,0.46384440966042895
2005-11-17,31087.0,0.019653379901619417,1.0756609872103189
2005-11-18,31102.0,0.0004824004338672694,0.008202876458446104
2005-11-21,31110.0,0.0002571851104011813,-0.00433732390554035
2005-11-22,31489.0,0.012108967586099695,0.655581036125685
2005-11-23,31943.0,0.01431478599189795,0.7784030730526901
2005-11-24,31945.0,6.260956676307217e-05,-0.01517147260200276
2005-11-25,31920.0,-0.0007829014726983274,-0.06225031999848083
2005-11-28,31358.0,-0.01776335464334977,-1.0077378727729327
2005-11-29,31652.0,0.009331919808687417,0.5009524122240925
2005-11-30,31917.0,0.008337445455392611,0.44557914785098457
2005-12-01,32617.0,0.02169484164348212,1.1893314909947823
2005-12-02,32832.0,0.006570024702483579,0.3471675032619591
2005-12-05,32701.0,-0.003997991072932194,-0.2412695232862744
2005-12-06,33223.0,0.015836748676290924,0.8631473822545124
2005-12-07,32757.0,-0.014125727451624215,-0.8051913802355694
2005-12-08,32480.0,-0.008492164406561642,-0.49150930807020954
2005-12-09,32922.0,0.013516612011414963,0.7339599974815716
2005-12-12,32971.0,0.001487259922361872,0.0641543948961899
2005-12-13,33420.0,0.013526135939994077,0.734490298754133
2005-12-14,33629.0,0.006234266787487286,0.32847218776100545
2005-12-15,33193.0,-0.013049779636375547,-0.7452815971144248
2005-12-16,33292.0,0.0029781175654886027,0.14716674623739393
2005-12-19,33005.0,-0.008658062743114314,-0.5007466829894868
2005-12-20,33067.0,0.0018767410763356196,0.08584107071229123
2005-12-21,33517.0,0.013516966584871781,0.7339797404640819
2005-12-22,33513.0,-0.00011934954512149432,-0.025303126549737254
2005-12-23,33331.0,-0.005445528386953669,-0.3218697580873907
2005-12-26,33298.0,-0.0009905597472066319,-0.07381292741567085
2005-12-27,33371.0,0.0021899242278795583,0.10327940221897085
2005-12-28,33138.0,-0.00700659920343405,-0.4087916447501497
2005-12-29,33456.0,0.009550482539172123,0.5131221899736552
2006-01-02,33507.0,0.0015232295405223084,0.06615721695912061
2006-01-03,34541.0,0.030392652012412924,1.6736337270758668
2006-01-04,35002.0,0.013258178474751858,0.7195701758626312
2006-01-05,34936.0,-0.0018873865307043047,-0.12374908355179516
2006-01-06,35475.0,0.015310406862845127,0.8338401766036139
2006-01-09,35337.0,-0.003897649401348957,-0.23568240493595224
2006-01-10,35049.0,-0.008183491241636531,-0.4743220968468596
2006-01-11,35952.0,0.02543763303985358,1.397733625044822
2006-01-12,35779.0,-0.0048235863275927215,-0.28723944111275107
2006-01-13,35897.0,0.003292597427455135,0.16467727979615035
2006-01-16,36534.0,0.017589607311656152,0.9607481944858065
2006-01-17,36119.0,-0.011424291181759472,-0.654772875964722
2006-01-18,35805.0,-0.008731494213829905,-0.5048354161255089
2006-01-19,36858.0,0.028985142950942233,1.5952623029057582
2006-01-20,36695.0,-0.004432185412818868,-0.26544587121540447
2006-01-23,36632.0,-0.0017183306422321465,-0.11433589318123927
2006-01-24,37400.0,0.020748529065691912,1.136639919436435
2006-01-26,38014.0,0.01628380850815958,0.8880400928393994
2006-01-27,37822.0,-0.005063569023564085,-0.3006019026231629
2006-01-30,38242.0,0.011043444165686367,0.5962516930824915
2006-01-31,38383.0,0.0036802651653147223,0.18626298290282467
2006-02-01,38485.0,0.0026539017501985285,0.12911410566951997
2006-02-02,37304.0,-0.031167995480261723,-1.7541208422579648
2006-02-03,37262.0,-0.0011265189078581983,-0.08138326095093222
2006-02-06,37321.0,0.0015821303060246095,0.06943686680542538
2006-02-07,36562.0,-0.020546721219291797,-1.1627183333009286
2006-02-08,36499.0,-0.001724586732034794,-0.11468423812692458
2006-02-09,36882.0,0.010438764200067396,0.5625825456716933
2006-02-10,36975.0,0.002518381443936235,0.12156820795810665
2006-02-13,36114.0,-0.023561406803173313,-1.3305788530669744
2006-02-14,36627.0,0.01410507156113816,0.7667259769276429
2006-02-15,37239.0,0.016570925847092965,0.9040270554616004
2006-02-16,38256.0,0.02694381151404812,1.4815990546241151
2006-02-17,38422.0,0.004329801490282392,0.22242977445778953
2006-02-20,38539.0,0.0030405033753559962,0.15064044662139323
2006-02-21,38166.0,-0.00972564865688419,-0.5601908675964887
2006-02-22,38246.0,0.0020939127160595206,0.09793339122405816
2006-02-23,38405.0,0.004148679809862443,0.21234474947914914
2006-02-24,38610.0,0.005323650825500792,0.2777682372384098
2006-03-01,39178.0,0.014604054485062079,0.7945098139593001
2006-03-02,39126.0,-0.0013281571220868926,-0.09261066576757204
2006-03-03,39240.0,0.002909427058041203,0.14334199438109316
2006-03-06,38354.0,-0.022837809845837498,-1.290288296065295
2006-03-07,37423.0,-0.02457333618737323,-1.386924029926058
2006-03-08,37289.0,-0.003587111673775567,-0.21839137311620252
2006-03-09,36312.0,-0.02655011183601097,-1.4969927513925134
2006-03-10,36891.0,0.01581935370425569,0.8621788139027207
2006-03-13,36793.0,-0.0026600091684620963,-0.16676943640399944
2006-03-14,37541.0,0.020126059366143423,1.1019802229614573
2006-03-15,38244.0,0.01855301616709859,1.0143917028126552
2006-03-16,38157.0,-0.0022774580857429783,-0.14546863345272937
2006-03-17,38049.0,-0.002834424384055012,-0.17648103913334215
2006-03-20,38204.0,0.004065419419088556,0.20770873285905636
2006-03-21,37398.0,-0.021322995117722954,-1.2059419917707102
2006-03-22,37851.0,0.012040172558945628,0.6517504645141232
2006-03-23,37474.0,-0.010010040437393286,-0.5760260685702446
2006-03-24,37577.0,0.002744801925791407,0.13417551267110833
2006-03-27,37641.0,0.001701720743559676,0.0760957744908625
2006-03-28,36682.0,-0.02580771031683149,-1.4556551387569308
2006-03-29,37492.0,0.021841405355399246,1.1974922958869374
2006-03-30,37777.0,0.007572874942512797,0.4030071448613547
2006-03-31,37952.0,0.004621751548508968,0.23868582742121075
2006-04-03,38717.0,0.019956576692592876,1.092543268797599
2006-04-04,38802.0,0.0021930116246569042,0.10345131136616027
2006-04-05,39053.0,0.006447906226194178,0.3403678320084868
2006-04-06,39285.0,0.005923068709080326,0.3111443869877225
2006-04-07,38926.0,-0.0091803588074022,-0.529828617534131
2006-04-10,38475.0,-0.01165372809544074,-0.6675481384298935
2006-04-11,37901.0,-0.015031182760370854,-0.855607980747336
2006-04-12,38427.0,0.013782840552536868,0.7487838522570802
2006-04-13,38082.0,-0.00901860796471965,-0.5208221789620759
2006-04-17,38462.0,0.009929011336266669,0.5341990282902058
2006-04-18,39572.0,0.02845105657232061,1.5655238726048575
2006-04-19,39938.0,0.009206454160223032,0.4939663672857347
2006-04-20,39775.0,-0.004089677397349334,-0.24637470379146112
2006-04-24,39751.0,-0.0006035762072418294,-0.05226532108925628
2006-04-25,39738.0,-0.0003270892857099028,-0.03687027007464699
2006-04-26,40410.0,0.01676937035948356,0.9150766319656004
2006-04-27,39751.0,-0.016442281073773657,-0.9341792578301719
2006-04-28,40363.0,0.01527852572719901,0.8320650050802875
2006-05-02,41017.0,0.01607309116985789,0.8763071538821308
2006-05-03,40920.0,-0.0023676738302391698,-0.15049193068915742
2006-05-04,40976.0,0.0013675883737445105,0.057490970869643894
2006-05-05,41417.0,0.010704895108808898,0.5774009641847246
2006-05-08,41515.0,0.00236338314801543,0.11293775752067876
2006-05-09,41979.0,0.011114685527690682,0.6002184789121063
2006-05-10,41752.0,-0.0054221389005739695,-0.3205674095566686
2006-05-11,40847.0,-0.021913975144389752,-1.2388483137361053
2006-05-12,40223.0,-0.015394407877552752,-0.8758326958181972
2006-05-15,39271.0,-0.023952638322123576,-1.3523629908460444
2006-05-16,39416.0,0.00368549224461745,0.186554031579113
2006-05-17,38291.0,-0.028956943613989594,-1.6310074013450793
2006-05-18,37807.0,-0.012720610961606482,-0.7269531766871463
2006-05-19,37733.0,-0.0019592275263740078,-0.12774925754609273
2006-05-22,36497.0,-0.03330497770999763,-1.8731100163636156
2006-05-23,36110.0,-0.010660230140327798,-0.6122292408229858
2006-05-24,35792.0,-0.008845430541592592,-0.5111794976777397
2006-05-25,37569.0,0.048454837502230674,2.6793531495729304
2006-05-26,38506.0,0.024634831057138484,1.3530328579703792
2006-05-29,38145.0,-0.009419385764951826,-0.5431378626331561
2006-05-30,36413.0,-0.04646883380268285,-2.6060858655394075
2006-05-31,36530.0,0.0032079870676824385,0.15996609563652384
2006-06-01,37748.0,0.03279865335189491,1.8076021374343525
2006-06-02,37942.0,0.005126183771267279,0.266773086521024
2006-06-05,36740.0,-0.032192598143373274,-1.8111716791688364
2006-06-06,36558.0,-0.00496603929256878,-0.2951713557611462
2006-06-07,35264.0,-0.03603742696396317,-2.0252553526657997
2006-06-08,35438.0,0.004922077205428366,0.2554082415724938
2006-06-09,35075.0,-0.010296064747352673,-0.5919521703143906
2006-06-12,33555.0,-0.04430274237832066,-2.4854758641852817
2006-06-13,32848.0,-0.021295023333625096,-1.2043844966068515
2006-06-14,32941.0,0.0028272222391940716,0.13876475299554658
2006-06-16,34399.0,0.04330941167360436,2.392851015277788
2006-06-19,33897.0,-0.014700979294158145,-0.8372219421622941
2006-06-20,33632.0,-0.007848520200678166,-0.45567059523008124
2006-06-21,34547.0,0.026842721068963016,1.4759702438631872
2006-06-22,34317.0,-0.006679857551857182,-0.39059836324969827
2006-06-23,34661.0,0.009974277361861184,0.536719483035027
2006-06-26,34631.0,-0.0008659008795941503,-0.06687180479155434
2006-06-27,34376.0,-0.0073905882212201846,-0.43017251327410494
2006-06-28,34835.0,0.013263982009389608,0.7198933221124363
2006-06-29,36487.0,0.04633340428120292,2.5612297588503137
2006-06-30,36631.0,0.003938843682098181,0.20066087715079428
2006-07-03,37357.0,0.019625433905190448,1.0741049279280415
2006-07-04,37367.0,0.0002676516262436479,-0.0037545384904212353
2006-07-05,36378.0,-0.026823765659170107,-1.5122300528335195
2006-07-06,36533.0,0.004251765398942453,0.21808465172828512
2006-07-07,36102.0,-0.011867696250320137,-0.6794620859020518
2006-07-10,36141.0,0.0010796894865556794,0.041460490907829495
2006-07-11,36554.0,0.011362664379424459,0.6140261738722634
2006-07-12,36230.0,-0.008903114425264036,-0.5143913904027999
2006-07-13,35354.0,-0.024475964793294835,-1.3815022994120254
2006-07-14,35350.0,-0.00011314777110982277,-0.02495780595821793
2006-07-17,34866.0,-0.013786250021558644,-0.7862889586482813
2006-07-18,35130.0,0.0075433239567122,0.4013617182660875
2006-07-19,36785.0,0.046034687106493166,2.544596906496516
2006-07-20,35847.0,-0.02583027184850195,-1.4569113859931833
2006-07-21,35510.0,-0.009445534580729387,-0.5445938532117943
2006-07-24,36224.0,0.01990753562572145,1.0898126162151431
2006-07-25,36681.0,0.01253702724944361,0.6794157995132729
2006-07-26,36594.0,-0.0023746172877885385,-0.15087854891543023
2006-07-27,36888.0,0.008002002362031746,0.4269013619138564
2006-07-28,37381.0,0.013276259039118443,0.7205769186382179
2006-07-31,37077.0,-0.008165722667815345,-0.4733327259973512
2006-08-01,36839.0,-0.006439764665270076,-0.3772297662224913
2006-08-02,37288.0,0.012114492460002069,0.6558886662844825
2006-08-03,37451.0,0.00436185280598167,0.22421442176603026
2006-08-04,37848.0,0.010544726452424769,0.5684826232291639
2006-08-07,37698.0,-0.003971095679981218,-0.2397719625906578
2006-08-08,37600.0,-0.002602992253017078,-0.16359468109511094
2006-08-09,37255.0,-0.009217886390157304,-0.5319181885263816
2006-08-10,37354.0,0.002653836885723848,0.1291104939547553
2006-08-11,36944.0,-0.011036748279275699,-0.6331941238088139
2006-08-14,36557.0,-0.010530566285819276,-0.6050094358360107
2006-08-15,37296.0,0.02001339596708185,1.0957070192727543
2006-08-16,37678.0,0.01019028744978101,0.548747127253316
2006-08-17,37559.0,-0.0031633398257060463,-0.19479535930318678
2006-08-18,37552.0,-0.00018639080880866743,-0.029036046967199833
2006-08-21,37161.0,-0.010466814868495433,-0.6014596971484943
2006-08-22,36678.0,-0.01308270396553013,-0.7471148546303614
2006-08-23,35512.0,-0.03230645274290822,-1.8175112100167214
2006-08-24,35797.0,0.007993423480916917,0.4264236817701473
2006-08-25,35958.0,0.004487499691451902,0.2312105581507946
2006-08-28,36375.0,0.011530134787554047,0.6233510832108584
2006-08-29,36304.0,-0.0019537974541705694,-0.12744690603477435
2006-08-30,36313.0,0.00024787584301400045,-0.00485567264167664
2006-08-31,36232.0,-0.0022330976265880764,-0.1429986014962907
2006-09-01,37329.0,0.029827798207691103,1.6421821376433285
2006-09-04,37693.0,0.009703896359793518,0.5216644153408677
2006-09-05,37368.0,-0.008659677621590589,-0.5008366009370949
2006-09-06,36710.0,-0.017765525691062933,-1.007858758745094
2006-09-08,36558.0,-0.004149157014332161,-0.2496865846309109
2006-09-11,35772.0,-0.021734576010477014,-1.228859201761981
2006-09-12,36147.0,0.01042849312531402,0.5620106425996528
2006-09-13,36550.0,0.011087228586539766,0.5986896506862307
2006-09-14,36154.0,-0.010893593643125143,-0.6252231394515624
2006-09-15,36170.0,0.00044245341134363514,0.005978588791508188
2006-09-18,36483.0,0.008616352702965457,0.4611089648887587
2006-09-19,35886.0,-0.016499151376496712,-0.9373458496052429
2006-09-20,35197.0,-0.019386395591201477,-1.0981103144513054
2006-09-21,34830.0,-0.010481767321364188,-0.6022922637430825
2006-09-22,34799.0,-0.0008904336425406001,-0.0682378120334061
2006-09-25,34973.0,0.004987684478480858,0.2590613160469618
2006-09-26,35819.0,0.023902143664418674,1.3122361370036695
2006-09-27,36106.0,0.007980577636198305,0.42570841309243534
2006-09-28,36486.0,0.01046956885156014,0.5642977775480889
2006-09-29,36449.0,-0.0010146021299526353,-0.07515162982819977
2006-10-02,37058.0,0.01657022962414878,0.9039882891153158
2006-10-03,36438.0,-0.016872066716731027,-0.9581101253808504
2006-10-04,37749.0,0.03534679913444805,1.949485283652309
2006-10-05,37977.0,0.006021728044860453,0.31663783130323286
2006-10-06,37940.0,-0.0009747488159330686,-0.0729325599386259
2006-10-09,38406.0,0.012207732881053701,0.6610803803473402
2006-10-10,38655.0,0.006462435384516851,0.34117682916588427
2006-10-11,38322.0,-0.00865198896493169,-0.5004084893257329
2006-10-13,38850.0,0.013683933006149118,0.7432765873422245
2006-10-16,39229.0,0.009708192387016368,0.5219036221644291
2006-10-17,38898.0,-0.008473433779759176,-0.49046636920871883
2006-10-18,38686.0,-0.0054650579410076006,-0.3229571819672871
2006-10-19,38920.0,0.006030479837898284,0.3171251393449305
2006-10-20,38643.0,-0.007142611235742891,-0.41636492222885857
2006-10-23,39227.0,0.014999639127573516,0.8165363377395807
2006-10-24,39499.0,0.006910069921278961,0.3661015398580604
2006-10-25,39563.0,0.0016189829242669873,0.07148885514078618
2006-10-26,39645.0,0.002070498669182186,0.09662967514180072
2006-10-27,39328.0,-0.008028103340738113,-0.4656699528389993
2006-10-30,38900.0,-0.010942482759224603,-0.6279453312725719
2006-10-31,39263.0,0.009288348957113612,0.49852634635807563
2006-11-01,39930.0,0.016845321493615728,0.9193056623229988
2006-11-03,40435.0,0.012567825472656224,0.681130673457004
2006-11-06,41247.0,0.019882636315420754,1.088426199272946
2006-11-07,41048.0,-0.004836269223542189,-0.2879456366502224
2006-11-08,41334.0,0.006943292199450113,0.3679513874545854
2006-11-09,40815.0,-0.012635744935794335,-0.7222277568027404
2006-11-10,40720.0,-0.002330288661053004,-0.14841028941794682
2006-11-13,40606.0,-0.002803533302216721,-0.17476099473427262
2006-11-14,41291.0,0.016728719603886333,0.9128131597813313
2006-11-16,41162.0,-0.003129057893668019,-0.1928865091858627
2006-11-17,41029.0,-0.0032363669036161724,-0.1988615754686571
2006-11-21,41570.0,0.013099619517893402,0.7107414644858534
2006-11-22,41913.0,0.008217288071914908,0.43888867208391424
2006-11-23,42070.0,0.003738856265968593,0.18952539032003876
2006-11-24,41758.0,-0.007443847895245881,-0.43313806185811776
2006-11-27,40915.0,-0.020394305727837292,-1.1542316958377243
2006-11-28,41043.0,0.0031235536267413266,0.1552647624833124
2006-11-29,41970.0,0.02233477973941156,1.2249638441579607
2006-11-30,41932.0,-0.0009058187551715946,-0.06909446952920133
2006-12-01,41327.0,-0.014533219200124847,-0.8278809028409819
2006-12-04,42654.0,0.031605016785198004,1.7411393342920343
2006-12-05,43157.0,0.011723572994236875,0.6341219039193265
2006-12-06,43096.0,-0.0014144437914040964,-0.09741518841428133
2006-12-07,42909.0,-0.004348591237359756,-0.26079126915109446
2006-12-08,42978.0,0.001606762719495336,0.07080842268189745
2006-12-11,43297.0,0.007394991683158381,0.3931024382038646
2006-12-12,43018.0,-0.0064647157892849805,-0.3786190682008742
2006-12-13,43285.0,0.006187521913494365,0.32586938935084847
2006-12-14,43755.0,0.0107997373200579,0.5826818674275499
2006-12-15,43596.0,-0.0036404889607286606,-0.22136347049828223
2006-12-18,43509.0,-0.0019975897808421905,-0.12988530384188435
2006-12-19,43590.0,0.0018599530040770418,0.08490629510907013
2006-12-20,43502.0,-0.0020208522010776164,-0.13118057721056087
2006-12-21,43385.0,-0.0026931548037705255,-0.16861501645407057
2006-12-22,43356.0,-0.0006686572919480938,-0.05588909690327197
2006-12-26,43603.0,0.00568085337381774,0.29765761002833707
2006-12-27,44526.0,0.02094733288872952,1.1477095026941366
2006-12-28,44474.0,-0.0011685394588116793,-0.08372300462490607
2007-01-02,45383.0,0.02023283682719601,1.1079256921033864
2007-01-03,44445.0,-0.020885115890797223,-1.1815604658764343
2007-01-04,44020.0,-0.009608393595323506,-0.5536619958348657
2007-01-05,42245.0,-0.04115807249350745,-2.31037769667498
2007-01-08,42830.0,0.013752788022472373,0.7471104992069701
2007-01-09,42007.0,-0.019402520564591796,-1.0990081680878452
2007-01-10,42336.0,0.00780151686985775,0.4157381417419709
2007-01-11,42670.0,0.007858309267362529,0.4189003956814473
2007-01-12,43095.0,0.009910883899454603,0.5331896756129089
2007-01-15,42919.0,-0.004092362769524627,-0.2465242278318851
2007-01-16,42624.0,-0.006897143411913831,-0.40269704365668124
2007-01-17,42735.0,0.0026007817000568423,0.12615633147427496
2007-01-18,42478.0,-0.00603196177192622,-0.3545229187804904
2007-01-19,43428.0,0.022118099523551038,1.2128988865876473
2007-01-22,43553.0,0.002874192893893124,0.14138012308710446
2007-01-23,44177.0,0.014225704393917127,0.7734429261575708
2007-01-24,44687.0,0.01147833992302516,0.6204670965929782
2007-01-26,44412.0,-0.0061729283884233155,-0.3623720721520326
2007-01-29,43573.0,-0.019072010716497445,-1.0806050698723813
2007-01-30,44044.0,0.010751441775823878,0.5799927262445185
2007-01-31,44642.0,0.013485985685475654,0.7322546949391825
2007-02-01,44815.0,0.0038677848725043873,0.19670425601055153
2007-02-02,44998.0,0.004075139528866956,0.20824995768472604
2007-02-05,45286.0,0.006379889612137646,0.33658060316800664
2007-02-06,45352.0,0.001456343071673416,0.0624329156633833
2007-02-07,44588.0,-0.016989512494625103,-0.9646496164067251
2007-02-08,44892.0,0.006794840626632492,0.3596854646975035
2007-02-09,44284.0,-0.013636167156789725,-0.7779322040259133
2007-02-12,43935.0,-0.00791216904941372,-0.4592146228024373
2007-02-13,45197.0,0.028319444006264405,1.558195561531869
2007-02-14,45996.0,0.01752372323234752,0.9570797071794735
2007-02-15,45955.0,-0.0008917793763458803,-0.06831274375339337
2007-02-16,45849.0,-0.0023092685962637916,-0.14723987250286338
2007-02-21,46090.0,0.0052426185186078555,0.2732562824177758
2007-02-22,46452.0,0.00782351465109521,0.4169629988255628
2007-02-23,46016.0,-0.009430359284930745,-0.5437488785139408
2007-02-26,46207.0,0.004142139663365185,0.21198058799038705
2007-02-27,43145.0,-0.06856476580167659,-3.8364080755560086
2007-02-28,43892.0,0.01716553516828334,0.937135459948758
2007-03-01,43517.0,-0.008580404780440531,-0.4964226148186332
2007-03-02,42370.0,-0.026711101709645746,-1.5059568184945324
2007-03-05,41179.0,-0.0285121469665075,-1.6062407069887126
2007-03-06,43218.0,0.04832865746332082,2.6723273267047833
2007-03-07,42667.0,-0.01283128741428996,-0.733115745338631
2007-03-08,43466.0,0.018553235562519532,1.0144039189553902
2007-03-09,44133.0,0.015228778652675246,0.8292950413298231
2007-03-12,44249.0,0.0026249703923379997,0.12750318053889556
2007-03-13,42749.0,-0.034486969032212045,-1.9389244013750064
2007-03-14,43288.0,0.0125296570441229,0.679005419570989
2007-03-15,43278.0,-0.00023103759084364128,-0.03152202165004644
2007-03-16,42730.0,-0.012743173093657134,-0.7282094573531309
2007-03-19,43713.0,0.022744291043894194,1.2477658175339108
2007-03-20,44351.0,0.01448971571587876,0.7881433240914544
2007-03-21,45631.0,0.02845205368999615,1.5655793930518913
2007-03-22,45424.0,-0.004546710375086249,-0.2718227284887383
2007-03-23,45533.0,0.002396738066950732,0.11479499067931061
2007-03-26,45645.0,0.002456734219476786,0.11813563270209151
2007-03-27,45207.0,-0.009642129912917241,-0.5555404656283841
2007-03-28,44484.0,-0.01612236814753132,-0.9163662061587023
2007-03-29,45355.0,0.019390850110312385,1.0610430822923107
2007-03-30,45805.0,0.009872831400263848,0.5310708767813793
2007-04-02,45597.0,-0.004551330584737556,-0.2720799860938574
2007-04-03,46288.0,0.015040823351345267,0.8188295139319669
2007-04-04,46554.0,0.005730180906088123,0.30040421327278616
2007-04-05,46647.0,0.001995687403921309,0.09246411375185384
2007-04-09,46855.0,0.004449110031998771,0.2290729859197472
2007-04-10,47174.0,0.006785166785896024,0.3591468161754687
2007-04-11,46939.0,-0.004994006957810271,-0.2967286215832207
2007-04-12,47347.0,0.008654573248469077,0.46323712069654244
2007-04-13,47926.0,0.012154694998034898,0.6581271812945342
2007-04-16,48921.0,0.0205485974968731,1.1255075422363037
2007-04-17,48755.0,-0.003398995860168341,-0.20791690824425896
2007-04-18,48710.0,-0.0009234084686298161,-0.07007388126600715
2007-04-19,48762.0,0.001066973180670061,0.04075243507378938
2007-04-20,49408.0,0.013161033403189748,0.7141610471984969
2007-04-23,49162.0,-0.004991387049521734,-0.2965827426333878
2007-04-24,49071.0,-0.0018527384082922538,-0.12181984361111914
2007-04-25,49676.0,0.012253690141287521,0.6636393236849535
2007-04-26,49068.0,-0.01231482791527938,-0.7043587962207707
2007-04-27,49230.0,0.0032961025996041116,0.16487245106772258
2007-04-30,48956.0,-0.005581258250018095,-0.3294273241180194
2007-05-02,49472.0,0.010484917444864905,0.5651524016135605
2007-05-03,50218.0,0.01496667520044781,0.8147008753714863
2007-05-04,50598.0,0.007538521655154895,0.4010943216129199
2007-05-07,50282.0,-0.006264889642192628,-0.3674925609813117
2007-05-08,50278.0,-7.95544948708482e-05,-0.023087300841442792
2007-05-09,51300.0,0.020123146493228106,1.1018180314665327
2007-05-10,50235.0,-0.020978757262446024,-1.1867745052444585
2007-05-11,50902.0,0.013190220601105196,0.7157862177432452
2007-05-14,50511.0,-0.0077110811716103456,-0.448017861233934
2007-05-15,50518.0,0.00013857407301287594,-0.010941697672557161
2007-05-16,51738.0,0.023862812781455744,1.310046156565141
2007-05-17,51631.0,-0.002070253910096298,-0.13393131068590056
2007-05-18,52078.0,0.008620327417018459,0.4613302806937718
2007-05-21,52423.0,0.006602831617380289,0.3489942230419342
2007-05-22,52208.0,-0.004109686471579721,-0.24748882780436254
2007-05-23,51813.0,-0.007594656821073187,-0.44153524424094415
2007-05-24,50531.0,-0.025054073698267842,-1.413691945254032
2007-05-25,51618.0,0.021283439535642046,1.166424235915144
2007-05-28,52120.0,0.009678303389378584,0.5202393747531602
2007-05-29,51713.0,-0.007839551673701095,-0.4551712192394452
2007-05-30,52528.0,0.015637160176293463,0.8520341074480023
2007-05-31,52268.0,-0.004962031632336661,-0.29494820548199074
2007-06-01,53423.0,0.021857035720115547,1.1983626092487816
2007-06-04,53243.0,-0.003375024297559648,-0.20658214916337375
2007-06-05,53162.0,-0.0015224851397253047,-0.10343103198430027
2007-06-06,52049.0,-0.02115827282917948,-1.1967701003072033
2007-06-08,52330.0,0.0053842378035664495,0.2811417769811716
2007-06-11,52777.0,0.00850566936361119,0.45494601278098784
2007-06-12,51797.0,-0.018743257217348486,-1.0622997668128833
2007-06-13,52994.0,0.022846467066113263,1.253455074247454
2007-06-14,53713.0,0.013476358281399925,0.7317186320539549
2007-06-15,54519.0,0.014894206889341177,0.8106657718655131
2007-06-18,54730.0,0.0038627403885929112,0.19642337441684266
2007-06-19,54644.0,-0.0015725861305870836,-0.10622070212828391
2007-06-20,54029.0,-0.011318479576710061,-0.6488811865905999
2007-06-21,54657.0,0.011556354803127888,0.6248110382609078
2007-06-22,54267.0,-0.007160986864050756,-0.4173880944413367
2007-06-25,54042.0,-0.004154785357945556,-0.24999997608022748
2007-06-26,53852.0,-0.0035219789126728074,-0.21476471991198012
2007-06-27,54143.0,0.005389151429071148,0.2814153722561032
2007-06-28,54147.0,7.387570416028666e-05,-0.014544163509020267
2007-06-29,54392.0,0.0045145139739375395,0.2327147387271675
2007-07-02,55371.0,0.017838906769105378,0.9746294220103499
2007-07-03,55700.0,0.005924155939975861,0.31120492502333263
2007-07-04,55696.0,-7.181586415505592e-05,-0.022656406627739132
2007-07-05,55932.0,0.004228336109520114,0.21678008692683107
2007-07-06,56444.0,0.009112329016909726,0.4887253910578648
2007-07-10,55883.0,-0.009988776776809871,-0.5748420880129537
2007-07-11,56356.0,0.00842849277232638,0.45064874782038783
2007-07-12,57613.0,0.022059524490099847,1.2096373738073425
2007-07-13,57644.0,0.0005379282949853348,0.011294719826328677
2007-07-16,57374.0,-0.0046949259411963595,-0.28007551017107496
2007-07-17,57660.0,0.004972453175337677,0.258213222807654
2007-07-18,57556.0,-0.0018053053090856253,-0.1191787241758089
2007-07-19,58125.0,0.00983747700635007,0.5291023109813136
2007-07-20,57443.0,-0.011802712119152403,-0.6758437085519614
2007-07-23,58037.0,0.01028758640102545,0.5541648240824341
2007-07-24,55795.0,-0.039396478551729786,-2.212290494392748
2007-07-25,56001.0,0.0036852880809057353,0.18654266355222854
2007-07-26,53893.0,-0.03836894836734395,-2.15507665035259
2007-07-27,52922.0,-0.018181467923669814,-1.0310188122283976
