Date,Price,LogReturn,LogReturnNorm
2012-05-22,2373.305908203125,0.010592198246018647,0.6824471105110097
2012-05-23,2363.43701171875,-0.0041669606863390385,-0.2847806165551071
2012-05-24,2350.972900390625,-0.005287677822411574,-0.35822576970885295
2012-05-25,2333.552978515625,-0.00743725304140419,-0.49909617856837396
2012-05-28,2361.366943359375,0.011848675039654921,0.7647891463133167
2012-05-29,2389.635986328125,0.01190038272173588,0.7681777610738351
2012-05-30,2384.66796875,-0.0020811491760825973,-0.14808890292834656
2012-05-31,2372.23388671875,-0.005227818747472135,-0.35430296101336417
2012-06-01,2373.43603515625,0.0005066296152085314,0.02149876869452329
2012-06-04,2308.550048828125,-0.027719066092176448,-1.8282458969083633
2012-06-05,2311.916015625,0.0014569817613026004,0.0837792109874592
2012-06-06,2309.554931640625,-0.001021789043679,-0.0786647238335076
2012-06-07,2293.1298828125,-0.007137190233020618,-0.479431842039439
2012-06-08,2281.447021484375,-0.005107745250370499,-0.3464340562732793
2012-06-11,2305.85595703125,0.010642055267282124,0.6857144439394233
2012-06-12,2289.791015625,-0.006991401619505844,-0.4698777211082749
2012-06-13,2318.924072265625,0.012642762303571864,0.8168289151707853
2012-06-14,2295.946044921875,-0.009958337570198594,-0.6643131038486706
2012-06-15,2306.85009765625,0.004738021322350683,0.2987990811298561
2012-06-18,2316.052001953125,0.003981012901248526,0.24918923968372264
2012-06-19,2300.794921875,-0.0066093313769011175,-0.44483910379763825
2012-06-20,2292.876953125,-0.0034473409538122723,-0.2376210079734951
2012-06-21,2260.876953125,-0.014054570100294761,-0.9327558855666056
2012-06-25,2224.114013671875,-0.016394130160749754,-1.086076773970852
2012-06-26,2222.06689453125,-0.0009208439006620495,-0.07204937795329001
2012-06-27,2216.93408203125,-0.00231259908014092,-0.1632567567103941
2012-06-28,2195.843017578125,-0.00955916176184779,-0.6381534892269686
2012-06-29,2225.429931640625,0.013384089183882786,0.8654110814542678
2012-07-02,2226.110107421875,0.0003055912248681736,0.008323905124511387
2012-07-03,2229.19189453125,0.0013834247822188672,0.07895872290849223
2012-07-04,2227.31494140625,-0.0008423428057353632,-0.0669048818498111
2012-07-05,2201.35302734375,-0.01172461410653014,-0.7800643907232045
2012-07-06,2223.5791015625,0.010045921832579907,0.6466473948129975
2012-07-09,2170.81396484375,-0.024015909356529086,-1.5855629710854613
2012-07-10,2164.43798828125,-0.002941458179876122,-0.20446845179880518
2012-07-11,2175.383056640625,0.005044028982600146,0.31885300798601385
2012-07-12,2185.490966796875,0.004635735040055877,0.292095844936827
2012-07-13,2185.89501953125,0.0001848625295455264,0.00041206257956982793
2012-07-16,2147.955078125,-0.017509101520681192,-1.1591453830394873
2012-07-17,2161.18603515625,0.006140898272940731,0.39073531479272516
2012-07-18,2169.09912109375,0.003654768432152622,0.2278091124178178
2012-07-19,2184.841064453125,0.007231156737798727,0.46218438731184186
2012-07-20,2168.637939453125,-0.0074437937122970865,-0.49952481534030774
2012-07-23,2141.402099609375,-0.012638491582908529,-0.8399544995258466
2012-07-24,2146.587890625,0.002418752634994803,0.14680796895280895
2012-07-25,2136.15087890625,-0.004873999065590162,-0.3311157178739417
2012-07-26,2126.00390625,-0.004761437506677346,-0.3237391010029375
2012-07-27,2128.764892578125,0.0012978316078786634,0.07334945398951974
2012-07-30,2109.9140625,-0.008894730911041648,-0.594610632580247
2012-07-31,2103.635009765625,-0.002980412604518534,-0.20702129371742187
2012-08-01,2123.360107421875,0.009332984916279763,0.5999257383653045
2012-08-02,2111.181884765625,-0.005751864666359019,-0.38864582196677394
2012-08-03,2132.7958984375,0.010185821721307775,0.655815603652757
2012-08-06,2154.916015625,0.010318003576274215,0.6644780183421387
2012-08-07,2157.6201171875,0.0012540657439679137,0.07048129888207168
2012-08-08,2160.989990234375,0.0015606288352101316,0.0905716253907521
2012-08-09,2174.10205078125,0.006049283571300634,0.3847314306934138
2012-08-10,2168.81396484375,-0.002435270924840083,-0.17129594173896978
2012-08-13,2136.077880859375,-0.01520907664443083,-1.0084153960905773
2012-08-14,2142.52392578125,0.003013157143485934,0.18576171451111959
2012-08-15,2118.945068359375,-0.011066183082333758,-0.7369147271223161
2012-08-16,2112.197021484375,-0.003189707390138352,-0.22073723245821494
2012-08-17,2114.89111328125,0.0012746799100309403,0.07183222904536112
2012-08-20,2106.95703125,-0.003758586808436881,-0.25801821501673017
2012-08-21,2118.26806640625,0.005354063707842194,0.33917084479377363
2012-08-22,2107.7109375,-0.004996310136917259,-0.33913125995577165
2012-08-23,2113.072021484375,0.002540328142675463,0.1547753065565168
2012-08-24,2092.10400390625,-0.009972562968681764,-0.6652453520820927
2012-08-27,2055.7080078125,-0.01754994206653393,-1.1618218301540095
2012-08-28,2073.154052734375,0.008450826641253073,0.5421143178651846
2012-08-29,2053.235107421875,-0.00965449416345443,-0.6444010093291872
2012-08-30,2052.5849609375,-0.00031669507137888075,-0.0324570474122794
2012-08-31,2047.52197265625,-0.0024696872236082967,-0.17355138180734841
2012-09-03,2059.14697265625,0.005661537955041318,0.3593208830590142
2012-09-04,2043.6490478515625,-0.007554847201800996,-0.5068026022879186
2012-09-05,2037.6810302734375,-0.0029245474968107033,-0.2033602259426122
2012-09-06,2051.91796875,0.006962538866781998,0.4445807654507588
2012-09-07,2127.761962890625,0.03629575541201202,2.3669057771002406
2012-09-10,2134.89306640625,0.0033458537550803413,0.2075646769231283
2012-09-11,2120.553955078125,-0.006739205317565222,-0.45335027147388435
2012-09-12,2126.553955078125,0.0028254539882288654,0.17346076314563205
2012-09-13,2110.37890625,-0.0076353003166573785,-0.5120750221984681
2012-09-14,2123.846923828125,0.0063615232339122585,0.4051937660169815
2012-09-17,2078.5,-0.021582551311217557,-1.4260951191508429
2012-09-18,2059.54296875,-0.009162381353695181,-0.612150854925062
2012-09-19,2067.8310546875,0.004016159926715446,0.25149256724536123
2012-09-20,2024.8370361328125,-0.021011036947235162,-1.3886414578823532
2012-09-21,2026.68994140625,0.0009146701541871138,0.04823932517717116
2012-09-24,2033.1920166015625,0.003203088573370927,0.19820869377789366
2012-09-25,2029.29296875,-0.0019195389338468871,-0.1374979263026019
2012-09-26,2004.1719970703125,-0.0124564347089553,-0.8280235719440256
2012-09-27,2056.322998046875,0.025688429050227057,1.6717645285928744
2012-09-28,2086.1689453125,0.01440990791043184,0.9326371557725422
2012-10-08,2074.4189453125,-0.005648255269215419,-0.3818558766750955
2012-10-09,2115.22900390625,0.019481994602875474,1.2650316306541045
2012-10-10,2119.94189453125,0.0022255973529166084,0.13414971753675334
2012-10-11,2102.867919921875,-0.008086590873198851,-0.541649928278857
2012-10-12,2104.931884765625,0.0009810186344791916,0.05258741100518561
2012-10-15,2098.702880859375,-0.002963629721758565,-0.2059214431351537
2012-10-16,2098.80810546875,5.013666896314106e-05,-0.00841707114717911
2012-10-17,2105.617919921875,0.00323935793702379,0.20058557272667868
2012-10-18,2131.68798828125,0.012305175919982148,0.7947055061076788
2012-10-19,2128.302001953125,-0.0015896690128061053,-0.11588020842192678
2012-10-22,2132.758056640625,0.002091524761741681,0.12536339521186227
2012-10-23,2114.447021484375,-0.008622681632924234,-0.5767821366524339
2012-10-24,2115.989990234375,0.0007294607219749949,0.0361017976276174
2012-10-25,2101.580078125,-0.0068333035123000485,-0.4595169089788747
2012-10-26,2066.208984375,-0.016973960275663558,-1.1240754002274618
2012-10-29,2058.943115234375,-0.003522719395078866,-0.24256086387925624
2012-10-30,2062.346923828125,0.001651817433584668,0.0965475852096263
2012-10-31,2068.8798828125,0.0031627236827285188,0.19556341828433327
2012-11-01,2104.427001953125,0.017035880575638096,1.1047278273308478
2012-11-02,2117.0458984375,0.005978450823851844,0.3800894725960226
2012-11-05,2114.027099609375,-0.0014269663235619845,-0.10521763929950073
2012-11-06,2105.9990234375,-0.0038047564742216267,-0.26104390103996805
2012-11-07,2105.72998046875,-0.00012775891747374146,-0.0200752926293807
2012-11-08,2071.509033203125,-0.01638484785718841,-1.0854684668568273
2012-11-09,2069.06689453125,-0.0011796131734724824,-0.08900758110850225
2012-11-12,2079.27294921875,0.004920558905124217,0.3107615115162592
2012-11-13,2047.8890380859375,-0.015208763876437992,-1.0083948991316247
2012-11-14,2055.4189453125,0.003670168415060182,0.2288183359469364
2012-11-15,2030.2900390625,-0.012301034269092348,-0.8178395489300729
2012-11-16,2014.7249755859375,-0.007695961693026554,-0.5160504089705169
2012-11-19,2016.9820556640625,0.0011196648449045554,0.06167346120565142
2012-11-20,2008.9229736328125,-0.004003617938073134,-0.27407610176113806
2012-11-21,2030.3189697265625,0.010594164207402557,0.6825759479582907
2012-11-22,2015.6109619140625,-0.007270552308548339,-0.48817160138349613
2012-11-23,2027.384033203125,0.005823952085153294,0.3699645417276138
2012-11-26,2017.4639892578125,-0.004905036619124559,-0.3331497350219616
2012-11-27,1991.1650390625,-0.013121357617616347,-0.8715986751437362
2012-11-28,1973.52294921875,-0.008899669451714054,-0.5949342752411525
2012-11-29,1963.488037109375,-0.00509774236121352,-0.3457785262537341
2012-11-30,1980.116943359375,0.008433402883600394,0.5409724681440325
2012-12-03,1959.7669677734375,-0.010330333084218601,-0.6886914832098099
2012-12-04,1975.1429443359375,0.007815200432130354,0.5004591465691051
2012-12-05,2031.906982421875,0.02833397968831708,1.8451382243600605
2012-12-06,2029.237060546875,-0.0013148621331389165,-0.09787099564626581
2012-12-07,2061.785888671875,0.015912653309652747,1.0311181751523717
2012-12-10,2083.77001953125,0.010606219012432305,0.6833659483724461
2012-12-11,2074.7041015625,-0.004360220632772638,-0.297445727052161
2012-12-12,2082.72607421875,0.0038591063579209717,0.2412002079673766
2012-12-13,2061.47607421875,-0.01025538112384794,-0.6837795763321405
2012-12-14,2150.625,0.04233623047808255,2.7627626816387463
2012-12-17,2160.342041015625,0.004508063912108895,0.2837290365392701
2012-12-18,2162.464111328125,0.0009818022868373077,0.052638766932215364
2012-12-19,2162.239013671875,-0.00010409854732085222,-0.018524732319717692
2012-12-20,2168.35302734375,0.0028236405905675,0.173341923819739
2012-12-21,2153.31005859375,-0.00696168544640674,-0.4679302993957317
2012-12-24,2159.052978515625,0.0026634693171745383,0.16284524867617703
2012-12-25,2213.611083984375,0.02495546701646134,1.6237305447328116
2012-12-26,2219.132080078125,0.0024910078225959253,0.15154314534005892
2012-12-27,2205.89697265625,-0.00598194801927221,-0.4037241200929685
2012-12-28,2233.251953125,0.012324581663291312,0.7959772434118825
2012-12-31,2269.1279296875,0.015936787570887567,1.0326997914724858
2013-01-04,2276.991943359375,0.0034596630688836782,0.2150230642481418
2013-01-07,2285.364013671875,0.003670068617433131,0.22881179580244568
2013-01-08,2276.070068359375,-0.004075015885986133,-0.27875509974425977
2013-01-09,2275.340087890625,-0.0003207711236514754,-0.032724167699627285
2013-01-10,2283.656982421875,0.0036485672744319686,0.227402725325246
2013-01-11,2242.9970703125,-0.01796514829732665,-1.1890319835722287
2013-01-14,2311.739990234375,0.030187534124314297,1.9666091870578324
2013-01-15,2325.681884765625,0.00601279629557272,0.38234027107985524
2013-01-16,2309.4990234375,-0.006982651767623693,-0.4693043077188721
2013-01-17,2284.908935546875,-0.010704457642922272,-0.7132093875303076
2013-01-18,2317.070068359375,0.013977315577093918,0.90428762032555
2013-01-21,2328.220947265625,0.00480094800815678,0.3029229228448875
2013-01-22,2315.138916015625,-0.005634741328857551,-0.3809702531869311
2013-01-23,2320.910888671875,0.0024900403928986847,0.15147974573636558
2013-01-24,2302.597900390625,-0.007921725634800758,-0.5308456385128325
2013-01-25,2291.303955078125,-0.004916939204025361,-0.33392975983181544
2013-01-28,2346.5048828125,0.02380586893180059,1.5483927055265259
2013-01-29,2358.97705078125,0.00530113486887096,0.33570220265440637
2013-01-30,2382.47509765625,0.00991183229034931,0.6378599616164692
2013-01-31,2385.422119140625,0.00123619353592197,0.06931006038229291
2013-02-01,2419.02001953125,0.013986409709968228,0.90488359584895
2013-02-04,2428.154052734375,0.0037688120453500673,0.23528285433528842
2013-02-05,2433.1298828125,0.0020471265952748396,0.1224538027456223
2013-02-06,2434.47705078125,0.0005535237423748285,0.024571931619299884
2013-02-07,2418.530029296875,-0.006572040229680276,-0.44239526321489164
2013-02-08,2432.402099609375,0.0057193577473437784,0.3631100492672278
2013-02-18,2421.55810546875,-0.004468109223502381,-0.30451610530787004
2013-02-19,2382.9140625,-0.0160870434939131,-1.0659521354234929
2013-02-20,2397.177978515625,0.005968068493534595,0.37940907625362763
2013-02-21,2325.950927734375,-0.030163246626603524,-1.988422990582054
2013-02-22,2314.1640625,-0.005080430382226275,-0.3446440018432585
2013-02-25,2325.819091796875,0.005023748329166189,0.31752393426208125
2013-02-26,2293.341064453125,-0.014062540144876401,-0.9332781950112458
2013-02-27,2313.219970703125,0.00863074623176896,0.553905180568602
2013-02-28,2365.593017578125,0.02238825727130589,1.455490846380838
2013-03-01,2359.506103515625,-0.0025764189379104963,-0.1805459452444328
2013-03-04,2273.404052734375,-0.03717402802010383,-2.4478680160926984
2013-03-05,2326.305908203125,0.02300327135886171,1.4957952214977766
2013-03-06,2347.178955078125,0.008932600094426313,0.5736868921703459
2013-03-07,2324.29296875,-0.009798269068288512,-0.6538231637384698
2013-03-08,2318.611083984375,-0.0024475576223643714,-0.17210113901166207
2013-03-11,2310.593017578125,-0.003464126553298641,-0.23872103659389626
2013-03-12,2286.60498046875,-0.010436032919253435,-0.6956184234006813
2013-03-13,2263.968017578125,-0.009949142504693143,-0.6637105137993444
2013-03-14,2270.277099609375,0.0027828606261097732,0.1706694468504851
2013-03-15,2278.40087890625,0.0035719336355111153,0.22238061121088962
2013-03-18,2240.01611328125,-0.01699076872114258,-1.1251769260387021
2013-03-19,2257.43408203125,0.007745747069293429,0.4959075851568502
2013-03-20,2317.375,0.02620627323112057,1.7057009644260805
2013-03-21,2324.241943359375,0.0029588604372543514,0.18220343046551504
2013-03-22,2328.278076171875,0.0017350312553476854,0.10200092547469186
2013-03-25,2326.715087890625,-0.0006715319592958124,-0.0557109522013027
2013-03-26,2297.6689453125,-0.012562332347338057,-0.8349634749929769
2013-03-27,2301.260009765625,0.0015616963071423129,0.09064158116908624
2013-03-28,2236.302001953125,-0.028633193605831053,-1.8881523916709007
2013-03-29,2236.62109375,0.00014267707742288138,-0.002352521714077616
2013-04-01,2234.39501953125,-0.0009957800850148857,-0.07696025096433244
2013-04-02,2227.739990234375,-0.0029828923673616003,-0.20718380266453426
2013-04-03,2225.294921875,-0.0010981582913016652,-0.08366951131051462
2013-04-08,2211.592041015625,-0.0061768192614479744,-0.4164948253549726
2013-04-09,2225.77392578125,0.006392050220345169,0.40719432362578595
2013-04-10,2226.1259765625,0.00015815754608450305,-0.0013380236260685646
2013-04-11,2219.552978515625,-0.002957029917288523,-0.20548893109934627
2013-04-12,2206.780029296875,-0.00577136182492044,-0.38992355008434754
2013-04-15,2181.94091796875,-0.011319642718031986,-0.753524968157253
2013-04-16,2194.844970703125,0.005896605615184569,0.3747258231148218
2013-04-17,2193.7958984375,-0.000478085273726947,-0.0430336039290351
2013-04-18,2197.60205078125,0.0017334586119721607,0.10189786375657055
2013-04-19,2244.64306640625,0.021179729099157996,1.3762910788060574
2013-04-22,2242.1689453125,-0.0011028415445322182,-0.08397642394681205
2013-04-23,2184.5380859375,-0.026039272662439217,-1.7181621998337768
2013-04-24,2218.318115234375,0.015344899123640232,0.9939109336431542
2013-04-25,2199.306884765625,-0.008607044660059238,-0.5757573822072978
2013-04-26,2177.912109375,-0.009775588471364394,-0.6523368119543365
2013-05-02,2174.123046875,-0.0017412834783510078,-0.12581612113696888
2013-05-03,2205.4970703125,0.014327525810860386,0.9272383216462466
2013-05-06,2231.166015625,0.011571413574658074,0.7466190745754224
2013-05-07,2235.574951171875,0.0019741180478130005,0.11766925562193109
2013-05-08,2246.300048828125,0.0047859960969240944,0.3019430632754388
2013-05-09,2232.970947265625,-0.0059514777816582765,-0.40172728146513337
2013-05-10,2246.8310546875,0.006187841177077935,0.3938116742708365
2013-05-13,2241.919921875,-0.0021881965819749993,-0.15510415491961244
2013-05-14,2217.010009765625,-0.011173161110792584,-0.7439254325281232
2013-05-15,2224.797119140625,0.0035062834233530182,0.2180782857343429
2013-05-16,2251.804931640625,0.012066357420574825,0.7790547582959817
2013-05-17,2282.8701171875,0.013701388167711492,0.886204974679185
2013-05-20,2299.986083984375,0.007469597834810493,0.47781040240923467
2013-05-21,2305.114013671875,0.0022270663821526426,0.13424598899879767
2013-05-22,2302.403076171875,-0.0011767456354316863,-0.08881965967516134
2013-05-23,2275.6669921875,-0.011680200409758257,-0.7771537804928959
2013-05-24,2288.531982421875,0.005637363478920854,0.3577366312938443
2013-05-27,2293.076904296875,0.001983985747445516,0.11831592612196916
2013-05-28,2321.318115234375,0.012240635420054602,0.7904759045880575
2013-05-29,2324.01708984375,0.001162015137302852,0.06444884815315455
2013-05-30,2317.7490234375,-0.002700726431783984,-0.18869232101744118
2013-05-31,2300.594970703125,-0.007428693767276506,-0.49853525451451713
2013-06-03,2299.251953125,-0.0005839401347600415,-0.04997070360423889
2013-06-04,2272.4169921875,-0.011739812949932649,-0.7810604327622948
2013-06-05,2270.929931640625,-0.0006546101915212432,-0.054601999919025
2013-06-06,2242.110107421875,-0.012771974426864396,-0.8487021733163023
2013-06-07,2210.89794921875,-0.01401868982273502,-0.930404505012357
2013-06-13,2148.35498046875,-0.02869632095263963,-1.8922893835177403
2013-06-14,2162.041015625,0.006350266268068339,0.4044560512503897
2013-06-17,2156.215087890625,-0.0026982796431980205,-0.1885319730075404
2013-06-18,2159.291015625,0.0014255237654543507,0.081717640544197
2013-06-19,2143.4541015625,-0.007361340329063992,-0.49412130970567353
2013-06-20,2084.02099609375,-0.028119395238256573,-1.8544810944433994
2013-06-21,2073.094970703125,-0.005256553166322675,-0.3561860443760917
2013-06-24,1963.2349853515625,-0.0544490301850038,-3.579969184973417
2013-06-25,1959.508056640625,-0.0019001651611745274,-0.13622828416428875
2013-06-26,1951.4949951171875,-0.00409770722743108,-0.2802421556605532
2013-06-27,1950.011962890625,-0.0007602356289257983,-0.06152406453052466
2013-06-28,1979.2060546875,0.014860274437867638,0.9621515064665624
2013-07-01,1995.241943359375,0.00806953604506866,0.5171267939561767
2013-07-02,2006.56005859375,0.00565652443921838,0.3589923269714855
2013-07-03,1994.2679443359375,-0.006144804488751987,-0.41439676705983564
2013-07-04,2006.0980224609375,0.005914515176519863,0.37589950952760987
2013-07-05,2007.198974609375,0.0005486522312496689,0.024252681677310626
2013-07-08,1958.27294921875,-0.02467726876848264,-1.6289045438491496
2013-07-09,1965.4539794921875,0.003660315012471216,0.2281726023903244
2013-07-10,2008.1259765625,0.021478685735797143,1.3958829234005259
2013-07-11,2072.990966796875,0.031790538699694615,2.0716605981191
2013-07-12,2039.4859619140625,-0.016294679243118004,-1.079559350758835
2013-07-15,2059.389892578125,0.009711973633420357,0.6247624107762196
2013-07-16,2065.719970703125,0.003069049457306683,0.18942456521318687
2013-07-17,2044.9219970703125,-0.010119174215412308,-0.6748533835144679
2013-07-18,2023.39599609375,-0.010582359538848785,-0.7052078020589859
2013-07-19,1992.64794921875,-0.015312904002589,-1.015219625254235
2013-07-22,2004.761962890625,0.006060949976281371,0.38549597767229427
2013-07-23,2043.8759765625,0.019322661711786537,1.2545898981135766
2013-07-24,2033.3289794921875,-0.005173652396509354,-0.35075321967882683
2013-07-25,2021.1739501953125,-0.0059958352094584555,-0.40463420416081664
2013-07-26,2010.8499755859375,-0.005120999954999483,-0.34730269098952443
2013-07-29,1976.3060302734375,-0.017328045156899563,-1.1472800229594204
2013-07-30,1990.06396484375,0.00693732040322903,0.44292809694205676
2013-07-31,1993.7989501953125,0.0018750577143427094,0.11117742897896293
2013-08-01,2029.0670166015625,0.017534250601338286,1.1373880425507725
2013-08-02,2029.41796875,0.00017294736857653703,-0.0003687863911934065
2013-08-05,2050.48095703125,0.01032534177728106,0.6649589205068985
2013-08-06,2060.5,0.004874292977811834,0.30772951708351043
2013-08-07,2046.7779541015625,-0.00668184481586831,-0.4495912044475078
2013-08-08,2044.89501953125,-0.0009203739963403734,-0.07201858321145707
2013-08-09,2052.235107421875,0.003583042527805169,0.22310862211537574
2013-08-12,2101.282958984375,0.02361859552324752,1.5361199172108184
2013-08-13,2106.156005859375,0.0023163967889532344,0.14010017396445992
2013-08-14,2100.136962890625,-0.002861924797807447,-0.19925630571942984
2013-08-15,2081.8798828125,-0.00873128767189435,-0.5838995322100099
2013-08-16,2068.451904296875,-0.006470820193916538,-0.43576190249467667
2013-08-19,2085.60205078125,0.00825711178092181,0.5294193950097664
2013-08-20,2072.594970703125,-0.006256135740958513,-0.4216927569273247
2013-08-21,2072.9609375,0.00017655861164556086,-0.00013212694186141011
2013-08-22,2067.1240234375,-0.002819709249880731,-0.19648974912530787
2013-08-23,2057.4580078125,-0.00468703652746516,-0.31886330216204783
2013-08-26,2096.47412109375,0.018785699655524013,1.21940059013337
2013-08-27,2103.56591796875,0.003377017146863892,0.20960694076354214
2013-08-28,2101.301025390625,-0.0010772720410283654,-0.08230075036205109
2013-08-29,2097.22705078125,-0.0019406686410459173,-0.13888264197382383
2013-08-30,2098.382080078125,0.000550589575924576,0.02437964375523404
2013-09-02,2098.447998046875,3.141321784738693e-05,-0.009644095068292988
2013-09-03,2123.112060546875,0.011684942432936829,0.7540590825089796
2013-09-04,2127.617919921875,0.002120041067469991,0.12723218473437672
2013-09-05,2122.429931640625,-0.002441379974669644,-0.1716962926267311
2013-09-06,2139.992919921875,0.008240894105565388,0.5283565847679919
2013-09-09,2212.51611328125,0.03332786013184563,2.172407525596757
2013-09-10,2237.98388671875,0.011445029293829734,0.7383365985046161
2013-09-11,2241.26806640625,0.001466396760160471,0.08439621416408762
2013-09-12,2255.60400390625,0.006375981278786469,0.40614126051484506
2013-09-13,2236.217041015625,-0.008632170819157459,-0.5774040016295735
2013-09-16,2231.40087890625,-0.0021560321680818006,-0.15299629002806184
2013-09-17,2185.56005859375,-0.020757469632142644,-1.3720241601786543
2013-09-18,2191.85107421875,0.002874310758261167,0.1766625460417111
2013-09-23,2221.0439453125,0.013230904805553223,0.8553722859678322
2013-09-24,2207.531005859375,-0.006102631902870748,-0.41163302594332907
2013-09-25,2198.514892578125,-0.004092615498653807,-0.2799084739599461
2013-09-26,2155.80908203125,-0.0196159863958556,-1.297218119998584
2013-09-27,2160.027099609375,0.001954670540583514,0.11639478135812742
2013-09-30,2174.6650390625,0.006753879919096484,0.4309064957564743
2013-10-08,2198.198974609375,0.010763729532330402,0.6936882535151893
2013-10-09,2211.76904296875,0.006154290070182533,0.39161293374559925
2013-10-10,2190.928955078125,-0.009467032964126432,-0.6321159143200407
2013-10-11,2228.14599609375,0.01684421349760079,1.0921671039798044
2013-10-14,2237.77294921875,0.004311304416630968,0.2708345863567088
2013-10-15,2233.412109375,-0.0019506422433224202,-0.1395362527049485
2013-10-16,2193.073974609375,-0.018226308942362657,-1.2061469030778043
2013-10-17,2188.5419921875,-0.002068635897049198,-0.1472688568475984
2013-10-18,2193.780029296875,0.0023905315849237496,0.14495852873465395
2013-10-21,2229.237060546875,0.016033304911779567,1.0390249654665653
2013-10-22,2210.652099609375,-0.008371861916207202,-0.5603449002478776
2013-10-23,2183.10693359375,-0.012538478637113215,-0.8334002443218655
2013-10-24,2164.322021484375,-0.008641902702488657,-0.5780417715348675
2013-10-25,2132.955078125,-0.014598779514854776,-0.9684201424192675
2013-10-28,2133.868896484375,0.00042833657014362814,0.016367906944861618
2013-10-29,2128.864013671875,-0.002348204880650684,-0.16559014966694838
2013-10-30,2160.462890625,0.014733989414789761,0.9538755351599376
2013-10-31,2141.614013671875,-0.008762743197102907,-0.5859609407422022
2013-11-01,2149.56201171875,0.0037043491520805105,0.23105833869567946
2013-11-04,2149.634033203125,3.350462906492879e-05,-0.009507036383067456
2013-11-05,2157.239990234375,0.0035320118011128443,0.21976437099541948
2013-11-06,2139.60693359375,-0.008207486064774727,-0.5495726820006017
2013-11-07,2129.39990234375,-0.004781932235061959,-0.325082203929272
2013-11-08,2106.126953125,-0.010989510506723477,-0.7318900613283019
2013-11-11,2109.470947265625,0.0015864866246859677,0.09226619152804294
2013-11-12,2126.77197265625,0.00816814423026102,0.5235889894830926
2013-11-13,2087.94091796875,-0.018426950757592486,-1.2192957774675028
2013-11-14,2100.506103515625,0.005999943739170455,0.3814979907728997
2013-11-15,2135.826904296875,0.016675563132804605,1.0811147594825135
2013-11-18,2197.218994140625,0.02833858665154576,1.8454401374021774
2013-11-19,2193.125,-0.0018649997962540965,-0.13392375474365426
2013-11-20,2206.613037109375,0.006131310205377716,0.390106969719782
2013-11-21,2205.76611328125,-0.0003838853415176757,-0.03686029915346271
2013-11-22,2196.3779296875,-0.004265284250176471,-0.29122415968675686
2013-11-25,2186.114990234375,-0.004683616563231574,-0.3186391779929499
2013-11-26,2183.072998046875,-0.0013924750718858903,-0.10295728726215027
2013-11-27,2201.070068359375,0.008210120487605721,0.526339864391909
2013-11-28,2219.3720703125,0.008280667842139877,0.5309631195305878
2013-11-29,2220.50390625,0.0005098502606797339,0.021709830694266886
2013-12-02,2207.37109375,-0.005931897810627973,-0.40044412630958176
2013-12-03,2222.669921875,0.006906883656499829,0.4409334531081435
2013-12-04,2251.761962890625,0.01300386360556871,0.8404933524989381
2013-12-05,2247.06298828125,-0.0020889793975857884,-0.14860204919783698
2013-12-06,2237.10791015625,-0.004440104851239468,-0.30268086486795676
2013-12-09,2238.199951171875,0.00048802945903947403,0.020279824792846752
2013-12-10,2237.491943359375,-0.00031637915883830914,-0.03243634437832136
2013-12-11,2204.166015625,-0.015006357279506055,-0.9951303714176195
2013-12-12,2202.7958984375,-0.0006217967199901864,-0.05245159964001243
2013-12-13,2196.074951171875,-0.0030557625923766096,-0.21195928495557054
2013-12-16,2160.861083984375,-0.016164861586234203,-1.071051871587682
2013-12-17,2151.0791015625,-0.004537168319525442,-0.30904182881188247
2013-12-18,2148.284912109375,-0.0012998154320698063,-0.0968849241132185
2013-12-19,2127.7919921875,-0.009584989827890134,-0.6398461074667438
2013-12-20,2084.7939453125,-0.020414795490770743,-1.3495673296504034
2013-12-23,2089.70703125,0.0023538565368914632,0.14255506363810713
2013-12-24,2092.905029296875,0.0015291873230260933,0.08851113518906341
2013-12-25,2106.35400390625,0.006405425569941059,0.40807086469751225
2013-12-26,2073.09912109375,-0.015913845009285055,-1.0546017341312615
2013-12-27,2101.2509765625,0.013488222894342705,0.8722353871305412
2013-12-30,2097.529052734375,-0.0017728601055537752,-0.12788546597550082
2013-12-31,2115.97802734375,0.008757119500940824,0.5621869350007628
2014-01-02,2109.386962890625,-0.0031197635301181137,-0.21615352677012942
2014-01-03,2083.135009765625,-0.012523391122632788,-0.8324114981199403
2014-01-06,2045.708984375,-0.01812955419931228,-1.1998061711545027
2014-01-07,2047.3170166015625,0.0007857425332309376,0.039790173681140496
2014-01-08,2044.3399658203125,-0.0014551812722221058,-0.107066679667376
2014-01-09,2027.6219482421875,-0.008211330000880146,-0.5498245907712349
2014-01-10,2013.2979736328125,-0.007089491937928294,-0.4763059787190074
2014-01-13,2009.56396484375,-0.0018563947351486476,-0.13335983008287694
2014-01-14,2026.842041015625,0.00856117133795653,0.549345654737118
2014-01-15,2023.3480224609375,-0.0017253607197185161,-0.1247726379878741
2014-01-16,2023.7010498046875,0.00017446160812095712,-0.00026955211371895726
2014-01-17,2004.948974609375,-0.009309426488369077,-0.6217873207994792
2014-01-20,1991.2530517578125,-0.006854496537161303,-0.4609057741140869
2014-01-21,2008.31298828125,0.0085309455159992,0.5473648336615757
2014-01-22,2051.7490234375,0.021397551221024713,1.390565848581452
2014-01-23,2042.1800537109375,-0.00467472052990292,-0.31805618473867214
