Date,Price,LogReturn,LogReturnNorm
2004-06-28,4069.35009765625,0.013856977177853835,0.932044377601385
2004-06-29,4069.72998046875,9.334784991210654e-05,-0.004079360417533932
2004-06-30,4052.72998046875,-0.004185930101126445,-0.29513149325982496
2004-07-01,4035.02001953125,-0.004379460107799105,-0.30829430293368365
2004-07-02,3998.77001953125,-0.009024444463168635,-0.624219704162008
2004-07-05,3995.72998046875,-0.0007605326684672065,-0.062155453840365964
2004-07-06,3944.8798828125,-0.012807780169904248,-0.8815406679560415
2004-07-07,3930.580078125,-0.0036314883126973285,-0.25742151814123637
2004-07-08,3934.47998046875,0.0009917032125166259,0.057021658802986326
2004-07-09,3924.489990234375,-0.002542316780028031,-0.1833422689684709
2004-07-12,3893.239990234375,-0.00799469066427605,-0.554181711094182
2004-07-13,3903.8798828125,0.0027291870217727165,0.17519541948151485
2004-07-14,3898.840087890625,-0.0012918048172050334,-0.09828956192566206
2004-07-15,3847.18994140625,-0.013336099083424813,-0.9174739137887323
2004-07-16,3845.929931640625,-0.0003275679562211309,-0.03270765811723794
2004-07-19,3812.6298828125,-0.00869621952225863,-0.6018957116107162
2004-07-20,3837.60009765625,0.006527987676744118,0.43356822104346643
2004-07-21,3877.47998046875,0.010338256402613766,0.692721015523081
2004-07-22,3801.050048828125,-0.019908095855956986,-1.3644637329973492
2004-07-23,3797.330078125,-0.0009791484337906553,-0.07702445405450194
2004-07-26,3752.590087890625,-0.011851917095951237,-0.8165283014862041
2004-07-27,3814.080078125,0.0162532111256688,1.0950225737551045
2004-07-28,3807.2099609375,-0.001802875632117562,-0.1330496902500302
2004-07-29,3889.679931640625,0.02143024729788401,1.447135111656327
2004-07-30,3895.610107421875,0.001523431214099702,0.09318677140455596
2004-08-02,3862.7099609375,-0.008481306110139641,-0.5872785243914412
2004-08-03,3877.320068359375,0.0037752113929219178,0.24634004427834624
2004-08-04,3823.739990234375,-0.013915212266294219,-0.9568618967521484
2004-08-05,3829.030029296875,0.0013825163676912666,0.08360254549878948
2004-08-06,3727.739990234375,-0.026809365777330285,-1.8338488378953772
2004-08-09,3690.330078125,-0.010086243164002084,-0.6964372090921908
2004-08-10,3720.639892578125,0.008179761507991046,0.5459124767936276
2004-08-11,3678.909912109375,-0.011279178862553252,-0.7775739063059721
2004-08-12,3658.110107421875,-0.005669838804628569,-0.3960585183418751
2004-08-13,3646.989990234375,-0.003044482793690406,-0.21749674338906191
2004-08-16,3699.110107421875,0.014190112049693226,0.9547023157120578
2004-08-17,3705.72998046875,0.001787985893521693,0.11118027511713717
2004-08-18,3726.5,0.005589190231043872,0.36971656148682597
2004-08-19,3722.989990234375,-0.0009423490816082847,-0.07452157154431252
2004-08-20,3712.610107421875,-0.002791944004176372,-0.20032049212554406
2004-08-23,3772.139892578125,0.015907288939462916,1.0714949152938784
2004-08-24,3771.0,-0.0003022329170700999,-0.030984512935990496
2004-08-25,3788.8798828125,0.004730211703899201,0.31129373052056186
2004-08-26,3832.280029296875,0.011389503997385475,0.7642208942653296
2004-08-27,3851.179931640625,0.004919643118901362,0.32417777731409425
2004-08-30,3838.85009765625,-0.0032067090773448825,-0.2285304519728324
2004-08-31,3785.2099609375,-0.014071510822050826,-0.9674924350190282
2004-09-01,3817.6201171875,0.008525865300754276,0.5694524870993609
2004-09-02,3833.449951171875,0.004137945785426922,0.27101117333370756
2004-09-03,3866.989990234375,0.008711255829277675,0.5820616957913085
2004-09-06,3887.580078125,0.0053104520553279855,0.35075837707466617
2004-09-07,3889.0400390625,0.00037547441758789546,0.015109283132386665
2004-09-08,3884.159912109375,-0.0012556289880478744,-0.09582908790317558
2004-09-09,3851.219970703125,-0.008516747984778306,-0.5896890790045176
2004-09-10,3886.030029296875,0.008998104872501855,0.601571535252404
2004-09-13,3953.31005859375,0.017165139028188392,1.157046719899271
2004-09-14,3947.75,-0.0014074211486327926,-0.10615312681638943
2004-09-15,3941.75,-0.0015210092291617627,-0.11387874162376486
2004-09-16,3963.64990234375,0.005540506144258828,0.36640534696503324
2004-09-17,3988.070068359375,0.0061421284647735774,0.40732427337149624
2004-09-20,3977.679931640625,-0.0026087041674962563,-0.187857561253181
2004-09-21,3991.02001953125,0.0033481246462194747,0.2172920343199715
2004-09-22,3942.35009765625,-0.012269825245420307,-0.8449520354961972
2004-09-23,3905.659912109375,-0.009350256386303712,-0.6463795769767428
2004-09-24,3910.300048828125,0.0011873492922376272,0.07032839172301332
2004-09-27,3874.3701171875,-0.009231010694387365,-0.6382691636402861
2004-09-28,3882.27001953125,0.0020369399471888983,0.12811271304909927
2004-09-29,3920.360107421875,0.009763474584827847,0.6536276273628283
2004-09-30,3892.89990234375,-0.007029157639435013,-0.4885116495966692
2004-10-01,3994.9599609375,0.025879200792605417,1.7497276093557512
2004-10-04,4033.280029296875,0.009546391095923923,0.6388628438705575
2004-10-05,4048.7099609375,0.003818354243549038,0.2492743754518734
2004-10-06,4049.659912109375,0.00023460305990674613,0.005528015082355671
2004-10-07,4043.360107421875,-0.0015568492218580587,-0.11631637396143003
2004-10-08,4015.5400390625,-0.00690421232786953,-0.48001358056823584
2004-10-11,4017.820068359375,0.0005676402719672069,0.028179310930647773
2004-10-12,3966.47998046875,-0.01286043740167564,-0.885122113188622
2004-10-13,3976.030029296875,0.0024047948113992135,0.15313210744923159
2004-10-14,3940.4599609375,-0.008986383555070532,-0.62163101779795
2004-10-15,3922.110107421875,-0.004667656166311929,-0.3278957587088436
2004-10-18,3915.169921875,-0.0017710704058124804,-0.1308864797604243
2004-10-19,3964.1298828125,0.012427650245756539,0.8348296939852192
2004-10-20,3912.39990234375,-0.013135410050928442,-0.9038241879203884
2004-10-21,3934.06005859375,0.005521014923289158,0.3650796650392901
2004-10-22,3935.139892578125,0.00027444568643630873,0.008237883794355017
2004-10-25,3854.409912109375,-0.020728507573208432,-1.42026346903854
2004-10-26,3862.260009765625,0.0020345823894754034,0.12795236539029742
2004-10-27,3929.030029296875,0.017140076634865054,1.1553421185355948
2004-10-28,3959.590087890625,0.007747923215243091,0.516541293714304
2004-10-29,3960.25,0.00016664783722397658,0.000906087568908501
2004-11-01,4012.639892578125,0.013142197455493942,0.8834291287006264
2004-11-02,4037.570068359375,0.006193690748286684,0.4108312464549031
2004-11-03,4039.0400390625,0.00036400685431203783,0.014329324740309735
2004-11-04,4041.3798828125,0.0005791391630687315,0.028961400063139794
2004-11-05,4063.580078125,0.005478188896548275,0.3621668824234589
2004-11-08,4068.969970703125,0.0013255112688934645,0.07972538309480047
2004-11-09,4065.330078125,-0.000894949239446774,-0.07129770403317141
2004-11-10,4089.1298828125,0.005837265099184918,0.38658920222274695
2004-11-11,4130.81005859375,0.010141323002160973,0.6793267263730248
2004-11-12,4143.35009765625,0.0030311351066334424,0.19573220982602396
2004-11-15,4134.33984375,-0.0021769980582906356,-0.15849536854614998
2004-11-16,4117.22021484375,-0.004149434373188043,-0.2926492615427836
2004-11-17,4183.41015625,0.01594851027441102,1.074298555906272
2004-11-18,4178.68017578125,-0.0011312915276935342,-0.08737236145484059
2004-11-19,4134.89013671875,-0.010534690247265388,-0.7269380275816774
2004-11-22,4123.97998046875,-0.0026420472635226844,-0.19012536888921036
2004-11-23,4113.3701171875,-0.0025760393871081533,-0.18563588878657364
2004-11-24,4125.2998046875,0.0028960247105267456,0.18654276959663266
2004-11-25,4160.35009765625,0.008460531752694678,0.5650088709738215
2004-11-26,4154.27001953125,-0.0014625031866852822,-0.10989949357262842
2004-11-29,4146.97998046875,-0.0017563718564197472,-0.12988676808023197
2004-11-30,4126.0,-0.005071939130358416,-0.35539278514737543
2004-12-01,4186.02978515625,0.01444432477137525,0.9719924183152878
2004-12-02,4216.39990234375,0.007228920817411222,0.48124170425843144
2004-12-03,4208.8701171875,-0.0017874292796644653,-0.13199911726142205
2004-12-06,4193.91015625,-0.003560720679772089,-0.25260830648853394
2004-12-07,4212.6201171875,0.004451299459416802,0.2923237069415299
2004-12-08,4201.35009765625,-0.0026788842801561685,-0.192630813121016
2004-12-09,4150.41015625,-0.012198763267381452,-0.8401188041639859
2004-12-10,4174.5498046875,0.005799359085751021,0.3840110509122422
2004-12-13,4219.240234375,0.010648551315238564,0.7138255095902732
2004-12-14,4231.2998046875,0.0028541556973635807,0.18369507759798984
2004-12-15,4213.68994140625,-0.004170493827643895,-0.29408160578543396
2004-12-16,4233.7099609375,0.00473993352868618,0.31195495371562976
2004-12-17,4182.27001953125,-0.012224501986963787,-0.8418694053908238
2004-12-20,4211.5498046875,0.0069765385791829004,0.46407610072243377
2004-12-21,4214.39013671875,0.0006741876060321061,0.03542605423245244
2004-12-22,4241.27978515625,0.006360167634330338,0.42215405682299084
2004-12-23,4251.6201171875,0.002435054518375779,0.15519020050966828
2004-12-27,4235.35986328125,-0.003831816226547602,-0.27104668277440036
2004-12-28,4261.7900390625,0.006220970872192311,0.4126866852316733
2004-12-29,4247.75,-0.003299838002556399,-0.23486455146864657
2004-12-30,4256.080078125,0.0019591362275264146,0.1228209468189263
2005-01-03,4291.52978515625,0.008294695440913102,0.5537296288215297
2005-01-04,4290.5,-0.00023998638713074172,-0.02675085821475771
2005-01-05,4258.240234375,-0.007547291851453863,-0.5237521899943891
2005-01-06,4300.93994140625,0.009977605423104663,0.6681915883629895
2005-01-07,4316.39990234375,0.003588109046283705,0.23361440746019257
2005-01-10,4307.3701171875,-0.002094162630918106,-0.15286137419300772
2005-01-11,4258.009765625,-0.011525676306412436,-0.7943392596193686
2005-01-12,4208.81982421875,-0.011619578339146841,-0.8007259414891318
2005-01-13,4212.14013671875,0.000788582937685689,0.04320657366725476
2005-01-14,4232.35986328125,0.004788860253270855,0.3152826710797007
2005-01-17,4245.509765625,0.0031021738868375337,0.20056386337353369
2005-01-18,4250.7099609375,0.001224119933151968,0.07282932145614729
2005-01-19,4245.5498046875,-0.0012146890577309222,-0.09304458683231809
2005-01-20,4220.43017578125,-0.005934269318132124,-0.414043576995313
2005-01-21,4213.7001953125,-0.0015958923092256327,-0.11897186256981138
2005-01-24,4201.89013671875,-0.002806711325225919,-0.2013248812624531
2005-01-25,4233.9501953125,0.007600953001995592,0.5065452162172606
2005-01-26,4214.1201171875,-0.004694590317395608,-0.3297276663831976
2005-01-27,4216.41015625,0.000543272853438026,0.026521977797365877
2005-01-28,4201.81005859375,-0.003468693363315012,-0.246349132150937
2005-01-31,4254.85009765625,0.01254413292989831,0.8427521832571372
2005-02-01,4279.97021484375,0.005886518709084854,0.38993915246565636
2005-02-02,4296.31005859375,0.003810477969445003,0.24873867611122327
2005-02-03,4281.64013671875,-0.0034203826888603572,-0.24306331501076636
2005-02-04,4339.27978515625,0.013372240519302636,0.8990753487249289
2005-02-07,4366.35009765625,0.0062190559703179105,0.4125564445038905
2005-02-08,4371.39013671875,0.0011536254194499662,0.06803468581868694
2005-02-09,4353.14990234375,-0.004181369073696928,-0.294821278130894
2005-02-10,4342.009765625,-0.0025623779756660525,-0.18470671732742724
2005-02-11,4387.7998046875,0.010490597449070549,0.7030823865295875
2005-02-14,4386.39990234375,-0.0003190951659117758,-0.03213138713907799
2005-02-15,4402.02978515625,0.0035569265152055607,0.23149354915616202
2005-02-16,4368.77001953125,-0.007584239930807257,-0.5262651880803446
2005-02-17,4369.68017578125,0.0002083106804864343,0.0037397570642189156
2005-02-18,4359.47021484375,-0.0023392804881456897,-0.1695328958749555
2005-02-21,4353.33984375,-0.0014072089404351118,-0.10613869362246085
2005-02-22,4323.2099609375,-0.006945157833646576,-0.482798460850159
2005-02-23,4310.66015625,-0.0029071119569028525,-0.20815356084873535
2005-02-24,4304.2900390625,-0.0014788520430268903,-0.11101144973958
2005-02-25,4348.64013671875,0.010250975131622653,0.6867846401883159
2005-02-28,4350.490234375,0.0004253523295361106,0.01850169484771467
2005-03-01,4383.6201171875,0.007586357481642381,0.5055525119859978
2005-03-02,4393.43017578125,0.002235389419301015,0.14161011676545301
2005-03-03,4373.27001953125,-0.004599265707406985,-0.32324422890449517
2005-03-04,4423.52001953125,0.011424746151352139,0.7666178650149077
2005-03-07,4428.08984375,0.0010325409039335653,0.05979920616570693
2005-03-08,4396.5,-0.007159534720074134,-0.49737915664527266
2005-03-09,4375.60009765625,-0.00476509425505256,-0.3345229429844419
2005-03-10,4337.68017578125,-0.008703992086598333,-0.6024243572034091
2005-03-11,4360.490234375,0.005244806621711007,0.3462935482684556
2005-03-14,4367.2998046875,0.0015604343513704322,0.09570351421671387
2005-03-15,4387.68994140625,0.004657954875188608,0.3063792322455587
2005-03-16,4309.10986328125,-0.01807152479878482,-1.23955062162148
2005-03-17,4315.919921875,0.0015791388965737951,0.0969756909338076
2005-03-18,4327.18017578125,0.00260560681923927,0.16679019740059983
2005-03-21,4296.35986328125,-0.00714797950424817,-0.4965932366255684
2005-03-22,4320.68994140625,0.005646977406485121,0.37364691629330105
2005-03-23,4317.2001953125,-0.0008080089532001011,-0.06538452054017764
2005-03-24,4343.60009765625,0.006096430633796501,0.40421616697496815
2005-03-29,4351.89013671875,0.0019067450714587153,0.11925759854147298
2005-03-30,4347.52001953125,-0.0010046928416098666,-0.07876183930104111
2005-03-31,4348.77001953125,0.00028747891411029514,0.00912432976859053
2005-04-01,4373.52978515625,0.005677363237921895,0.37571358762174634
2005-04-04,4341.39013671875,-0.007375809400910427,-0.5120889296157131
2005-04-05,4362.60986328125,0.004875865947246538,0.32120030323418614
2005-04-06,4379.18017578125,0.0037910616182426082,0.24741808640096608
2005-04-07,4389.52001953125,0.0023583537610054606,0.14997345149764574
2005-04-08,4400.68017578125,0.0025392282310878755,0.1622755035953436
2005-04-11,4396.08984375,-0.0010436404356841678,-0.08141083299906673
2005-04-12,4372.1201171875,-0.005467429812792801,-0.3822918106275607
2005-04-13,4405.68994140625,0.007648829869923546,0.5098015283062797
2005-04-14,4402.0498046875,-0.0008265768587492062,-0.06664740380560555
2005-04-15,4312.25,-0.020610487482048967,-1.412236414090668
2005-04-18,4202.2001953125,-0.025851565511160857,-1.7687047146355477
2005-04-19,4204.60986328125,0.0005732657257500051,0.0285619222824745
2005-04-20,4178.6201171875,-0.006200433346025491,-0.4321465394321089
2005-04-21,4193.7001953125,0.0036023692047244538,0.2345843022827155
2005-04-22,4223.0400390625,0.006971811360291014,0.4637545821960286
2005-04-25,4246.9599609375,0.005648166579847569,0.37372779709782455
2005-04-26,4233.759765625,-0.003112991915321217,-0.2221563439567138
2005-04-27,4189.02001953125,-0.010623610735553513,-0.7329858931481933
2005-04-28,4178.10009765625,-0.002610199906770916,-0.18795929292638536
2005-04-29,4184.83984375,0.0016118129748843302,0.0991979957921843
2005-05-02,4224.02001953125,0.009318851771823233,0.623386913972401
2005-05-03,4245.5400390625,0.005081743489306234,0.33520292199519947
2005-05-04,4264.35009765625,0.004420759592770551,0.29024655901475105
2005-05-05,4299.509765625,0.008211219258758007,0.5480520539746152
2005-05-06,4311.06005859375,0.0026828189381955525,0.17204172631753892
2005-05-09,4292.41015625,-0.0043354439755347585,-0.3053005761130416
2005-05-10,4251.1298828125,-0.009663580785968406,-0.6676901195115662
2005-05-11,4244.16015625,-0.0016408452434717447,-0.12202930532990944
2005-05-12,4267.0498046875,0.005378719060352921,0.355401510248673
2005-05-13,4275.7001953125,0.0020252011545665027,0.1273143071804381
2005-05-16,4262.18017578125,-0.003167069634256947,-0.22583440264221477
2005-05-17,4251.77001953125,-0.0024454363013770575,-0.17675301015780995
2005-05-18,4324.60009765625,0.016984301720794903,1.144747195396181
2005-05-19,4360.419921875,0.008248691940631048,0.5506007325384422
2005-05-20,4360.68017578125,5.9683733340420986e-05,-0.006369002044122521
2005-05-23,4406.9501953125,0.010554835714923883,0.7074515077927122
2005-05-24,4396.64013671875,-0.0023422405901225574,-0.16973422516547026
2005-05-25,4389.5400390625,-0.001616197041196088,-0.12035287488413365
2005-05-26,4436.60009765625,0.010663892444700451,0.7148689259098439
2005-05-27,4444.7099609375,0.00182627686271708,0.11378460892775377
2005-05-30,4480.43017578125,0.008004446992659453,0.5339885811763567
2005-05-31,4460.6298828125,-0.004429077806673121,-0.3116690164365783
2005-06-01,4527.169921875,0.014807017564621106,0.9966607180257834
2005-06-02,4532.169921875,0.0011038333021886615,0.06464810936970468
2005-06-03,4510.39013671875,-0.004817181668068216,-0.3380656323880981
2005-06-06,4497.259765625,-0.002915384264751353,-0.20871619615085443
2005-06-07,4566.009765625,0.015171416551378769,1.0214450633089982
2005-06-08,4557.2900390625,-0.0019115296886624833,-0.14043972082556017
2005-06-09,4562.75,0.001197354741080403,0.07100890541225091
2005-06-10,4586.10009765625,0.005104499058932177,0.33675062633912145
2005-06-13,4599.2099609375,0.0028545301355293873,0.18372054475109897
2005-06-14,4591.68994140625,-0.0016364058556312955,-0.12172736343357544
2005-06-15,4548.419921875,-0.009468232533707877,-0.6544036431204633
2005-06-16,4579.8701171875,0.006890736298176492,0.45824031786949054
2005-06-17,4604.56982421875,0.005378611376320563,0.3553941861936223
2005-06-20,4586.85986328125,-0.003853586102680495,-0.27252734585651056
2005-06-21,4608.10986328125,0.004622100662356132,0.3039406327351574
2005-06-22,4619.60009765625,0.0024903774310534033,0.15895295018709052
2005-06-23,4627.47998046875,0.0017042968490095234,0.10548822258409501
2005-06-24,4566.47998046875,-0.013269776106323405,-0.9129630023306136
2005-06-27,4523.81982421875,-0.009385932333936253,-0.6488060519027523
2005-06-28,4557.4599609375,0.007408711412328017,0.4934700373357016
2005-06-29,4583.6298828125,0.005725792836532406,0.3790074933062005
2005-06-30,4586.27978515625,0.0005779560570289277,0.028880931923373387
2005-07-01,4617.06982421875,0.006691075585093742,0.44466053243549136
2005-07-04,4623.41015625,0.001372295170739335,0.08290735785099043
2005-07-05,4603.64990234375,-0.004283115963129802,-0.3017415225081772
2005-07-06,4615.490234375,0.002568642707625912,0.16427610889156125
2005-07-07,4530.18017578125,-0.01865637600618264,-1.2793288723581988
2005-07-08,4597.97021484375,0.014853235862457126,0.999804223616078
2005-07-11,4663.3798828125,0.014125533508281052,0.9503100508419303
2005-07-12,4653.02978515625,-0.002221907855753713,-0.16154987738775764
2005-07-13,4679.89013671875,0.005756060471803437,0.38106612560410674
2005-07-14,4699.27001953125,0.004132547066124204,0.270643983170869
2005-07-15,4712.89990234375,0.0028962274274846322,0.18655655725044512
2005-07-18,4719.56982421875,0.0014142474198290955,0.0857607110836643
2005-07-19,4770.5400390625,0.01074185772085201,0.7201716802929852
2005-07-20,4784.5,0.002922012008975017,0.1883102777432682
2005-07-21,4829.8701171875,0.00943805021428723,0.6314941136700055
2005-07-22,4836.89990234375,0.0014544230143567205,0.0884932263839697
2005-07-25,4842.7001953125,0.0011984572925491932,0.07108389468853335
2005-07-26,4843.490234375,0.0001631268908006689,0.0006666128309148091
2005-07-27,4855.35009765625,0.002445626237051357,0.15590922865028928
2005-07-28,4892.5,0.007622210401869722,0.5079910235807541
2005-07-29,4886.5,-0.0012271194913413552,-0.09389003418485405
2005-08-01,4890.85009765625,0.0008898316823753305,0.050092937074047
2005-08-02,4932.8701171875,0.008554860049708068,0.5714245449139695
2005-08-03,4923.1201171875,-0.0019784928654811296,-0.14499417502506654
2005-08-04,4874.06005859375,-0.01001522229708307,-0.6916067739043875
2005-08-05,4827.18017578125,-0.009664794725900094,-0.6677726847971828
2005-08-08,4837.85986328125,0.0022099632910794753,0.13988077622401782
2005-08-09,4909.47998046875,0.014695579974588924,0.9890813673435498
2005-08-10,4990.56982421875,0.016382070568045748,1.1037868596860003
2005-08-11,4953.93017578125,-0.007368860019520085,-0.5116162722424984
2005-08-12,4937.330078125,-0.0033565213764834567,-0.23871983197786506
2005-08-15,4922.33984375,-0.0030407196272737025,-0.21724079422559234
2005-08-16,4883.81005859375,-0.007858330500427613,-0.5449072687754306
2005-08-17,4871.4599609375,-0.0025319861427757218,-0.18263963781426532
2005-08-18,4851.27001953125,-0.004153148440316556,-0.29290187125209466
2005-08-19,4929.91015625,0.01608023363687039,1.0832576293825937
2005-08-22,4941.68994140625,0.0023866020971397006,0.15189474256010665
2005-08-23,4917.740234375,-0.004858243064836287,-0.3408583949156947
2005-08-24,4915.9501953125,-0.0003640625246585927,-0.03518981097162413
2005-08-25,4856.009765625,-0.012267995713591162,-0.8448276011530516
2005-08-26,4783.7998046875,-0.014981895871745365,-1.029411645094416
2005-08-29,4812.240234375,0.00592755195788186,0.3927300005284513
2005-08-30,4791.72021484375,-0.004273247659750012,-0.3010703366728366
2005-08-31,4829.68994140625,0.007892798053509509,0.5263948557299215
2005-09-01,4842.93994140625,0.0027396909523673685,0.17590983706265348
2005-09-02,4837.81005859375,-0.0010598111288189216,-0.08251067151861559
2005-09-05,4909.89013671875,0.014789415040741716,0.9954634945275387
2005-09-06,4968.27978515625,0.011822094366022995,0.7936432292665946
2005-09-07,4988.14013671875,0.003989461685916851,0.26091212990861645
2005-09-08,4992.75,0.0009237379724460482,0.052399049963829436
2005-09-09,5005.93017578125,0.0026363846394978907,0.16888352957789723
2005-09-12,4989.97998046875,-0.003191346981013865,-0.22748560960614614
2005-09-13,4901.8798828125,-0.01781311672979058,-1.2219751753698105
2005-09-14,4911.169921875,0.0018934056226740381,0.11835032514999382
2005-09-15,4905.97998046875,-0.001057321512124787,-0.08234134195949877
2005-09-16,4986.5,0.01627939565375769,1.0968034963394604
2005-09-19,4926.1298828125,-0.012180594718030235,-0.8388830828344007
2005-09-20,4962.85986328125,0.0074284937725828115,0.4948155208987441
2005-09-21,4875.22021484375,-0.01781688420912353,-1.2222314178732983
2005-09-22,4849.009765625,-0.005390763637853624,-0.37707741371569564
2005-09-23,4882.580078125,0.006899272616506025,0.45882090966204475
2005-09-26,4998.16015625,0.023396091283119702,1.5808406319063444
2005-09-27,4965.8798828125,-0.006479377088869143,-0.4511187053504159
2005-09-28,5048.740234375,0.016548254749588764,1.115089761959737
2005-09-29,5021.169921875,-0.005475794910172027,-0.38286075694549415
2005-09-30,5044.1201171875,0.004560272976988244,0.29973546543803
2005-10-03,5082.06982421875,0.007495392624756292,0.499365600101958
2005-10-04,5138.02001953125,0.010949170727355906,0.7342719311762592
2005-10-05,5069.419921875,-0.013441397820665557,-0.9246357346403273
2005-10-06,5017.27001953125,-0.010340432257008203,-0.7137257046073566
2005-10-07,5007.77001953125,-0.0018952548432018546,-0.1393327984575366
2005-10-10,5022.7900390625,0.002994853860583291,0.1932645659464041
2005-10-11,5032.4599609375,0.0019233584159525918,0.12038754368733877
2005-10-12,4981.77001953125,-0.010123668905768213,-0.6989826950570819
2005-10-13,4950.06982421875,-0.006383571112637654,-0.44460252807933087
2005-10-14,4975.56005859375,0.005136256482330737,0.3389105855470722
2005-10-17,4978.830078125,0.0006570005000732237,0.034257085097015666
2005-10-18,4947.18017578125,-0.006377186562763981,-0.44416828733142166
2005-10-19,4845.97998046875,-0.02066826156326229,-1.416165878302279
2005-10-20,4864.25,0.003763050129080625,0.24551290432166104
2005-10-21,4838.39990234375,-0.005328473989909099,-0.37284082635313615
2005-10-24,4901.7900390625,0.013016385120582896,0.8748720896784611
2005-10-25,4872.97021484375,-0.005896800940577762,-0.41149519118674677
2005-10-26,4900.7900390625,0.005692773022314412,0.3767616734589828
2005-10-27,4806.0498046875,-0.019520924298392472,-1.3381305270466408
2005-10-28,4825.64013671875,0.004067896530127513,0.26624682163882424
2005-10-31,4929.06982421875,0.021206896810374687,1.43194408258443
2005-11-01,4922.5498046875,-0.0013236443810846765,-0.10045510786167434
2005-11-02,4954.830078125,0.00653622493904038,0.43412847274656663
2005-11-03,5011.0,0.011272621795763271,0.7562712320880483
2005-11-04,4995.240234375,-0.0031499900636262623,-0.22467274744781804
2005-11-07,5024.2001953125,0.005780770251126555,0.38274674417021565
2005-11-08,5008.830078125,-0.003063905678052592,-0.21881777744766784
2005-11-09,5011.3798828125,0.0005089323981177785,0.02418633545814653
2005-11-10,5015.5498046875,0.0008317445609691276,0.04614218165002941
2005-11-11,5090.75,0.01488212000236544,1.0017687584328896
2005-11-14,5092.43017578125,0.0003299903895435108,0.012015718394586936
2005-11-15,5110.60986328125,0.0035635862780640792,0.23194650832506228
2005-11-16,5081.4599609375,-0.005720129930081086,-0.39947903448816613
2005-11-17,5099.72021484375,0.003587064204850776,0.23354334329212137
2005-11-18,5123.5,0.004652120866770915,0.3059824361943516
2005-11-21,5170.60986328125,0.00915284425568963,0.6120960274744089
2005-11-22,5174.72021484375,0.000794629412062875,0.04361782044388191
2005-11-23,5196.080078125,0.004119237258628061,0.26973872581114733
2005-11-24,5187.97998046875,-0.0015601025520766143,-0.11653764696818134
2005-11-25,5194.27001953125,0.001211691075072352,0.07198398126225114
2005-11-28,5176.58984375,-0.0034095905532325332,-0.24232929536344733
2005-11-29,5199.47998046875,0.004412108676882909,0.2896581729484693
2005-11-30,5193.39990234375,-0.0011700469720032913,-0.09000828621940699
2005-12-01,5266.5498046875,0.013986892276587781,0.9408804632699392
2005-12-02,5307.990234375,0.007837814539314536,0.5226551900057712
2005-12-05,5266.85986328125,-0.007778943081047984,-0.5395077883033387
2005-12-06,5300.85009765625,0.006432869886731751,0.42709885028253564
2005-12-07,5266.75,-0.006453729455802915,-0.4493742993100299
2005-12-08,5286.75,0.003790216315515238,0.24736059372007144
2005-12-09,5282.1298828125,-0.0008742870641018641,-0.06989238045473035
2005-12-12,5301.2099609375,0.003605685743503173,0.234809874376009
2005-12-13,5310.27978515625,0.0017094350829882643,0.10583769601761955
2005-12-14,5286.759765625,-0.004438986575369341,-0.31234295449245425
2005-12-15,5295.81982421875,0.0017122594222662713,0.10602979150198384
2005-12-16,5353.66015625,0.010862671395797108,0.7283887389116598
2005-12-19,5350.18017578125,-0.0006502302880857513,-0.05465331365809226
2005-12-20,5356.60009765625,0.001199225627207312,0.0711361524393831
2005-12-21,5397.22998046875,0.0075563916938392595,0.5035144096350437
2005-12-22,5398.27978515625,0.0001944891373533153,0.002799694358759527
2005-12-23,5419.0498046875,0.0038401427788326004,0.2507563076232228
2005-12-27,5444.83984375,0.004747855205442519,0.31249374108630296
2005-12-28,5447.14990234375,0.00042417568915098514,0.018421666464983416
2005-12-29,5458.580078125,0.0020961787953748257,0.13214180237419218
2005-12-30,5408.259765625,-0.009261325812564891,-0.6403310254552668
2006-01-02,5449.97998046875,0.00768456418832919,0.5122319732800875
2006-01-03,5460.68017578125,0.001961420957067972,0.1229763411199384
2006-01-04,5523.6201171875,0.011460107348218784,0.7690229323850689
2006-01-05,5516.52978515625,-0.0012844631764608039,-0.0977902253035454
2006-01-06,5536.31982421875,0.003580987873714747,0.23313006582867266
2006-01-09,5537.10986328125,0.00014269094330110477,-0.0007233240169493735
2006-01-10,5494.7099609375,-0.007686875202177035,-0.5332458551411909
2006-01-11,5532.89013671875,0.006924503609244681,0.460536978198451
2006-01-12,5542.1298828125,0.0016685745436468835,0.10305859466910608
2006-01-13,5483.08984375,-0.01071010009429152,-0.7388684071182777
2006-01-16,5514.64013671875,0.005737616686053215,0.3798116842610326
2006-01-17,5460.16015625,-0.009928276875097453,-0.6856932411076582
2006-01-18,5395.60986328125,-0.011892487338359459,-0.8192876584894052
2006-01-19,5430.83984375,0.00650815470857502,0.43221929541810283
2006-01-20,5349.02001953125,-0.015180419133224987,-1.0429140675436117
2006-01-23,5348.72021484375,-5.605009675235806e-05,-0.014240558525359187
2006-01-24,5334.2998046875,-0.002699689579962694,-0.19404587121081426
2006-01-25,5427.08984375,0.017245419367517556,1.1625069317047196
2006-01-26,5548.91015625,0.02219849033139809,1.4993866307218833
2006-01-27,5647.419921875,0.0175972496336243,1.1864364241378966
2006-01-30,5660.02978515625,0.0022303647303854035,0.14126836602093715
2006-01-31,5674.14990234375,0.0024916006066089125,0.15903614362727944
2006-02-01,5726.52978515625,0.009188969923753731,0.6145530898248126
