Date,Price,LogReturn,LogReturnNorm
2004-06-03,8329.099609375,-0.00547181328196622,-0.5034139679323628
2004-06-04,8348.7001953125,0.0023505012880882248,0.19488637146632376
2004-06-07,8412.7998046875,0.007648470823674813,0.6678376816816922
2004-06-08,8412.0,-9.507449686019243e-05,-0.023430903473285677
2004-06-09,8317.099609375,-0.011345668426487876,-1.0277747570906597
2004-06-10,8345.5,0.0034088820223701077,0.2893683332109185
2004-06-11,8366.599609375,0.002525071185438321,0.21047027792733913
2004-06-14,8292.2998046875,-0.008920192806106897,-0.811251829797608
2004-06-15,8390.2001953125,0.011737031560240752,1.032824710064043
2004-06-16,8427.900390625,0.00448329563347194,0.3852815546197266
2004-06-17,8497.599609375,0.0082360477077561,0.720290844221016
2004-06-18,8468.0,-0.0034893714445161095,-0.3264407977112203
2004-06-21,8472.2001953125,0.0004958849777612073,0.029324223925805956
2004-06-22,8517.900390625,0.005379639196002373,0.4652984100309086
2004-06-23,8575.400390625,0.006727807299803601,0.5856497761156823
2004-06-24,8530.7998046875,-0.005214563899865965,-0.4804492393700007
2004-06-25,8497.7998046875,-0.0038758373639424804,-0.36094072484718337
2004-06-28,8468.900390625,-0.0034066072574976403,-0.31905241421328445
2004-06-29,8498.5,0.003489001110388301,0.2965205879373643
2004-06-30,8545.599609375,0.00552680755744106,0.4784361732621141
2004-07-02,8487.2998046875,-0.006845579362657617,-0.6260504729987307
2004-07-05,8486.0,-0.00015315874991905787,-0.0286161019540523
2004-07-06,8484.7001953125,-0.00015318221111471075,-0.02861819634193972
2004-07-07,8481.900390625,-0.0003300372044154898,-0.044406093995540075
2004-07-08,8420.400390625,-0.0072771479101838565,-0.6645767251089516
2004-07-09,8473.2001953125,0.006250884924362765,0.5430747743493131
2004-07-12,8422.2001953125,-0.006037164402384221,-0.5538830299640333
2004-07-13,8452.599609375,0.003602940159215251,0.30669196058596754
2004-07-14,8458.2998046875,0.0006741445725406692,0.04523751076958781
2004-07-15,8397.2998046875,-0.007237982358514472,-0.6610804047067822
2004-07-16,8350.5,-0.005588785040103517,-0.513856071439684
2004-07-19,8414.7998046875,0.007670619757607966,0.6698149235765719
2004-07-20,8418.5,0.00043962804857322624,0.02430215118842413
2004-07-21,8454.2001953125,0.0042317172917361034,0.3628230815110095
2004-07-22,8398.099609375,-0.006657939132796997,-0.609299774081798
2004-07-23,8383.2998046875,-0.0017638348458692832,-0.1724016342783507
2004-07-26,8314.599609375,-0.008228649754464357,-0.7495175766752067
2004-07-27,8294.400390625,-0.002432323283585447,-0.23207779518452681
2004-07-28,8356.2998046875,0.007435086631645049,0.648788811634056
2004-07-29,8443.2001953125,0.010345684779405673,0.9086187706867365
2004-07-30,8458.099609375,0.001763109121110773,0.14244969867759064
2004-08-03,8464.099609375,0.0007091277172506238,0.04836046646325339
2004-08-04,8363.0,-0.012016429240759408,-1.0876537737252323
2004-08-05,8267.900390625,-0.011436620230451666,-1.0358940515792723
2004-08-06,8176.7001953125,-0.011091924047640589,-1.0051229212072128
2004-08-09,8183.39990234375,0.0008190301239938691,0.058171486876998586
2004-08-10,8231.2998046875,0.005836236929228633,0.506059024964648
2004-08-11,8168.2001953125,-0.007695346902364619,-0.7019094730521198
2004-08-12,8132.2998046875,-0.004404827909750608,-0.408163867609894
2004-08-13,8172.60009765625,0.004943345286035239,0.42635032341547746
2004-08-16,8241.5,0.008395258540833339,0.7345036424635455
2004-08-17,8232.2001953125,-0.0011290487947643868,-0.11573409541088532
2004-08-18,8223.0,-0.0011182114057497472,-0.1147666384824604
2004-08-19,8293.900390625,0.008585245952003717,0.7514638749514637
2004-08-20,8335.599609375,0.005015100411780438,0.4327559247515944
2004-08-23,8315.5,-0.0024142092244847646,-0.23046074776146386
2004-08-24,8316.400390625,0.00010827272948077393,-0.005278036326613257
2004-08-25,8371.400390625,0.006591665356854293,0.5734963445301207
2004-08-26,8331.2998046875,-0.004801698230366469,-0.44359259872283774
2004-08-27,8334.2998046875,0.0003600230538030047,0.017195789718549175
2004-08-30,8309.0,-0.0030402413549861507,-0.2863468215428917
2004-08-31,8377.0,0.008150590488828158,0.7126620529665836
2004-09-01,8410.099609375,0.003943462901782269,0.3370905267108613
2004-09-02,8388.900390625,-0.002523868087752845,-0.24025002697701986
2004-09-03,8344.400390625,-0.005318747984874861,-0.4897497835081978
2004-09-07,8369.400390625,0.0029915420162787143,0.25211226721046337
2004-09-08,8354.7998046875,-0.0017460433953608856,-0.17081338621990905
2004-09-09,8394.0,0.00468096428965481,0.4029274941258413
2004-09-10,8368.599609375,-0.0030306051158977,-0.28548659162427503
2004-09-13,8513.400390625,0.017154878847231103,1.516477542666668
2004-09-14,8492.599609375,-0.002446288559710297,-0.2333244795220644
2004-09-15,8467.0,-0.0030188954228815845,-0.2844412638591771
2004-09-16,8493.400390625,0.003113182630062994,0.26297116084475963
2004-09-17,8529.900390625,0.00428824661003091,0.36786947050466584
2004-09-20,8539.7998046875,0.0011598815514108907,0.0885993947958406
2004-09-21,8642.900390625,0.012000654391284726,1.0563583983020461
2004-09-22,8586.099609375,-0.00659364873643753,-0.6035605513497238
2004-09-23,8591.7001953125,0.0006520725820102768,0.04326713763507064
2004-09-24,8588.400390625,-0.0003841426552284588,-0.04923610362090755
2004-09-27,8498.0,-0.010581659340655136,-0.959571439624616
2004-09-28,8617.2001953125,0.013929386894940166,1.228536920381413
2004-09-29,8634.099609375,0.001959205353742277,0.1599552674673702
2004-09-30,8668.2998046875,0.00395323666207581,0.33796303318820353
2004-10-01,8747.099609375,0.009049501602470755,0.7929081144263068
2004-10-04,8812.900390625,0.007494429297590699,0.6540863490060901
2004-10-05,8797.099609375,-0.0017945241896981656,-0.17514128109512175
2004-10-06,8871.900390625,0.008466945284574479,0.7409031393178988
2004-10-07,8825.400390625,-0.005255050765651248,-0.484063513874798
2004-10-08,8814.900390625,-0.00119045603249468,-0.12121593771786136
2004-10-12,8785.900390625,-0.0032953075945965082,-0.30911666032832164
2004-10-13,8729.599609375,-0.006428703165859417,-0.5888358113913045
2004-10-14,8745.599609375,0.001831167046580262,0.14852524984962487
2004-10-15,8788.900390625,0.00493893401806389,0.42595652821662877
2004-10-18,8788.900390625,0.0,-0.014943574968268827
2004-10-19,8720.5,-0.007813030377771923,-0.7124151117710145
2004-10-20,8788.099609375,0.007721913435114303,0.6743939253657357
2004-10-21,8846.7001953125,0.006646041042108308,0.5783504780641101
2004-10-22,8780.7998046875,-0.007477032777622128,-0.6824205064504932
2004-10-25,8749.2001953125,-0.0036052074844690196,-0.33678151531971123
2004-10-26,8818.2001953125,0.007855499765634377,0.6863192166725188
2004-10-27,8791.0,-0.0030893188383096515,-0.29072798302070163
2004-10-28,8781.0,-0.0011381744911833636,-0.1165487490341257
2004-10-29,8871.0,0.010197233160591068,0.8953664506893573
2004-11-01,8858.2001953125,-0.0014439237834036334,-0.1438430789432892
2004-11-02,8870.900390625,0.0014326950680114692,0.11295353825665608
2004-11-03,8841.400390625,-0.0033310214907995572,-0.31230485042429534
2004-11-04,8866.599609375,0.0028460849062437177,0.2391272678991044
2004-11-05,8868.7001953125,0.00023688192141690934,0.00620294434406937
2004-11-08,8825.7001953125,-0.00486030424294448,-0.4488243748304743
2004-11-09,8845.2001953125,0.002207019165316737,0.18207767985316142
2004-11-10,8841.7001953125,-0.0003957731392585373,-0.05027436037635254
2004-11-11,8886.2001953125,0.005020345611580268,0.4332241652918633
2004-11-12,8896.400390625,0.0011472108797487834,0.08746828018227971
2004-11-15,8937.2001953125,0.004575618442713036,0.3935232391556694
2004-11-16,8952.0,0.0016546081325490292,0.13276378328014435
2004-11-17,8987.599609375,0.0039688350776554415,0.3393555083687642
2004-11-18,8971.5,-0.001792919916693947,-0.17499806716869354
2004-11-19,8959.400390625,-0.0013495821122084806,-0.13542117000252465
2004-11-22,8991.5,0.003576382564737912,0.3043211562580346
2004-11-23,8995.2001953125,0.00041143681993105474,0.021785511854555288
2004-11-24,8976.099609375,-0.0021256774231428466,-0.2047034283645052
2004-11-25,9025.900390625,0.005532819496956165,0.47897286088394836
2004-11-26,9058.0,0.0035500796171632487,0.30197308433455455
2004-11-29,9056.400390625,-0.000176611904855406,-0.030709772044324304
2004-11-30,9030.099609375,-0.0029083349225746957,-0.27457149523801416
2004-12-01,9064.5,0.0038022871809939573,0.3244877282861176
2004-12-02,9038.5,-0.0028724540548132893,-0.2713683995415527
2004-12-03,9055.7001953125,0.001901183838763032,0.1547756696335604
2004-12-06,9060.7001953125,0.0005519860479061833,0.03433238308023812
2004-12-07,8991.0,-0.00772232431680564,-0.7043177548326022
2004-12-08,9003.7001953125,0.0014115486541452782,0.11106579162519793
2004-12-09,9013.599609375,0.0010988788737460453,0.0831536676857771
2004-12-10,8965.2998046875,-0.005372956349658509,-0.4945889802942209
2004-12-13,9032.7998046875,0.00750082708072064,0.6546574810017451
2004-12-14,9086.400390625,0.005916457869513891,0.5132203720731532
